# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-405012505.74243,-373065863.57681,-75660592.44891,  -0.00112,  -0.00091,  -0.00098,411398208.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-63242368.00000,   0.00000
-407884572.84808,-374413421.12875,-76014496.45245,  -0.00113,  -0.00091,  -0.00099,413718176.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-60922400.00000,   0.00000
-410756639.95372,-375760978.68069,-76361594.60977,  -0.00114,  -0.00091,  -0.00099,416028576.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-58612000.00000,   0.00000
-413632109.98247,-377071104.07840,-76708692.76709,  -0.00115,  -0.00091,  -0.00100,418318240.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-56322336.00000,   0.00000
-416497371.24190,-378357409.01434,-77055790.92440,  -0.00116,  -0.00091,  -0.00100,420585280.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-54055296.00000,   0.00000
-419362632.50132,-379643713.95028,-77396083.23550,  -0.00117,  -0.00091,  -0.00101,422842272.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-51798304.00000,   0.00000
-422217684.99141,-380906198.42445,-77729569.70037,  -0.00118,  -0.00091,  -0.00101,425075744.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-49564832.00000,   0.00000
-425086349.17394,-382155071.20617,-78063056.16525,  -0.00119,  -0.00091,  -0.00101,427308832.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-47331744.00000,   0.00000
-427944804.58714,-383380123.52611,-78389736.78390,  -0.00120,  -0.00091,  -0.00102,429523584.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-45116992.00000,   0.00000
-430793051.23101,-384581355.38427,-78716417.40255,  -0.00121,  -0.00091,  -0.00102,431726336.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-42914240.00000,   0.00000
-433631089.10554,-385758766.78066,-79036292.17498,  -0.00122,  -0.00091,  -0.00103,433915904.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-40724672.00000,   0.00000
-436482738.67252,-386922566.48461,-79356166.94741,  -0.00123,  -0.00091,  -0.00103,436114688.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-38525888.00000,   0.00000
-439334388.23950,-388086366.18856,-79669235.87362,  -0.00124,  -0.00091,  -0.00104,438317664.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-36322912.00000,   0.00000
-442175829.03714,-389226345.43072,-79975498.95360,  -0.00125,  -0.00091,  -0.00104,440510240.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-34130336.00000,   0.00000
-444996852.29612,-390318683.74934,-80281762.03359,  -0.00126,  -0.00091,  -0.00104,442680128.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-31960448.00000,   0.00000
-447851904.78621,-391445051.29907,-80588025.11357,  -0.00127,  -0.00091,  -0.00105,444887584.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-29752992.00000,   0.00000
-450686539.73763,-392523777.92524,-80887482.34734,  -0.00129,  -0.00091,  -0.00105,447066016.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-27574560.00000,   0.00000
-453510965.91973,-393578684.08963,-81180133.73488,  -0.00130,  -0.00091,  -0.00106,449229728.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-25410848.00000,   0.00000
-456335392.10182,-394633590.25403,-81472785.12242,  -0.00131,  -0.00091,  -0.00106,451397280.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-23243296.00000,   0.00000
-459163221.20702,-395651064.26420,-81758630.66374,  -0.00132,  -0.00090,  -0.00106,453554112.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-21086464.00000,   0.00000
-461967229.85044,-396658329.50504,-82044476.20506,  -0.00133,  -0.00090,  -0.00107,455698816.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-18941760.00000,   0.00000
-464784850.18631,-397651983.05344,-82323515.90016,  -0.00134,  -0.00090,  -0.00107,457848192.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-16792384.00000,   0.00000
-467592261.75285,-398621816.14006,-82595749.74903,  -0.00135,  -0.00090,  -0.00107,459984352.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-14656224.00000,   0.00000
-470423493.78116,-399601857.99602,-82867983.59791,  -0.00136,  -0.00090,  -0.00108,462142432.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-12498144.00000,   0.00000
-473210487.80903,-400524050.15909,-83133411.60056,  -0.00137,  -0.00090,  -0.00108,464253632.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-10386944.00000,   0.00000
-476021302.29867,-401456451.09149,-83398839.60322,  -0.00138,  -0.00090,  -0.00108,466385088.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-8255488.00000,   0.00000
-478821908.01899,-402365031.56211,-83664267.60587,  -0.00139,  -0.00090,  -0.00109,468503744.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-6136832.00000,   0.00000
-481612304.96997,-403249791.57096,-83916083.91608,  -0.00140,  -0.00090,  -0.00109,470602016.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-4038560.00000,   0.00000
-484392493.15162,-404110731.11803,-84167900.22629,  -0.00142,  -0.00089,  -0.00109,472686720.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-1953856.00000,   0.00000
-486998919.57191,-404917861.94341,-84403978.01712,  -0.00143,  -0.00089,  -0.00110,474641312.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000, 736.00000,   0.00000
-487038844.06426,-404864151.87772,-84392195.72724,  -0.00143,  -0.00089,  -0.00110,474641312.00000,   0.00000,274641056.00000,  -0.00000,  -0.00000,  -0.00000,-512.00000,   1.00000
-487711011.89680,-403999622.60723,-84204560.45368,  -0.00144,  -0.00089,  -0.00110,476711392.00000,   0.00001,274648480.00000,  -0.00001,  -0.00000,  -0.00001,  32.00000,   2.00000
-488378753.25370,-403139228.18862,-84010649.29348,  -0.00145,  -0.00089,  -0.00110,476720256.00000,   0.00001,274655904.00000,  -0.00001,  -0.00001,  -0.00001,   0.00000,   2.00000
-489042776.17391,-402267905.87990,-83819649.94147,  -0.00146,  -0.00089,  -0.00111,476718112.00000,   0.00002,274663296.00000,  -0.00002,  -0.00001,  -0.00002,  32.00000,   2.00000
-489706642.23366,-401388477.10735,-83625601.13204,  -0.00147,  -0.00089,  -0.00111,476712448.00000,   0.00003,274670624.00000,  -0.00003,  -0.00001,  -0.00002,  32.00000,   2.00000
-490362653.13073,-400510595.44975,-83431751.44469,  -0.00148,  -0.00088,  -0.00111,476724288.00000,   0.00003,274678016.00000,  -0.00003,  -0.00002,  -0.00003,  96.00000,   2.00000
-491018270.16890,-399624326.79395,-83234922.61204,  -0.00149,  -0.00088,  -0.00112,476718816.00000,   0.00004,274685344.00000,  -0.00004,  -0.00002,  -0.00003, 128.00000,   2.00000
-491675140.32181,-398722635.16099,-83037504.46190,  -0.00150,  -0.00088,  -0.00112,476734816.00000,   0.00005,274692672.00000,  -0.00004,  -0.00002,  -0.00004,  64.00000,   2.00000
-492326356.82644,-397816662.07280,-82840821.82018,  -0.00152,  -0.00088,  -0.00112,476711456.00000,   0.00005,274699936.00000,  -0.00005,  -0.00003,  -0.00004,  96.00000,   2.00000
-492982348.99501,-396898009.16343,-82637491.45312,  -0.00153,  -0.00088,  -0.00112,476724160.00000,   0.00006,274707200.00000,  -0.00006,  -0.00003,  -0.00005,  96.00000,   2.00000
-493629889.75730,-395980547.49476,-82434391.19695,  -0.00154,  -0.00087,  -0.00113,476736320.00000,   0.00007,274714496.00000,  -0.00006,  -0.00003,  -0.00006, -32.00000,   2.00000
-494281169.94794,-395041623.54408,-82231123.91234,  -0.00155,  -0.00087,  -0.00113,476717184.00000,   0.00007,274721696.00000,  -0.00007,  -0.00004,  -0.00006,   0.00000,   2.00000
-494924145.50344,-394103957.92878,-82028080.71227,  -0.00156,  -0.00087,  -0.00113,476729408.00000,   0.00008,274728896.00000,  -0.00008,  -0.00004,  -0.00007,   0.00000,   2.00000
-495562715.80895,-393170442.16615,-81819233.43290,  -0.00157,  -0.00087,  -0.00113,476738016.00000,   0.00009,274736096.00000,  -0.00008,  -0.00004,  -0.00007,  32.00000,   2.00000
-496206002.82260,-392208061.19422,-81612478.93586,  -0.00158,  -0.00086,  -0.00114,476740928.00000,   0.00009,274743296.00000,  -0.00009,  -0.00005,  -0.00008,   0.00000,   2.00000
-496840044.23177,-391253787.56563,-81403543.10307,  -0.00159,  -0.00086,  -0.00114,476731488.00000,   0.00010,274750464.00000,  -0.00010,  -0.00005,  -0.00008,  32.00000,   2.00000
-497474738.26732,-390283617.51325,-81193908.90485,  -0.00160,  -0.00086,  -0.00114,476748192.00000,   0.00011,274757632.00000,  -0.00010,  -0.00005,  -0.00009,   0.00000,   2.00000
-498104356.54541,-389308198.76651,-80984768.60330,  -0.00162,  -0.00086,  -0.00114,476724992.00000,   0.00011,274764704.00000,  -0.00011,  -0.00006,  -0.00009,  32.00000,   2.00000
-498738205.27638,-388319476.01775,-80768802.78864,  -0.00163,  -0.00085,  -0.00115,476738432.00000,   0.00012,274771808.00000,  -0.00012,  -0.00006,  -0.00010,  32.00000,   2.00000
-499364087.55231,-387332045.73473,-80553072.20243,  -0.00164,  -0.00085,  -0.00115,476750592.00000,   0.00013,274778912.00000,  -0.00012,  -0.00006,  -0.00010,  32.00000,   2.00000
-499989601.00762,-386335111.64482,-80334136.58942,  -0.00165,  -0.00085,  -0.00115,476745792.00000,   0.00013,274785984.00000,  -0.00013,  -0.00006,  -0.00011,  32.00000,   2.00000
-500611184.50893,-385325981.77370,-80118081.91790,  -0.00166,  -0.00084,  -0.00115,476744512.00000,   0.00014,274793024.00000,  -0.00013,  -0.00007,  -0.00011,  64.00000,   2.00000
-501228600.69896,-384320764.73178,-79896147.91899,  -0.00167,  -0.00084,  -0.00116,476753088.00000,   0.00015,274800064.00000,  -0.00014,  -0.00007,  -0.00012,  32.00000,   2.00000
-501849352.97327,-383292006.09408,-79673525.41281,  -0.00168,  -0.00084,  -0.00116,476735232.00000,   0.00015,274807008.00000,  -0.00015,  -0.00007,  -0.00012,  32.00000,   2.00000
-502462363.08292,-382264507.17339,-79451125.47801,  -0.00169,  -0.00083,  -0.00116,476747264.00000,   0.00016,274813984.00000,  -0.00015,  -0.00008,  -0.00013,  32.00000,   2.00000
-503072128.69284,-381234676.21012,-79225397.34568,  -0.00171,  -0.00083,  -0.00116,476777632.00000,   0.00016,274821056.00000,  -0.00016,  -0.00008,  -0.00013,  32.00000,   2.00000
-503684587.12645,-380187216.37611,-78996360.21519,  -0.00172,  -0.00083,  -0.00116,476738304.00000,   0.00017,274827968.00000,  -0.00017,  -0.00008,  -0.00014,  64.00000,   2.00000
-504285646.01281,-379138345.75365,-78773643.46637,  -0.00173,  -0.00082,  -0.00117,476753760.00000,   0.00018,274834880.00000,  -0.00017,  -0.00008,  -0.00014,  32.00000,   2.00000
-504890649.49635,-378075771.93022,-78543994.02223,  -0.00174,  -0.00082,  -0.00117,476767776.00000,   0.00018,274841824.00000,  -0.00018,  -0.00009,  -0.00015,   0.00000,   2.00000
-505490963.27416,-377006426.86032,-78314479.61944,  -0.00175,  -0.00082,  -0.00117,476745024.00000,   0.00019,274848672.00000,  -0.00019,  -0.00009,  -0.00015,  64.00000,   2.00000
-506091437.94350,-375937372.86176,-78075527.98662,  -0.00176,  -0.00081,  -0.00117,476772160.00000,   0.00020,274855616.00000,  -0.00019,  -0.00009,  -0.00016,  64.00000,   2.00000
-506683738.13515,-374858860.16739,-77842831.05808,  -0.00177,  -0.00081,  -0.00117,476752832.00000,   0.00020,274862432.00000,  -0.00020,  -0.00009,  -0.00016,  64.00000,   2.00000
-507276009.07972,-373763907.35500,-77609281.67732,  -0.00178,  -0.00081,  -0.00117,476770560.00000,   0.00021,274869312.00000,  -0.00021,  -0.00010,  -0.00017,  96.00000,   2.00000
-507864188.28698,-372672723.66138,-77369813.49787,  -0.00180,  -0.00080,  -0.00118,476779328.00000,   0.00021,274876192.00000,  -0.00021,  -0.00010,  -0.00017,  96.00000,   2.00000
-508447768.14976,-371574233.52831,-77130366.79085,  -0.00181,  -0.00080,  -0.00118,476756672.00000,   0.00022,274882976.00000,  -0.00022,  -0.00010,  -0.00017, -64.00000,   2.00000
-509031111.48210,-370459256.59697,-76890061.49492,  -0.00182,  -0.00080,  -0.00118,476774592.00000,   0.00023,274889792.00000,  -0.00023,  -0.00010,  -0.00018,  64.00000,   2.00000
-509606326.62567,-369334402.50317,-76655866.70848,  -0.00183,  -0.00079,  -0.00118,476755328.00000,   0.00023,274896512.00000,  -0.00023,  -0.00010,  -0.00018,  96.00000,   2.00000
-510184572.65249,-368212249.95671,-76406032.92229,  -0.00184,  -0.00079,  -0.00118,476779584.00000,   0.00024,274903296.00000,  -0.00024,  -0.00011,  -0.00019,   0.00000,   2.00000
-510755016.70132,-367074511.06298,-76165002.27646,  -0.00185,  -0.00078,  -0.00118,476782368.00000,   0.00025,274910080.00000,  -0.00024,  -0.00011,  -0.00019,  32.00000,   2.00000
-511324315.67460,-365931328.75814,-75917665.64180,  -0.00186,  -0.00078,  -0.00118,476756704.00000,   0.00025,274916736.00000,  -0.00025,  -0.00011,  -0.00020,  96.00000,   2.00000
-511885856.43451,-364783898.19543,-75673241.07287,  -0.00188,  -0.00078,  -0.00119,476791072.00000,   0.00026,274923520.00000,  -0.00026,  -0.00011,  -0.00020,  32.00000,   2.00000
-512446169.30945,-363630773.68008,-75422452.66822,  -0.00189,  -0.00077,  -0.00119,476765376.00000,   0.00026,274930176.00000,  -0.00026,  -0.00012,  -0.00021,   0.00000,   2.00000
-513005362.50932,-362460969.16840,-75170733.33100,  -0.00190,  -0.00077,  -0.00119,476783936.00000,   0.00027,274936864.00000,  -0.00027,  -0.00012,  -0.00021,   0.00000,   2.00000
-513556498.46967,-361292543.33399,-74919236.31628,  -0.00191,  -0.00076,  -0.00119,476796256.00000,   0.00028,274943584.00000,  -0.00028,  -0.00012,  -0.00022, -32.00000,   2.00000
-514103022.30044,-360115950.64233,-74667519.17390,  -0.00192,  -0.00076,  -0.00119,476773952.00000,   0.00028,274950208.00000,  -0.00028,  -0.00012,  -0.00022,  96.00000,   2.00000
-514651211.02575,-358924702.96849,-74408592.76909,  -0.00193,  -0.00075,  -0.00119,476789792.00000,   0.00029,274956896.00000,  -0.00029,  -0.00012,  -0.00022, -32.00000,   2.00000
-515191114.99230,-357722781.09131,-74155578.99881,  -0.00194,  -0.00075,  -0.00119,476770784.00000,   0.00029,274963456.00000,  -0.00030,  -0.00013,  -0.00023,  32.00000,   2.00000
-515722802.32246,-356522260.26570,-73902756.12071,  -0.00195,  -0.00074,  -0.00119,476783168.00000,   0.00030,274970048.00000,  -0.00030,  -0.00013,  -0.00023,   0.00000,   2.00000
-516256449.48384,-355324714.65549,-73634328.78817,  -0.00197,  -0.00074,  -0.00119,476808192.00000,   0.00031,274976704.00000,  -0.00031,  -0.00013,  -0.00024,   0.00000,   2.00000
-516781139.56719,-354098573.29403,-73380137.21477,  -0.00198,  -0.00073,  -0.00120,476780320.00000,   0.00031,274983264.00000,  -0.00032,  -0.00013,  -0.00024, 128.00000,   2.00000
-517300892.11990,-352876065.70446,-73119912.72778,  -0.00199,  -0.00073,  -0.00120,476789568.00000,   0.00032,274989824.00000,  -0.00032,  -0.00013,  -0.00025,  32.00000,   2.00000
-517818645.84044,-351641705.15877,-72855833.11335,  -0.00200,  -0.00072,  -0.00120,476786688.00000,   0.00032,274996352.00000,  -0.00033,  -0.00013,  -0.00025,  64.00000,   2.00000
-518331001.41527,-350406121.48376,-72588595.85583,  -0.00201,  -0.00072,  -0.00120,476818304.00000,   0.00033,275002976.00000,  -0.00034,  -0.00014,  -0.00025,  96.00000,   2.00000
-518838076.96475,-349161258.14286,-72320845.18625,  -0.00202,  -0.00072,  -0.00120,476796448.00000,   0.00034,275009504.00000,  -0.00034,  -0.00014,  -0.00026, -64.00000,   2.00000
-519334020.66049,-347920784.56346,-72056719.36080,  -0.00203,  -0.00071,  -0.00120,476789568.00000,   0.00034,275016000.00000,  -0.00035,  -0.00014,  -0.00026,  96.00000,   2.00000
-519833028.56361,-346649540.57133,-71787321.37647,  -0.00204,  -0.00071,  -0.00120,476794464.00000,   0.00035,275022496.00000,  -0.00035,  -0.00014,  -0.00027, -32.00000,   2.00000
-520326917.00695,-345382012.29484,-71511904.76060,  -0.00206,  -0.00070,  -0.00120,476803648.00000,   0.00035,275028992.00000,  -0.00036,  -0.00014,  -0.00027,  64.00000,   2.00000
-520808969.60478,-344114125.18859,-71242977.42182,  -0.00207,  -0.00069,  -0.00120,476819232.00000,   0.00036,275035520.00000,  -0.00037,  -0.00014,  -0.00027, -64.00000,   2.00000
-521289104.05615,-342838433.24739,-70967114.11279,  -0.00208,  -0.00069,  -0.00120,476794560.00000,   0.00037,275041952.00000,  -0.00037,  -0.00015,  -0.00028,  32.00000,   2.00000
-521765948.15941,-341545810.33984,-70690154.43567,  -0.00209,  -0.00068,  -0.00120,476814560.00000,   0.00037,275048448.00000,  -0.00038,  -0.00015,  -0.00028,  32.00000,   2.00000
-522234014.33501,-340241071.33333,-70418685.03625,  -0.00210,  -0.00068,  -0.00120,476796000.00000,   0.00038,275054848.00000,  -0.00039,  -0.00015,  -0.00029,   0.00000,   2.00000
-522696996.97756,-338940053.30736,-70141144.88921,  -0.00211,  -0.00067,  -0.00120,476805216.00000,   0.00038,275061280.00000,  -0.00039,  -0.00015,  -0.00029,  64.00000,   2.00000
-523151553.60484,-337640765.21979,-69863810.14674,  -0.00212,  -0.00067,  -0.00120,476817568.00000,   0.00039,275067712.00000,  -0.00040,  -0.00015,  -0.00029, 128.00000,   2.00000
-523603303.95459,-336328720.38207,-69582331.18428,  -0.00213,  -0.00066,  -0.00120,476815424.00000,   0.00040,275074144.00000,  -0.00041,  -0.00015,  -0.00030,  32.00000,   2.00000
-524049030.21154,-335002003.82979,-69302980.24888,  -0.00214,  -0.00066,  -0.00120,476816352.00000,   0.00040,275080544.00000,  -0.00041,  -0.00015,  -0.00030,  32.00000,   2.00000
-524491755.36618,-333662339.42075,-69019406.70549,  -0.00216,  -0.00065,  -0.00120,476814336.00000,   0.00041,275086944.00000,  -0.00042,  -0.00016,  -0.00030,   0.00000,   2.00000
-524929456.94251,-332326395.22214,-68729748.33538,  -0.00217,  -0.00065,  -0.00120,476823616.00000,   0.00041,275093344.00000,  -0.00043,  -0.00016,  -0.00031,  32.00000,   2.00000
-525355362.49609,-330975732.62415,-68451669.36399,  -0.00218,  -0.00064,  -0.00120,476808224.00000,   0.00042,275099680.00000,  -0.00043,  -0.00016,  -0.00031,  96.00000,   2.00000
-525779541.51370,-329630547.47457,-68161152.53837,  -0.00219,  -0.00063,  -0.00120,476814464.00000,   0.00043,275106016.00000,  -0.00044,  -0.00016,  -0.00032,  32.00000,   2.00000
-526197534.63846,-328270273.70138,-67872643.79730,  -0.00220,  -0.00063,  -0.00120,476815488.00000,   0.00043,275112352.00000,  -0.00045,  -0.00016,  -0.00032,  96.00000,   2.00000
-526607418.07267,-326911820.95031,-67584312.32569,  -0.00221,  -0.00062,  -0.00120,476827424.00000,   0.00044,275118688.00000,  -0.00045,  -0.00016,  -0.00032,  32.00000,   2.00000
-527014343.31075,-325539987.44453,-67291640.46053,  -0.00222,  -0.00062,  -0.00120,476825728.00000,   0.00044,275125024.00000,  -0.00046,  -0.00016,  -0.00033,  32.00000,   2.00000
-527415071.65229,-324152927.67550,-67000922.19140,  -0.00223,  -0.00061,  -0.00120,476826816.00000,   0.00045,275131328.00000,  -0.00047,  -0.00016,  -0.00033, -32.00000,   2.00000
