# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
291855305.86982,54734233.51717,226281115.95428,   0.00176,  -0.00055,   0.00355,475795744.00000,   0.00061,275303040.00000,   0.00054,  -0.00023,   0.00061,-128.00000,   2.00000
291242167.92702,55673968.76894,226646782.94737,   0.00176,  -0.00054,   0.00356,475804128.00000,   0.00061,275305344.00000,   0.00054,  -0.00023,   0.00061,  64.00000,   2.00000
290639767.74339,56633185.81185,227007381.40271,   0.00175,  -0.00054,   0.00357,475803904.00000,   0.00061,275307616.00000,   0.00054,  -0.00023,   0.00062,  64.00000,   2.00000
290058533.24364,57619523.95226,227360113.02682,   0.00175,  -0.00053,   0.00358,475821376.00000,   0.00061,275309984.00000,   0.00054,  -0.00023,   0.00062, -32.00000,   2.00000
289469644.33319,58597497.48291,227711257.61664,   0.00175,  -0.00052,   0.00358,475802368.00000,   0.00061,275312224.00000,   0.00054,  -0.00023,   0.00062,  96.00000,   2.00000
288901957.00307,59602529.87284,228054529.63548,   0.00174,  -0.00052,   0.00359,475820000.00000,   0.00062,275314560.00000,   0.00054,  -0.00023,   0.00063, -64.00000,   2.00000
288341573.73398,60607355.44830,228391615.54120,   0.00174,  -0.00051,   0.00360,475810400.00000,   0.00062,275316832.00000,   0.00054,  -0.00023,   0.00063,   0.00000,   2.00000
287787294.20976,61631089.89534,228725393.74517,   0.00174,  -0.00051,   0.00361,475818496.00000,   0.00062,275319136.00000,   0.00055,  -0.00023,   0.00063, -64.00000,   2.00000
287250847.15882,62662121.53383,229050171.46898,   0.00173,  -0.00050,   0.00361,475826592.00000,   0.00062,275321472.00000,   0.00055,  -0.00023,   0.00064,  96.00000,   2.00000
286733091.22271,63732803.41790,229369285.04118,   0.00173,  -0.00050,   0.00362,475827712.00000,   0.00063,275323776.00000,   0.00055,  -0.00023,   0.00064,  32.00000,   2.00000
286210121.37238,64782525.92319,229684739.93213,   0.00173,  -0.00049,   0.00363,475825024.00000,   0.00063,275326080.00000,   0.00055,  -0.00023,   0.00064, 128.00000,   2.00000
285712855.73386,65859659.64562,229990461.25554,   0.00172,  -0.00049,   0.00363,475834464.00000,   0.00063,275328416.00000,   0.00055,  -0.00023,   0.00065, 160.00000,   2.00000
285211102.11495,66948245.73367,230295845.03904,   0.00172,  -0.00048,   0.00364,475824992.00000,   0.00063,275330688.00000,   0.00055,  -0.00023,   0.00065, -64.00000,   2.00000
284722583.90687,68043326.51827,230593893.42131,   0.00172,  -0.00048,   0.00365,475841312.00000,   0.00063,275333024.00000,   0.00055,  -0.00023,   0.00065, -32.00000,   2.00000
284264488.99333,69166422.71552,230880704.86930,   0.00171,  -0.00047,   0.00366,475842176.00000,   0.00064,275335360.00000,   0.00055,  -0.00023,   0.00065,  32.00000,   2.00000
283808970.88512,70288705.05530,231163170.76661,   0.00171,  -0.00046,   0.00366,475840640.00000,   0.00064,275337696.00000,   0.00056,  -0.00023,   0.00066,-160.00000,   2.00000
283359588.87491,71429640.61914,231442403.85621,   0.00171,  -0.00046,   0.00367,475849152.00000,   0.00064,275340032.00000,   0.00056,  -0.00023,   0.00066,  32.00000,   2.00000
282925066.85864,72590629.75785,231714833.92537,   0.00170,  -0.00045,   0.00368,475840992.00000,   0.00064,275342336.00000,   0.00056,  -0.00023,   0.00066, -64.00000,   2.00000
282503879.74314,73757867.20058,231980006.73881,   0.00170,  -0.00045,   0.00368,475857152.00000,   0.00064,275344672.00000,   0.00056,  -0.00023,   0.00067, -32.00000,   2.00000
282085380.97810,74924266.99824,232241045.31775,   0.00170,  -0.00044,   0.00369,475855808.00000,   0.00065,275347040.00000,   0.00056,  -0.00023,   0.00067,  96.00000,   2.00000
281677096.16372,76109916.48819,232496892.39784,   0.00169,  -0.00044,   0.00370,475856096.00000,   0.00065,275349344.00000,   0.00056,  -0.00023,   0.00067, -64.00000,   2.00000
281294592.08658,77322627.83718,232743167.17395,   0.00169,  -0.00043,   0.00370,475865344.00000,   0.00065,275351712.00000,   0.00056,  -0.00023,   0.00068,  64.00000,   2.00000
280914557.23496,78534431.86324,232985196.77310,   0.00169,  -0.00042,   0.00371,475864128.00000,   0.00065,275354080.00000,   0.00056,  -0.00023,   0.00068,  96.00000,   2.00000
280552337.10206,79753072.59214,233218377.34155,   0.00169,  -0.00042,   0.00372,475871840.00000,   0.00066,275356448.00000,   0.00056,  -0.00023,   0.00068, -32.00000,   2.00000
280208113.79917,81011006.32713,233445610.47261,   0.00168,  -0.00041,   0.00372,475873952.00000,   0.00066,275358816.00000,   0.00057,  -0.00023,   0.00069, -32.00000,   2.00000
279858625.61985,82247914.02947,233669601.39260,   0.00168,  -0.00041,   0.00373,475870880.00000,   0.00066,275361152.00000,   0.00057,  -0.00023,   0.00069,   0.00000,   2.00000
279519206.85660,83503975.77146,233888432.23578,   0.00168,  -0.00040,   0.00374,475871424.00000,   0.00066,275363488.00000,   0.00057,  -0.00023,   0.00069,  32.00000,   2.00000
279205284.72697,84786824.44473,234097521.74598,   0.00167,  -0.00039,   0.00374,475881216.00000,   0.00066,275365856.00000,   0.00057,  -0.00023,   0.00070,  96.00000,   2.00000
278904609.26768,86075318.45239,234299316.64825,   0.00167,  -0.00039,   0.00375,475897472.00000,   0.00067,275368288.00000,   0.00057,  -0.00023,   0.00070,  64.00000,   2.00000
278618478.97429,87383894.89100,234494474.87769,   0.00167,  -0.00038,   0.00375,475889664.00000,   0.00067,275370656.00000,   0.00057,  -0.00024,   0.00071,  32.00000,   2.00000
278329993.05533,88690391.22929,234686828.79381,   0.00167,  -0.00037,   0.00376,475896928.00000,   0.00067,275373056.00000,   0.00057,  -0.00024,   0.00071,-160.00000,   2.00000
278071548.09166,90024574.11330,234868036.69405,   0.00166,  -0.00037,   0.00377,475898048.00000,   0.00067,275375456.00000,   0.00057,  -0.00024,   0.00071,  32.00000,   2.00000
277810832.84799,91356633.95873,235046560.45584,   0.00166,  -0.00036,   0.00377,475905536.00000,   0.00067,275377888.00000,   0.00058,  -0.00024,   0.00072,  64.00000,   2.00000
277559748.31230,92707626.89429,235219676.67991,   0.00166,  -0.00036,   0.00378,475906560.00000,   0.00068,275380288.00000,   0.00058,  -0.00024,   0.00072,   0.00000,   2.00000
277338524.00078,94086226.41596,235381549.54881,   0.00166,  -0.00035,   0.00378,475907936.00000,   0.00068,275382688.00000,   0.00058,  -0.00024,   0.00072,  32.00000,   2.00000
277123048.79252,95450093.13329,235537359.42991,   0.00165,  -0.00034,   0.00379,475921984.00000,   0.00068,275385152.00000,   0.00058,  -0.00024,   0.00073,  96.00000,   2.00000
276909016.48705,96845362.58162,235691114.09774,   0.00165,  -0.00034,   0.00379,475916576.00000,   0.00068,275387584.00000,   0.00058,  -0.00024,   0.00073, 128.00000,   2.00000
276720858.01054,98234461.45450,235832856.72410,   0.00165,  -0.00033,   0.00380,475930752.00000,   0.00069,275390080.00000,   0.00058,  -0.00024,   0.00073,   0.00000,   2.00000
276534080.80270,99654977.07547,235972536.02194,   0.00165,  -0.00032,   0.00380,475925504.00000,   0.00069,275392512.00000,   0.00058,  -0.00024,   0.00074,  64.00000,   2.00000
276373290.61284,101069270.76019,236100332.57268,   0.00164,  -0.00032,   0.00381,475939584.00000,   0.00069,275395008.00000,   0.00058,  -0.00024,   0.00074, 160.00000,   2.00000
276206410.10647,102495098.25994,236227294.33750,   0.00164,  -0.00031,   0.00381,475932064.00000,   0.00069,275397440.00000,   0.00058,  -0.00024,   0.00074,   0.00000,   2.00000
276064601.35641,103947120.87568,236344299.73202,   0.00164,  -0.00030,   0.00382,475942240.00000,   0.00070,275399936.00000,   0.00059,  -0.00024,   0.00075, -64.00000,   2.00000
275940584.10312,105405439.63153,236452730.94457,   0.00164,  -0.00030,   0.00382,475949888.00000,   0.00070,275402432.00000,   0.00059,  -0.00024,   0.00075,  64.00000,   2.00000
275825973.91302,106882627.89839,236555705.40964,   0.00163,  -0.00029,   0.00383,475951168.00000,   0.00070,275404928.00000,   0.00059,  -0.00024,   0.00075,   0.00000,   2.00000
275724708.90138,108364712.45070,236651572.06095,   0.00163,  -0.00028,   0.00383,475967200.00000,   0.00070,275407488.00000,   0.00059,  -0.00024,   0.00076, 128.00000,   2.00000
275637443.37745,109867150.01667,236740635.48230,   0.00163,  -0.00028,   0.00384,475959968.00000,   0.00070,275410016.00000,   0.00059,  -0.00024,   0.00076,   0.00000,   2.00000
275552450.38345,111368745.90956,236825739.80384,   0.00163,  -0.00027,   0.00384,475958464.00000,   0.00071,275412512.00000,   0.00059,  -0.00024,   0.00077,-128.00000,   2.00000
275481025.21814,112875282.60941,236903884.32291,   0.00163,  -0.00026,   0.00385,475974240.00000,   0.00071,275415072.00000,   0.00059,  -0.00024,   0.00077,   0.00000,   2.00000
275439385.76104,114409533.86668,236970786.44778,   0.00162,  -0.00026,   0.00385,475975744.00000,   0.00071,275417632.00000,   0.00059,  -0.00024,   0.00077,  64.00000,   2.00000
275395664.15700,115941551.56379,237035219.30862,   0.00162,  -0.00025,   0.00386,475982624.00000,   0.00071,275420192.00000,   0.00059,  -0.00024,   0.00078,  64.00000,   2.00000
275366088.72439,117494227.72896,237092934.10394,   0.00162,  -0.00024,   0.00386,475975232.00000,   0.00072,275422720.00000,   0.00060,  -0.00024,   0.00078, -32.00000,   2.00000
275357320.60476,119071519.47335,237142150.17057,   0.00162,  -0.00023,   0.00387,475993856.00000,   0.00072,275425312.00000,   0.00060,  -0.00024,   0.00078,   0.00000,   2.00000
275364219.68448,120637115.20772,237183309.68930,   0.00162,  -0.00023,   0.00387,475989376.00000,   0.00072,275427872.00000,   0.00060,  -0.00024,   0.00079,   0.00000,   2.00000
275376150.51940,122220122.49990,237220421.88984,   0.00161,  -0.00022,   0.00388,475999392.00000,   0.00072,275430496.00000,   0.00060,  -0.00024,   0.00079,  32.00000,   2.00000
275413216.99005,123829067.58074,237247527.38853,   0.00161,  -0.00021,   0.00388,476009824.00000,   0.00073,275433120.00000,   0.00060,  -0.00024,   0.00080,   0.00000,   2.00000
275452634.18715,125437157.20216,237270814.37141,   0.00161,  -0.00021,   0.00388,476008512.00000,   0.00073,275435744.00000,   0.00060,  -0.00024,   0.00080,  64.00000,   2.00000
275521281.43854,127072521.70069,237282483.61448,   0.00161,  -0.00020,   0.00389,476010784.00000,   0.00073,275438336.00000,   0.00060,  -0.00024,   0.00080, 128.00000,   2.00000
275587261.31393,128704952.03404,237291380.53599,   0.00161,  -0.00019,   0.00389,476018848.00000,   0.00073,275440992.00000,   0.00060,  -0.00024,   0.00081, -32.00000,   2.00000
275670703.53650,130342957.10376,237291654.15152,   0.00161,  -0.00018,   0.00390,476027040.00000,   0.00074,275443648.00000,   0.00060,  -0.00024,   0.00081,   0.00000,   2.00000
275762366.35639,131998940.21843,237285757.38620,   0.00160,  -0.00018,   0.00390,476030432.00000,   0.00074,275446304.00000,   0.00061,  -0.00024,   0.00082,  64.00000,   2.00000
275870953.54938,133660048.24502,237270948.63767,   0.00160,  -0.00017,   0.00390,476039488.00000,   0.00074,275448992.00000,   0.00061,  -0.00024,   0.00082,  64.00000,   2.00000
276002977.41197,135345561.31279,237245181.40157,   0.00160,  -0.00016,   0.00391,476052416.00000,   0.00074,275451744.00000,   0.00061,  -0.00024,   0.00082, -64.00000,   2.00000
276135866.35089,137029087.72150,237214860.85631,   0.00160,  -0.00015,   0.00391,476052992.00000,   0.00075,275454464.00000,   0.00061,  -0.00024,   0.00083,   0.00000,   2.00000
276269536.09436,138710613.30619,237179938.05045,   0.00160,  -0.00015,   0.00391,476053664.00000,   0.00075,275457152.00000,   0.00061,  -0.00024,   0.00083,  64.00000,   2.00000
276441963.63877,140422908.94536,237129317.87379,   0.00160,  -0.00014,   0.00392,476075936.00000,   0.00075,275459968.00000,   0.00061,  -0.00024,   0.00084,   0.00000,   2.00000
276594931.28321,142124514.98030,237079975.01549,   0.00159,  -0.00013,   0.00392,476076480.00000,   0.00075,275462752.00000,   0.00061,  -0.00024,   0.00084,-128.00000,   2.00000
276791285.40940,143858819.25794,237013662.90210,   0.00159,  -0.00012,   0.00392,476089984.00000,   0.00076,275465568.00000,   0.00061,  -0.00024,   0.00084,  64.00000,   2.00000
276988329.34015,145591110.99325,236942617.72990,   0.00159,  -0.00012,   0.00393,476090784.00000,   0.00076,275468384.00000,   0.00062,  -0.00024,   0.00085,  32.00000,   2.00000
277186492.02066,147321651.43564,236867225.53936,   0.00159,  -0.00011,   0.00393,476091136.00000,   0.00076,275471200.00000,   0.00062,  -0.00024,   0.00085,  32.00000,   2.00000
277403204.79978,149074032.06959,236781982.48950,   0.00159,  -0.00010,   0.00393,476113024.00000,   0.00076,275474080.00000,   0.00062,  -0.00024,   0.00086,  32.00000,   2.00000
277641205.47254,150833326.91034,236686401.77591,   0.00159,  -0.00009,   0.00394,476113664.00000,   0.00077,275476960.00000,   0.00062,  -0.00024,   0.00086, -32.00000,   2.00000
277886918.63755,152610233.35821,236584355.76526,   0.00159,  -0.00009,   0.00394,476117984.00000,   0.00077,275479840.00000,   0.00062,  -0.00024,   0.00086,  64.00000,   2.00000
278144798.67000,154389693.95823,236474698.55079,   0.00159,  -0.00008,   0.00394,476135840.00000,   0.00077,275482816.00000,   0.00062,  -0.00024,   0.00087, -32.00000,   2.00000
278424226.02470,156176340.80607,236354925.75777,   0.00159,  -0.00007,   0.00395,476136032.00000,   0.00077,275485728.00000,   0.00062,  -0.00024,   0.00087, 160.00000,   2.00000
278706813.29451,157978444.63582,236230098.50771,   0.00158,  -0.00006,   0.00395,476148928.00000,   0.00078,275488704.00000,   0.00062,  -0.00024,   0.00088, -64.00000,   2.00000
279006618.46432,159785667.92680,236096827.14484,   0.00158,  -0.00006,   0.00395,476157440.00000,   0.00078,275491712.00000,   0.00063,  -0.00024,   0.00088, 192.00000,   2.00000
279318567.14023,161612990.48849,235955682.74533,   0.00158,  -0.00005,   0.00395,476153280.00000,   0.00078,275494688.00000,   0.00063,  -0.00024,   0.00089,  64.00000,   2.00000
279636741.82742,163424044.19697,235809822.20464,   0.00158,  -0.00004,   0.00396,476165632.00000,   0.00079,275497696.00000,   0.00063,  -0.00024,   0.00089, -32.00000,   2.00000
279984408.37254,165278198.28157,235650792.35666,   0.00158,  -0.00003,   0.00396,476183328.00000,   0.00079,275500768.00000,   0.00063,  -0.00024,   0.00090,  64.00000,   2.00000
280331772.57261,167114626.85945,235488852.53145,   0.00158,  -0.00002,   0.00396,476169536.00000,   0.00079,275503776.00000,   0.00063,  -0.00024,   0.00090,   0.00000,   2.00000
280697612.17239,168972651.17734,235317426.25672,   0.00158,  -0.00002,   0.00396,476191072.00000,   0.00079,275506848.00000,   0.00063,  -0.00024,   0.00090,   0.00000,   2.00000
281065009.95392,170829796.12565,235142282.09193,   0.00158,  -0.00001,   0.00397,476190144.00000,   0.00080,275509920.00000,   0.00063,  -0.00024,   0.00091,   0.00000,   2.00000
281471346.99463,172717390.01397,234951837.98201,   0.00158,  -0.00000,   0.00397,476211552.00000,   0.00080,275513056.00000,   0.00063,  -0.00024,   0.00091, -64.00000,   2.00000
281864235.82385,174598470.51003,234762504.47484,   0.00158,   0.00001,   0.00397,476201024.00000,   0.00080,275516160.00000,   0.00064,  -0.00024,   0.00092,-128.00000,   2.00000
282295035.94242,176493803.05789,234559288.96594,   0.00158,   0.00002,   0.00397,476208672.00000,   0.00081,275519232.00000,   0.00064,  -0.00024,   0.00092, 128.00000,   2.00000
282728555.30606,178404002.13418,234350952.40147,   0.00158,   0.00002,   0.00397,476221376.00000,   0.00081,275522400.00000,   0.00064,  -0.00024,   0.00093,  32.00000,   2.00000
283177791.17236,180317410.90431,234133571.07020,   0.00158,   0.00003,   0.00398,476231328.00000,   0.00081,275525568.00000,   0.00064,  -0.00024,   0.00093, -64.00000,   2.00000
283625177.72080,182225933.97206,233910472.20101,   0.00158,   0.00004,   0.00398,476234944.00000,   0.00081,275528736.00000,   0.00064,  -0.00024,   0.00094,  32.00000,   2.00000
284079621.84551,184130828.18961,233677351.13689,   0.00158,   0.00005,   0.00398,476259040.00000,   0.00082,275532032.00000,   0.00064,  -0.00024,   0.00094, 192.00000,   2.00000
284554938.49043,186054855.85381,233427660.40751,   0.00158,   0.00006,   0.00398,476273216.00000,   0.00082,275535328.00000,   0.00064,  -0.00024,   0.00095,   0.00000,   2.00000
285026392.60383,187972131.85718,233170510.57540,   0.00158,   0.00006,   0.00398,476281344.00000,   0.00082,275538656.00000,   0.00064,  -0.00024,   0.00095,   0.00000,   2.00000
285518399.29602,189910335.67639,232899960.03417,   0.00157,   0.00007,   0.00398,476300576.00000,   0.00083,275542048.00000,   0.00065,  -0.00024,   0.00096, 224.00000,   2.00000
286029760.16061,191855508.56819,232621102.25398,   0.00157,   0.00008,   0.00399,476308928.00000,   0.00083,275545472.00000,   0.00065,  -0.00023,   0.00096,  64.00000,   2.00000
286547898.43313,193804462.29876,232340526.12891,   0.00157,   0.00009,   0.00399,476303872.00000,   0.00083,275548832.00000,   0.00065,  -0.00023,   0.00097,  64.00000,   2.00000
287082920.08249,195759025.39668,232055189.37951,   0.00157,   0.00010,   0.00399,476316192.00000,   0.00084,275552256.00000,   0.00065,  -0.00023,   0.00097,-128.00000,   2.00000
287647204.48557,197740789.68465,231757905.94395,   0.00157,   0.00011,   0.00399,476319616.00000,   0.00084,275555680.00000,   0.00065,  -0.00023,   0.00098, -64.00000,   2.00000
288213021.74074,199720893.16984,231456287.93558,   0.00157,   0.00011,   0.00399,476319296.00000,   0.00084,275559072.00000,   0.00065,  -0.00023,   0.00098, -32.00000,   2.00000
288796307.67546,201719740.51503,231143908.88686,   0.00158,   0.00012,   0.00399,476342592.00000,   0.00085,275562560.00000,   0.00065,  -0.00023,   0.00099, 128.00000,   2.00000
289395079.21041,203706569.41800,230823485.36903,   0.00158,   0.00013,   0.00399,476337312.00000,   0.00085,275566016.00000,   0.00066,  -0.00023,   0.00099,  64.00000,   2.00000
289996318.76665,205706815.08341,230496970.01792,   0.00158,   0.00014,   0.00399,476350528.00000,   0.00085,275569536.00000,   0.00066,  -0.00023,   0.00100,  64.00000,   2.00000
290619235.64942,207713883.96887,230159855.48234,   0.00158,   0.00015,   0.00400,476349728.00000,   0.00085,275573056.00000,   0.00066,  -0.00023,   0.00100, -32.00000,   2.00000
