# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-182404183.73777,-203331246.76809,-13465673.21039,  -0.00043,  -0.00057,  -0.00018,195023328.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-279617248.00000,   0.00000
-183373494.48037,-204811382.17850,-13436363.59830,  -0.00043,  -0.00057,  -0.00017,196263200.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-278377376.00000,   0.00000
-184328150.41693,-206285236.95775,-13402866.89877,  -0.00044,  -0.00058,  -0.00017,197491632.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-277148944.00000,   0.00000
-185268151.54744,-207752811.10583,-13365183.11180,  -0.00044,  -0.00058,  -0.00017,198709296.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-275931280.00000,   0.00000
-186229088.11516,-209241320.69112,-13331686.41227,  -0.00044,  -0.00059,  -0.00017,199948128.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-274692448.00000,   0.00000
-187160715.07079,-210717269.01409,-13294002.62530,  -0.00044,  -0.00059,  -0.00017,201167296.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-273473280.00000,   0.00000
-188092342.02642,-212193217.33705,-13256318.83833,  -0.00044,  -0.00060,  -0.00017,202387280.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-272253296.00000,   0.00000
-189023968.98206,-213669165.66002,-13214447.96392,  -0.00044,  -0.00060,  -0.00017,203607392.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-271033184.00000,   0.00000
-189947221.76281,-215153488.15787,-13172577.08951,  -0.00044,  -0.00061,  -0.00017,204830512.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-269810064.00000,   0.00000
-190870474.54356,-216637810.65572,-13130706.21510,  -0.00045,  -0.00061,  -0.00017,206055392.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-268585184.00000,   0.00000
-191772791.88710,-218101197.71636,-13084648.25325,  -0.00045,  -0.00062,  -0.00017,207261120.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-267379456.00000,   0.00000
-192687670.49297,-219593894.38909,-13038590.29140,  -0.00045,  -0.00062,  -0.00017,208491344.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-266149232.00000,   0.00000
-193581613.66163,-221065655.62462,-12992532.32955,  -0.00045,  -0.00063,  -0.00017,209703856.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-264936720.00000,   0.00000
-194475556.83029,-222537416.86015,-12942287.28026,  -0.00045,  -0.00063,  -0.00017,210918224.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-263722352.00000,   0.00000
-195375780.63011,-224023832.90171,-12892042.23096,  -0.00045,  -0.00064,  -0.00017,212146672.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-262493904.00000,   0.00000
-196246694.81785,-225497687.68096,-12841797.18167,  -0.00045,  -0.00064,  -0.00017,213358816.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-261281760.00000,   0.00000
-197132263.81163,-226977823.09137,-12791552.13238,  -0.00045,  -0.00065,  -0.00017,214582432.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-260058144.00000,   0.00000
-198003177.99937,-228451677.87061,-12737119.99565,  -0.00046,  -0.00065,  -0.00017,215797184.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-258843392.00000,   0.00000
-198865718.01222,-229933906.82474,-12678500.77147,  -0.00046,  -0.00066,  -0.00016,217013600.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-257626976.00000,   0.00000
-199728258.02508,-231416135.77887,-12624068.63474,  -0.00046,  -0.00066,  -0.00016,218231360.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-256409216.00000,   0.00000
-200584517.40677,-232883709.92696,-12565449.41056,  -0.00046,  -0.00067,  -0.00016,219439456.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-255201120.00000,   0.00000
-201432402.61358,-234359658.24992,-12506830.18639,  -0.00046,  -0.00067,  -0.00016,220654064.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-253986512.00000,   0.00000
-202286568.45155,-235850261.37893,-12444023.87477,  -0.00046,  -0.00068,  -0.00016,221885552.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-252755024.00000,   0.00000
-203119798.85232,-237319929.07074,-12381217.56316,  -0.00046,  -0.00068,  -0.00016,223101344.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-251539232.00000,   0.00000
-203959309.88425,-238804251.56859,-12318411.25154,  -0.00046,  -0.00069,  -0.00016,224330864.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-250309712.00000,   0.00000
-204784166.11013,-240282293.43528,-12255604.93993,  -0.00046,  -0.00069,  -0.00016,225549568.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-249091008.00000,   0.00000
-205609022.33602,-241760335.30196,-12188611.54087,  -0.00046,  -0.00070,  -0.00016,226764000.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-247876576.00000,   0.00000
-206419223.75586,-243232096.53749,-12121618.14181,  -0.00046,  -0.00070,  -0.00016,227964608.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-246675968.00000,   0.00000
-207229425.17570,-244703857.77301,-12050437.65531,  -0.00047,  -0.00071,  -0.00016,229160592.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-245479984.00000,   0.00000
-208031252.42066,-246183993.18342,-11983444.25626,  -0.00047,  -0.00071,  -0.00016,230356096.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-244284480.00000,   0.00000
-208833079.66562,-247664128.59383,-11908076.68232,  -0.00047,  -0.00072,  -0.00015,231548176.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-243092400.00000,   0.00000
-209620252.10453,-249137983.37308,-11836896.19582,  -0.00047,  -0.00072,  -0.00015,232730944.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-241909632.00000,   0.00000
-210407424.54345,-250611838.15232,-11765715.70932,  -0.00047,  -0.00073,  -0.00015,233913728.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-240726848.00000,   0.00000
-211194596.98237,-252085692.93157,-11690348.13539,  -0.00047,  -0.00074,  -0.00015,235097056.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-239543520.00000,   0.00000
-211973395.24640,-253567921.88570,-11610793.47401,  -0.00047,  -0.00074,  -0.00015,236283680.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-238356896.00000,   0.00000
-212745912.87927,-255035496.03378,-11535425.90007,  -0.00047,  -0.00075,  -0.00015,237461888.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-237178688.00000,   0.00000
-213510056.33726,-256511444.35675,-11455871.23869,  -0.00047,  -0.00075,  -0.00015,238644448.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-235996128.00000,   0.00000
-214259544.98921,-257981112.04855,-11376316.57731,  -0.00047,  -0.00076,  -0.00015,239820720.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-234819856.00000,   0.00000
-215023688.44720,-259457060.37152,-11296761.91593,  -0.00047,  -0.00076,  -0.00015,241008800.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-233631776.00000,   0.00000
-215779457.73031,-260941382.86937,-11213020.16711,  -0.00047,  -0.00077,  -0.00015,242201152.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-232439424.00000,   0.00000
-216514291.57621,-262404769.93001,-11129278.41829,  -0.00047,  -0.00077,  -0.00014,243374992.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-231265584.00000,   0.00000
-217255406.05327,-263882811.79670,-11045536.66947,  -0.00047,  -0.00078,  -0.00014,244561968.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-230078608.00000,   0.00000
-217981865.72429,-265354573.03223,-10957607.83320,  -0.00047,  -0.00078,  -0.00014,245740768.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-228899808.00000,   0.00000
-218708325.39531,-266826334.26775,-10873866.08438,  -0.00047,  -0.00079,  -0.00014,246921232.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-227719344.00000,   0.00000
-219441065.69750,-268312750.30932,-10785937.24812,  -0.00048,  -0.00079,  -0.00014,248113728.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-226526848.00000,   0.00000
-220152870.56247,-269778230.91369,-10693821.32442,  -0.00048,  -0.00080,  -0.00014,249285792.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-225354784.00000,   0.00000
-220856301.25257,-271252085.69293,-10605892.48816,  -0.00048,  -0.00080,  -0.00014,250461808.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-224178768.00000,   0.00000
-221568106.11754,-272717566.29730,-10513776.56445,  -0.00048,  -0.00081,  -0.00014,251635360.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-223005216.00000,   0.00000
-222256882.00160,-274185140.44538,-10421660.64075,  -0.00048,  -0.00081,  -0.00014,252803296.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-221837280.00000,   0.00000
-222960312.69169,-275658995.22463,-10325357.62961,  -0.00048,  -0.00082,  -0.00013,253980528.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-220660048.00000,   0.00000
-223640714.40086,-277134943.54759,-10233241.70590,  -0.00048,  -0.00082,  -0.00013,255152816.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-219487760.00000,   0.00000
-224329490.28491,-278602517.69568,-10136938.69476,  -0.00048,  -0.00083,  -0.00013,256323104.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-218317472.00000,   0.00000
-225009891.99408,-280078466.01865,-10040635.68362,  -0.00048,  -0.00084,  -0.00013,257497168.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-217143408.00000,   0.00000
-225675638.89720,-281548133.71045,-9940145.58503,  -0.00048,  -0.00084,  -0.00013,258663328.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-215977248.00000,   0.00000
-226341385.80033,-283017801.40226,-9843842.57389,  -0.00048,  -0.00085,  -0.00013,259831568.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-214809008.00000,   0.00000
-227007132.70346,-284487469.09406,-9743352.47530,  -0.00048,  -0.00085,  -0.00013,261001280.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-213639296.00000,   0.00000
-227658224.80054,-285950856.15470,-9642862.37672,  -0.00048,  -0.00086,  -0.00013,262164288.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-212476288.00000,   0.00000
-228309316.89762,-287414243.21535,-9538185.19069,  -0.00048,  -0.00086,  -0.00012,263329312.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-211311264.00000,   0.00000
-228952034.81982,-288886004.45087,-9437695.09211,  -0.00048,  -0.00087,  -0.00012,264500096.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-210140480.00000,   0.00000
-229594752.74202,-290357765.68640,-9333017.90608,  -0.00048,  -0.00087,  -0.00012,265672720.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-208967856.00000,   0.00000
-230237470.66422,-291829526.92193,-9228340.72005,  -0.00048,  -0.00088,  -0.00012,266847056.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-207793520.00000,   0.00000
-230865533.78037,-293295007.52629,-9119476.44659,  -0.00048,  -0.00088,  -0.00012,268012384.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-206628192.00000,   0.00000
-231493596.89653,-294760488.13065,-9014799.26056,  -0.00048,  -0.00089,  -0.00012,269176960.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-205463616.00000,   0.00000
-232107005.20664,-296219688.10386,-8905934.98709,  -0.00048,  -0.00090,  -0.00012,270329280.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-204311296.00000,   0.00000
-232726694.14792,-297693542.88310,-8797070.71363,  -0.00048,  -0.00090,  -0.00011,271489440.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-203151136.00000,   0.00000
-233325447.65199,-299146462.22514,-8684019.35272,  -0.00048,  -0.00091,  -0.00011,272624864.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-202015712.00000,   0.00000
-233930481.78722,-300614036.37323,-8575155.07925,  -0.00048,  -0.00091,  -0.00011,273769344.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-200871232.00000,   0.00000
-234535515.92245,-302081610.52131,-8462103.71834,  -0.00048,  -0.00092,  -0.00011,274912384.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-199728192.00000,   0.00000
-235125895.25163,-303542904.03824,-8349052.35743,  -0.00048,  -0.00092,  -0.00011,276048032.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-198592544.00000,   0.00000
-235701619.77478,-304997916.92400,-8236000.99653,  -0.00048,  -0.00093,  -0.00011,277177728.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-197462848.00000,   0.00000
-236298279.73512,-306473865.24697,-8118762.54818,  -0.00048,  -0.00093,  -0.00011,278331008.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-196309568.00000,   0.00000
-236874004.25827,-307928878.13273,-8005711.18727,  -0.00048,  -0.00094,  -0.00010,279468768.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-195171808.00000,   0.00000
-237441354.60653,-309392265.19337,-7888472.73892,  -0.00048,  -0.00094,  -0.00010,280613152.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-194027424.00000,   0.00000
-238008704.95479,-310855652.25401,-7771234.29057,  -0.00048,  -0.00095,  -0.00010,281761056.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-192879520.00000,   0.00000
-238576055.30305,-312319039.31466,-7653995.84222,  -0.00048,  -0.00096,  -0.00010,282911744.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-191728832.00000,   0.00000
-239128750.84527,-313776145.74414,-7532570.30643,  -0.00048,  -0.00096,  -0.00010,284055744.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-190584832.00000,   0.00000
-239681446.38749,-315233252.17362,-7411144.77064,  -0.00048,  -0.00097,  -0.00010,285201536.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-189439040.00000,   0.00000
-240219487.12366,-316684077.97194,-7289719.23485,  -0.00048,  -0.00097,  -0.00009,286340288.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-188300288.00000,   0.00000
-240763808.49099,-318149558.57631,-7168293.69906,  -0.00048,  -0.00098,  -0.00009,287492288.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-187148288.00000,   0.00000
-241301849.22717,-319600384.37463,-7046868.16327,  -0.00047,  -0.00098,  -0.00009,288633472.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-186007104.00000,   0.00000
-241831515.78846,-321059584.34783,-6921255.54004,  -0.00047,  -0.00099,  -0.00009,289778944.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-184861632.00000,   0.00000
-242361182.34975,-322518784.32103,-6799830.00425,  -0.00047,  -0.00099,  -0.00009,290925920.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-183714656.00000,   0.00000
-242876194.10500,-323971703.66307,-6674217.38102,  -0.00047,  -0.00100,  -0.00009,292065472.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-182575104.00000,   0.00000
-243405860.66629,-325430903.63628,-6548604.75779,  -0.00047,  -0.00101,  -0.00009,293214880.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-181425696.00000,   0.00000
-243912498.24666,-326892197.15320,-6418805.04712,  -0.00047,  -0.00101,  -0.00008,294360608.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-180279968.00000,   0.00000
-244412855.19586,-328338835.86408,-6293192.42388,  -0.00047,  -0.00102,  -0.00008,295496352.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-179144224.00000,   0.00000
-244913212.14507,-329785474.57496,-6163392.71321,  -0.00047,  -0.00102,  -0.00008,296633536.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-178007040.00000,   0.00000
-245419849.72543,-331246768.09188,-6033593.00254,  -0.00047,  -0.00103,  -0.00008,297784320.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-176856256.00000,   0.00000
-245911832.49975,-332701780.97764,-5903793.29187,  -0.00047,  -0.00103,  -0.00008,298928736.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-175711840.00000,   0.00000
-246403815.27408,-334156793.86340,-5773993.58119,  -0.00047,  -0.00104,  -0.00008,300075008.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-174565568.00000,   0.00000
-246881143.24235,-335605526.11800,-5644193.87052,  -0.00047,  -0.00105,  -0.00007,301214912.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-173425664.00000,   0.00000
-247358471.21063,-337054258.37260,-5510207.07241,  -0.00047,  -0.00105,  -0.00007,302356576.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-172284000.00000,   0.00000
-247835799.17891,-338502990.62720,-5376220.27430,  -0.00047,  -0.00106,  -0.00007,303500288.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-171140288.00000,   0.00000
-248298472.34115,-339945442.25064,-5242233.47618,  -0.00047,  -0.00106,  -0.00007,304637792.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-170002784.00000,   0.00000
-248767426.13454,-341402548.68013,-5108246.67807,  -0.00047,  -0.00107,  -0.00007,305789312.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-168851264.00000,   0.00000
-249230099.29678,-342845000.30356,-4974259.87996,  -0.00047,  -0.00107,  -0.00006,306930816.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-167709760.00000,   0.00000
-249684398.28413,-344295826.10188,-4840273.08184,  -0.00046,  -0.00108,  -0.00006,308078080.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-166562496.00000,   0.00000
-250138697.27148,-345746651.90021,-4702099.19629,  -0.00046,  -0.00109,  -0.00006,309227168.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-165413408.00000,   0.00000
-250578341.45279,-347191197.06736,-4563925.31073,  -0.00046,  -0.00109,  -0.00006,310370080.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-164270496.00000,   0.00000
-251017985.63410,-348635742.23452,-4425751.42518,  -0.00046,  -0.00110,  -0.00006,311514752.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-163125824.00000,   0.00000
-251457629.81541,-350080287.40168,-4287577.53963,  -0.00046,  -0.00110,  -0.00006,312661344.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-161979232.00000,   0.00000
