# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-393068369.15818,66734839.73382,-1333554.91279,  -0.00192,   0.00107,  -0.00002,430340529.57314,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-44299606.25339,   0.00000
-393370152.22713,67118185.79438,-1113334.83545,  -0.00192,   0.00107,  -0.00001,430872297.82620,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-43767838.00032,   0.00000
-393686208.81961,67495414.63057,-893114.75811,  -0.00192,   0.00107,  -0.00001,431414961.34399,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-43225174.48254,   0.00000
-394016538.93562,67866526.24238,-676972.83035,  -0.00193,   0.00108,  -0.00001,431968525.46831,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-42671610.35822,   0.00000
-394326478.30373,68258028.60210,-456752.75301,  -0.00193,   0.00108,  -0.00001,432514859.70302,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-42125276.12351,   0.00000
-394664964.71891,68637296.51308,-244688.97482,  -0.00193,   0.00108,  -0.00000,433082473.29351,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-41557662.53302,   0.00000
-394997333.90971,69030837.94759,-28547.04706,  -0.00193,   0.00108,  -0.00000,433653259.84614,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-40986875.98039,   0.00000
-395343976.62405,69418262.15773,183516.73112,  -0.00193,   0.00109,   0.00000,434234899.35846,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-40405236.46807,   0.00000
-395690619.33838,69805686.36787,391502.35972,  -0.00194,   0.00109,   0.00001,434816990.44105,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-39823145.38547,   0.00000
-396051535.57625,70186993.35364,599487.98832,  -0.00194,   0.00109,   0.00001,435409895.98430,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-39230239.84223,   0.00000
-396420608.11327,70576456.63856,807473.61692,  -0.00194,   0.00109,   0.00001,436016344.49711,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-38623791.32942,   0.00000
-396789680.65030,70965919.92349,1015459.24552,  -0.00194,   0.00110,   0.00001,436623236.48323,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-38016899.34330,   0.00000
-397166909.48649,71363539.50758,1219366.72454,  -0.00195,   0.00110,   0.00002,437243645.76740,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-37396490.05913,   0.00000
-397544138.32268,71761159.09167,1423274.20356,  -0.00195,   0.00110,   0.00002,437864489.48666,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-36775646.33987,   0.00000
-397935640.68240,72152661.45139,1623103.53300,  -0.00195,   0.00110,   0.00002,438496065.70261,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-36144070.12392,   0.00000
-398335299.34128,72552320.11027,1827011.01202,  -0.00195,   0.00111,   0.00002,439141223.19754,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-35498912.62899,   0.00000
-398741075.22453,72937705.24562,2022762.19188,  -0.00196,   0.00111,   0.00003,439783910.15636,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-34856225.67017,   0.00000
-399148890.18257,73345520.20366,2222591.52132,  -0.00196,   0.00111,   0.00003,440442964.06719,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-34197171.75934,   0.00000
-399577095.88851,73732944.41380,2418342.70118,  -0.00196,   0.00111,   0.00003,441109899.67928,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-33530236.14725,   0.00000
-399999184.37008,74134642.14747,2610015.73146,  -0.00196,   0.00112,   0.00003,441779951.56184,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-32860184.26469,   0.00000
-400435546.37519,74530222.65677,2805766.91132,  -0.00197,   0.00112,   0.00004,442460787.30773,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-32179348.51880,   0.00000
-400865791.15592,74940076.68960,2993361.79202,  -0.00197,   0.00112,   0.00004,443144661.92116,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-31495473.90537,   0.00000
-401310309.46019,75343813.49806,3185034.82230,  -0.00197,   0.00113,   0.00004,443839314.57537,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-30800821.25116,   0.00000
-401769101.28798,75741433.08215,3372629.70300,  -0.00198,   0.00113,   0.00004,444544561.12758,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-30095574.69895,   0.00000
-402221775.89141,76153326.18977,3560224.58370,  -0.00198,   0.00113,   0.00005,445253004.24405,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-29387131.58248,   0.00000
-402688724.01836,76559102.07303,3743741.31482,  -0.00198,   0.00113,   0.00005,445972015.36043,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-28668120.46610,   0.00000
-403169945.66885,76958760.73191,3927258.04593,  -0.00198,   0.00114,   0.00005,446701673.82082,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-27938462.00571,   0.00000
-403645050.09497,77372692.91432,4110774.77705,  -0.00199,   0.00114,   0.00005,447434531.51290,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-27205604.31363,   0.00000
-404134428.04462,77780507.87236,4290213.35859,  -0.00199,   0.00114,   0.00006,448177913.54532,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-26462222.28121,   0.00000
-404631962.29343,78196479.12956,4469651.94013,  -0.00199,   0.00114,   0.00006,448934786.37517,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-25705349.45136,   0.00000
-405135613.76661,78598176.86323,4645012.37209,  -0.00200,   0.00115,   0.00006,449688990.29496,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-24951145.53157,   0.00000
-405641304.31458,79022304.41959,4820372.80404,  -0.00200,   0.00115,   0.00006,450459555.31927,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-24180580.50726,   0.00000
-406153112.08692,79432158.45242,4991655.08642,  -0.00200,   0.00115,   0.00006,451227422.11776,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-23412713.70877,   0.00000
-406673076.15842,79850168.78442,5167015.51838,  -0.00201,   0.00116,   0.00007,452008902.83985,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-22631232.98668,   0.00000
-407207313.75346,80262061.89204,5334219.65118,  -0.00201,   0.00116,   0.00007,452800679.40618,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-21839456.42035,   0.00000
-407735434.12412,80688228.52319,5505501.93355,  -0.00201,   0.00116,   0.00007,453595806.86204,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-21044328.96449,   0.00000
-408277828.01832,81108277.92997,5672706.06635,  -0.00202,   0.00117,   0.00007,454401351.15338,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-20238784.67315,   0.00000
-408834495.43604,81522210.11238,5835832.04957,  -0.00202,   0.00117,   0.00008,455217286.40871,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19422849.41782,   0.00000
-409385045.62940,81950415.81833,5998958.03278,  -0.00202,   0.00117,   0.00008,456036427.76575,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-18603708.06077,   0.00000
-409949869.34628,82372504.29990,6162084.01600,  -0.00203,   0.00117,   0.00008,456866102.98358,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-17774032.84295,   0.00000
-410514693.06317,82794592.78147,6321131.84963,  -0.00203,   0.00118,   0.00008,457695886.78636,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-16944249.04017,   0.00000
-411101946.60275,83218720.33783,6480179.68327,  -0.00203,   0.00118,   0.00008,458549367.05451,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-16090768.77202,   0.00000
-411668809.39443,83663238.64210,6639227.51691,  -0.00204,   0.00118,   0.00009,459395831.49638,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-15244304.33015,   0.00000
-412270336.45754,84081248.97409,6794197.20096,  -0.00204,   0.00119,   0.00009,460259899.29928,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-14380236.52724,   0.00000
-412865746.29628,84513532.82961,6945088.73544,  -0.00204,   0.00119,   0.00009,461126996.90279,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-13513138.92374,   0.00000
-413475429.65855,84939699.46077,7100058.41949,  -0.00205,   0.00119,   0.00009,462004756.13796,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-12635379.68857,   0.00000
-414078995.79645,85380139.61545,7246871.80439,  -0.00205,   0.00120,   0.00009,462885360.45799,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-11754775.36854,   0.00000
-414696835.45788,85814462.54576,7397763.33886,  -0.00205,   0.00120,   0.00010,463776620.88801,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-10863514.93852,   0.00000
-415322831.41847,86256941.77524,7544576.72376,  -0.00206,   0.00120,   0.00010,464681130.99553,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-9959004.83100,   0.00000
-415948827.37906,86699421.00471,7687311.95907,  -0.00206,   0.00121,   0.00010,465585677.82675,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-9054457.99978,   0.00000
-416589096.86319,87135783.00982,7830047.19439,  -0.00207,   0.00121,   0.00010,466500660.63377,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-8139475.19276,   0.00000
-417243639.87084,87566027.79055,7972782.42970,  -0.00207,   0.00121,   0.00010,467426067.07271,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-7214068.75382,   0.00000
-417892065.65413,88010546.09481,8111439.51543,  -0.00207,   0.00122,   0.00011,468354491.83341,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-6285643.99312,   0.00000
-418548647.73658,88463220.69824,8250096.60117,  -0.00208,   0.00122,   0.00011,469296351.59234,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-5343784.23419,   0.00000
-419205229.81902,88915895.30167,8384675.53732,  -0.00208,   0.00122,   0.00011,470238213.90973,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-4401921.91680,   0.00000
-419876085.42500,89362452.68072,8519254.47348,  -0.00208,   0.00123,   0.00011,471190476.31170,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-3449659.51483,   0.00000
-420561214.55451,89802892.83540,8653833.40963,  -0.00209,   0.00123,   0.00011,472153126.56868,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-2487009.25785,   0.00000
-421254499.98318,90251489.28925,8784334.19620,  -0.00209,   0.00123,   0.00011,473128972.53296,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-1511163.29357,   0.00000
-421941668.18748,90714359.26663,8910756.83319,  -0.00210,   0.00124,   0.00012,474107834.95901,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-532300.86751,   0.00000
-422319794.42379,90959029.18424,8979709.26452,  -0.00210,   0.00124,   0.00012,474640135.04317,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,  -0.78336,   0.00000
-422260142.81780,91050244.96351,9028604.46490,  -0.00210,   0.00124,   0.00012,474640135.04317,   0.00000,274642192.84157,  -0.00000,   0.00000,   0.00000,   0.66641,   1.00000
-422123090.14574,91260019.91510,9135421.33736,  -0.00210,   0.00124,   0.00012,475644835.59260,   0.00001,274646841.18979,  -0.00001,   0.00000,   0.00000,   0.00000,   2.00000
-421995066.55554,91455972.81680,9238003.04295,  -0.00211,   0.00125,   0.00012,475646341.67181,   0.00001,274651474.87127,  -0.00001,   0.00001,   0.00000,   0.00000,   2.00000
-421858482.06836,91665004.71918,9340302.54518,  -0.00211,   0.00125,   0.00012,475654197.75254,   0.00001,274656123.40695,  -0.00001,   0.00001,   0.00000,   0.00000,   2.00000
-421733627.02735,91856287.70139,9437906.66990,  -0.00212,   0.00125,   0.00012,475679083.28387,   0.00002,274660865.65086,  -0.00002,   0.00001,   0.00000,  -0.00000,   2.00000
-421594517.17552,92069349.30993,9535439.94147,  -0.00212,   0.00126,   0.00013,475676889.39748,   0.00002,274665575.65135,  -0.00002,   0.00002,   0.00000,  -0.00000,   2.00000
-421466963.00064,92264576.82763,9632341.70083,  -0.00213,   0.00126,   0.00013,475702065.84455,   0.00003,274670380.41801,  -0.00003,   0.00002,   0.00000,   0.00000,   2.00000
-421331062.35177,92472927.93880,9724899.10080,  -0.00213,   0.00126,   0.00013,475709853.13265,   0.00003,274675198.90852,  -0.00003,   0.00002,   0.00000,  -0.00000,   2.00000
-421201246.50959,92672211.27423,9812972.68604,  -0.00213,   0.00127,   0.00013,475724715.14785,   0.00004,274680063.84090,  -0.00004,   0.00002,   0.00000,   0.00000,   2.00000
-421071591.87497,92871088.70194,9900847.21692,  -0.00214,   0.00127,   0.00013,475729715.12068,   0.00004,274684929.28103,  -0.00004,   0.00003,   0.00000,   0.00000,   2.00000
-420939106.61790,93074292.83534,9988240.65163,  -0.00214,   0.00127,   0.00013,475747963.60209,   0.00005,274689856.63927,  -0.00005,   0.00003,   0.00000,   0.00000,   2.00000
-420812733.59948,93268426.36394,10071152.64339,  -0.00215,   0.00128,   0.00013,475762910.15240,   0.00005,274694830.30606,  -0.00005,   0.00003,   0.00000,   0.00000,   2.00000
-420686528.43504,93462157.87263,10153873.17420,  -0.00215,   0.00128,   0.00014,475768009.82339,   0.00005,274699804.42142,  -0.00006,   0.00004,   0.00000,   0.00000,   2.00000
-420557726.92122,93660272.78531,10232050.20904,  -0.00216,   0.00129,   0.00014,475786099.05689,   0.00006,274704839.19085,  -0.00006,   0.00004,   0.00000,   0.00000,   2.00000
-420420379.23439,93871411.83265,10309975.86240,  -0.00216,   0.00129,   0.00014,475794380.16087,   0.00006,274709888.88356,  -0.00007,   0.00004,   0.00000,   0.00000,   2.00000
-420303662.00509,94051282.18314,10383276.10118,  -0.00217,   0.00129,   0.00014,475816430.69293,   0.00007,274715017.20591,  -0.00007,   0.00005,   0.00000,  -0.00000,   2.00000
-420172637.76054,94252937.76931,10456558.29950,  -0.00217,   0.00130,   0.00014,475814668.16155,   0.00007,274720113.45046,  -0.00007,   0.00005,   0.00000,   0.00000,   2.00000
-420044578.71191,94450128.87258,10529141.67298,  -0.00218,   0.00130,   0.00014,475843271.99566,   0.00008,274725318.48848,  -0.00008,   0.00005,   0.00001,   0.00000,   2.00000
-419916938.97863,94646967.40140,10597487.52017,  -0.00218,   0.00130,   0.00014,475848322.80518,   0.00008,274730522.65416,  -0.00008,   0.00005,   0.00001,  -0.00000,   2.00000
-419789722.28760,94843455.64968,10661606.18038,  -0.00218,   0.00131,   0.00014,475853366.99298,   0.00009,274735725.92010,  -0.00009,   0.00006,   0.00001,   0.00000,   2.00000
-419659729.68964,95044204.20578,10725266.53365,  -0.00219,   0.00131,   0.00015,475871946.17185,   0.00009,274740991.01353,  -0.00009,   0.00006,   0.00001,   0.00000,   2.00000
-419535713.24382,95235772.57070,10788538.50721,  -0.00219,   0.00132,   0.00015,475887439.56124,   0.00010,274746303.32977,  -0.00010,   0.00006,   0.00001,   0.00000,   2.00000
-419409161.39827,95431667.02414,10847285.93261,  -0.00220,   0.00132,   0.00015,475905847.49163,   0.00010,274751676.15245,  -0.00010,   0.00007,   0.00001,   0.00000,   2.00000
-419282816.03808,95627130.93113,10905886.95220,  -0.00220,   0.00132,   0.00015,475911327.28921,   0.00011,274757049.29156,  -0.00011,   0.00007,   0.00001,   0.00000,   2.00000
-419148162.30783,95835653.28634,10960206.54648,  -0.00221,   0.00133,   0.00015,475919689.84409,   0.00011,274762436.11728,  -0.00011,   0.00007,   0.00001,  -0.00000,   2.00000
-419025552.51413,96026276.47766,11009854.33323,  -0.00221,   0.00133,   0.00015,475945113.05167,   0.00012,274767915.58422,  -0.00012,   0.00008,   0.00001,   0.00000,   2.00000
-418897118.21324,96225159.47983,11063675.49901,  -0.00222,   0.00134,   0.00015,475940873.92104,   0.00012,274773349.83824,  -0.00012,   0.00008,   0.00001,   0.00000,   2.00000
-418772223.85348,96419633.88131,11108684.93360,  -0.00222,   0.00134,   0.00015,475969215.80294,   0.00013,274778890.02721,  -0.00013,   0.00008,   0.00001,  -0.00000,   2.00000
-418647309.35081,96613594.91921,11157639.64364,  -0.00223,   0.00134,   0.00015,475975140.82690,   0.00013,274784431.79698,  -0.00013,   0.00009,   0.00001,   0.00000,   2.00000
-418528666.29573,96798427.35243,11202166.61729,  -0.00223,   0.00135,   0.00015,475990586.02006,   0.00014,274790019.22881,  -0.00014,   0.00009,   0.00001,  -0.00000,   2.00000
-418401712.19134,96996317.37557,11242441.22313,  -0.00224,   0.00135,   0.00016,475999164.87374,   0.00014,274795620.31387,  -0.00015,   0.00009,   0.00001,   0.00000,   2.00000
-418272037.74806,97198381.76702,11282291.72263,  -0.00224,   0.00136,   0.00016,476018146.53389,   0.00015,274801283.17759,  -0.00015,   0.00010,   0.00001,  -0.00000,   2.00000
-418151614.22353,97386664.44872,11318054.11992,  -0.00225,   0.00136,   0.00016,476020418.53094,   0.00015,274806930.10996,  -0.00016,   0.00010,   0.00001,   0.00000,   2.00000
-418019694.13026,97592523.50614,11353323.95567,  -0.00225,   0.00136,   0.00016,476042644.21885,   0.00016,274812653.62774,  -0.00016,   0.00011,   0.00001,   0.00000,   2.00000
-417902630.54056,97775734.17288,11388333.12332,  -0.00226,   0.00137,   0.00016,476055340.22748,   0.00016,274818409.19832,  -0.00017,   0.00011,   0.00001,  -0.00000,   2.00000
-417777255.54187,97971985.10772,11419110.69363,  -0.00226,   0.00137,   0.00016,476064098.74813,   0.00017,274824178.44865,  -0.00017,   0.00011,   0.00001,  -0.00000,   2.00000
-417649425.76048,98172455.55829,11445421.57355,  -0.00227,   0.00138,   0.00016,476082956.84438,   0.00017,274830008.09006,  -0.00018,   0.00012,   0.00001,   0.00000,   2.00000
-417521841.48271,98372453.98568,11471661.17418,  -0.00227,   0.00138,   0.00016,476088880.81862,   0.00018,274835837.93542,  -0.00018,   0.00012,   0.00001,  -0.00000,   2.00000
-417400356.72487,98563189.66730,11497582.96437,  -0.00228,   0.00139,   0.00016,476104873.38000,   0.00018,274841714.59612,  -0.00019,   0.00012,   0.00001,  -0.00000,   2.00000
-417276425.54361,98758136.18741,11519047.95878,  -0.00229,   0.00139,   0.00016,476123836.42407,   0.00019,274847651.60725,  -0.00019,   0.00013,   0.00001,  -0.00000,   2.00000
-417152740.70333,98952616.49020,11540453.74162,  -0.00229,   0.00139,   0.00016,476129862.39217,   0.00019,274853588.77542,  -0.00020,   0.00013,   0.00001,  -0.00000,   2.00000
