# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-479123763.44373,-154453676.27824,-47404195.03971,  -0.00162,   0.00045,  -0.00030,431504960.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-43497312.00000,   0.00000
-483201718.08856,-158009807.34293,-47959840.51857,  -0.00164,   0.00045,  -0.00031,434793280.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-40208992.00000,   0.00000
-487303831.23248,-161590096.90670,-48510654.29761,  -0.00165,   0.00044,  -0.00032,438108384.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-36893888.00000,   0.00000
-491379370.02740,-165172802.32038,-49061468.07665,  -0.00166,   0.00043,  -0.00032,441409280.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-33592992.00000,   0.00000
-495454908.82233,-168755507.73406,-49602618.45606,  -0.00167,   0.00042,  -0.00033,444717472.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-30284800.00000,   0.00000
-499537695.16698,-172355124.09709,-50148600.53529,  -0.00168,   0.00041,  -0.00034,448039936.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-26962336.00000,   0.00000
-503586659.61292,-175940245.36068,-50684919.21488,  -0.00169,   0.00040,  -0.00035,451337344.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-23664928.00000,   0.00000
-507642871.60858,-179542277.57362,-51221237.89447,  -0.00170,   0.00039,  -0.00035,454644064.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-20358208.00000,   0.00000
-511689420.20461,-183153973.18620,-51752724.87425,  -0.00172,   0.00039,  -0.00036,457944832.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-17057440.00000,   0.00000
-515743216.35036,-186782579.74813,-52279380.15421,  -0.00173,   0.00038,  -0.00037,461256544.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-13745728.00000,   0.00000
-519780101.54676,-190403938.76033,-52801203.73436,  -0.00174,   0.00037,  -0.00037,464564384.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-10437888.00000,   0.00000
-523800075.79380,-194018050.22282,-53323027.31450,  -0.00175,   0.00036,  -0.00038,467872192.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-7130080.00000,   0.00000
-527834545.14028,-197665983.58401,-53840019.19483,  -0.00176,   0.00035,  -0.00039,471199488.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-3802784.00000,   0.00000
-531827945.03833,-201282510.89640,-54352179.37534,  -0.00177,   0.00034,  -0.00039,474499008.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-503264.00000,   0.00000
-532437168.59474,-201836151.03110,-54428972.26060,  -0.00177,   0.00034,  -0.00039,475001600.00000,   0.00033,275002272.00000,   0.00026,   0.00022,   0.00031,-672.00000,   0.00000
-532747082.63607,-204005837.39291,-54498340.81243,  -0.00178,   0.00033,  -0.00040,475001600.00000,   0.00034,275013760.00000,   0.00024,   0.00022,   0.00031,  32.00000,   2.00000
-533094005.70732,-206534706.46790,-54581543.35684,  -0.00179,   0.00033,  -0.00041,478306176.00000,   0.00035,275027200.00000,   0.00023,   0.00023,   0.00030, 160.00000,   2.00000
-533428985.50122,-209056097.79400,-54657327.46621,  -0.00181,   0.00032,  -0.00041,478334208.00000,   0.00037,275040672.00000,   0.00021,   0.00023,   0.00030, 224.00000,   2.00000
-533750272.23336,-211552831.39855,-54723572.53278,  -0.00182,   0.00031,  -0.00042,478342048.00000,   0.00038,275054080.00000,   0.00020,   0.00023,   0.00029, 128.00000,   2.00000
-534056821.74874,-214039295.87454,-54789001.44727,  -0.00183,   0.00030,  -0.00043,478357376.00000,   0.00039,275067488.00000,   0.00019,   0.00023,   0.00029, 128.00000,   2.00000
-534348534.19975,-216515595.49891,-54853614.16464,  -0.00184,   0.00029,  -0.00043,478372704.00000,   0.00040,275080864.00000,   0.00017,   0.00023,   0.00028, 160.00000,   2.00000
-534628416.65519,-218970148.04788,-54907058.52885,  -0.00185,   0.00028,  -0.00044,478393888.00000,   0.00041,275094240.00000,   0.00016,   0.00023,   0.00028, 160.00000,   2.00000
-534895748.08245,-221415744.70445,-54955239.06514,  -0.00186,   0.00027,  -0.00044,478406656.00000,   0.00043,275107584.00000,   0.00014,   0.00024,   0.00027, 128.00000,   2.00000
-535149188.04878,-223852153.39789,-55002820.81774,  -0.00187,   0.00026,  -0.00045,478420768.00000,   0.00044,275120896.00000,   0.00013,   0.00024,   0.00026, 192.00000,   2.00000
-535389770.84009,-226267025.10251,-55044000.81082,  -0.00188,   0.00025,  -0.00046,478442176.00000,   0.00045,275134208.00000,   0.00011,   0.00024,   0.00026, 192.00000,   2.00000
-535617912.89704,-228672263.80779,-55081926.30413,  -0.00189,   0.00024,  -0.00046,478439552.00000,   0.00046,275147456.00000,   0.00010,   0.00024,   0.00025, 224.00000,   2.00000
-535833926.69591,-231056561.28686,-55113571.80723,  -0.00190,   0.00024,  -0.00047,478459904.00000,   0.00048,275160704.00000,   0.00008,   0.00024,   0.00025, 128.00000,   2.00000
-536039910.53575,-233434985.83161,-55138375.77789,  -0.00191,   0.00023,  -0.00047,478484896.00000,   0.00049,275173984.00000,   0.00007,   0.00024,   0.00024, 192.00000,   2.00000
-536233923.01201,-235804493.68705,-55160050.27932,  -0.00192,   0.00022,  -0.00048,478481440.00000,   0.00050,275187136.00000,   0.00006,   0.00024,   0.00024, 192.00000,   2.00000
-536416794.25014,-238153500.55830,-55175633.01228,  -0.00193,   0.00021,  -0.00049,478500800.00000,   0.00051,275200352.00000,   0.00004,   0.00024,   0.00023, 224.00000,   2.00000
-536586254.04901,-240493328.69328,-55192749.55178,  -0.00194,   0.00020,  -0.00049,478498720.00000,   0.00052,275213440.00000,   0.00003,   0.00025,   0.00023, 256.00000,   2.00000
-536747874.30018,-242827953.07985,-55198529.41104,  -0.00195,   0.00019,  -0.00050,478521472.00000,   0.00054,275226560.00000,   0.00001,   0.00025,   0.00022, 256.00000,   2.00000
-536896900.35221,-245141309.29895,-55202920.54020,  -0.00197,   0.00018,  -0.00050,478542208.00000,   0.00055,275239680.00000,  -0.00000,   0.00025,   0.00021, 160.00000,   2.00000
-537036641.40795,-247447101.18110,-55199766.38347,  -0.00198,   0.00017,  -0.00051,478536800.00000,   0.00056,275252736.00000,  -0.00001,   0.00025,   0.00021, 192.00000,   2.00000
-537164089.21063,-249731579.41094,-55195290.78424,  -0.00199,   0.00016,  -0.00051,478557696.00000,   0.00057,275265760.00000,  -0.00003,   0.00025,   0.00020, 288.00000,   2.00000
-537280262.51091,-252007797.55660,-55187855.14865,  -0.00200,   0.00015,  -0.00052,478554368.00000,   0.00058,275278720.00000,  -0.00004,   0.00025,   0.00020, 160.00000,   2.00000
-537387126.74296,-254277609.62602,-55173795.73877,  -0.00201,   0.00014,  -0.00053,478579232.00000,   0.00060,275291712.00000,  -0.00006,   0.00025,   0.00019, 128.00000,   2.00000
-537485809.86512,-256527318.86794,-55149294.94854,  -0.00202,   0.00013,  -0.00053,478597152.00000,   0.00061,275304704.00000,  -0.00007,   0.00025,   0.00019, 160.00000,   2.00000
-537571504.40864,-258768018.71220,-55126468.36383,  -0.00203,   0.00012,  -0.00054,478596160.00000,   0.00062,275317600.00000,  -0.00008,   0.00025,   0.00018, 224.00000,   2.00000
-537646473.52205,-260987129.11407,-55099599.77633,  -0.00204,   0.00011,  -0.00054,478602080.00000,   0.00063,275330432.00000,  -0.00010,   0.00025,   0.00017, 256.00000,   2.00000
-537712162.79683,-263199305.51352,-55066048.27888,  -0.00205,   0.00010,  -0.00055,478627968.00000,   0.00064,275343296.00000,  -0.00011,   0.00025,   0.00017, 224.00000,   2.00000
-537767741.27570,-265403822.45809,-55027623.98867,  -0.00206,   0.00009,  -0.00055,478640064.00000,   0.00065,275356160.00000,  -0.00013,   0.00025,   0.00016,  96.00000,   2.00000
-537812977.01261,-267586782.27173,-54985083.79140,  -0.00207,   0.00008,  -0.00056,478646464.00000,   0.00067,275368928.00000,  -0.00014,   0.00025,   0.00016, 224.00000,   2.00000
-537848152.86193,-269762106.72660,-54937583.78598,  -0.00208,   0.00007,  -0.00056,478659136.00000,   0.00068,275381696.00000,  -0.00015,   0.00025,   0.00015, 160.00000,   2.00000
-537875303.86379,-271930672.44259,-54880548.43993,  -0.00208,   0.00006,  -0.00057,478670400.00000,   0.00069,275394432.00000,  -0.00017,   0.00025,   0.00015, 192.00000,   2.00000
-537891267.57907,-274077358.03836,-54822165.36579,  -0.00209,   0.00005,  -0.00057,478692928.00000,   0.00070,275407136.00000,  -0.00018,   0.00025,   0.00014, 160.00000,   2.00000
-537896493.88805,-276203045.18575,-54761634.82767,  -0.00210,   0.00004,  -0.00058,478685600.00000,   0.00071,275419776.00000,  -0.00020,   0.00025,   0.00013, 224.00000,   2.00000
-537892959.60712,-278335594.11741,-54693792.50560,  -0.00211,   0.00003,  -0.00058,478718880.00000,   0.00073,275432448.00000,  -0.00021,   0.00025,   0.00013,  96.00000,   2.00000
-537881766.14375,-280448896.00073,-54617821.93614,  -0.00212,   0.00002,  -0.00059,478723904.00000,   0.00074,275445056.00000,  -0.00022,   0.00025,   0.00012, 224.00000,   2.00000
-537859240.60956,-282541828.33715,-54543191.69765,  -0.00213,   0.00001,  -0.00059,478731872.00000,   0.00075,275457632.00000,  -0.00024,   0.00025,   0.00012, 192.00000,   2.00000
-537827643.73005,-284629411.98872,-54464762.20131,  -0.00214,   0.00000,  -0.00060,478744288.00000,   0.00076,275470176.00000,  -0.00025,   0.00025,   0.00011, 192.00000,   2.00000
-537788841.97123,-286712819.19993,-54378164.93402,  -0.00215,  -0.00001,  -0.00060,478754976.00000,   0.00077,275482688.00000,  -0.00026,   0.00025,   0.00011, 192.00000,   2.00000
-537739469.15327,-288777256.75279,-54293594.39625,  -0.00216,  -0.00002,  -0.00060,478762272.00000,   0.00078,275495136.00000,  -0.00028,   0.00025,   0.00010, 160.00000,   2.00000
-537683928.32327,-290837605.48953,-54199203.73400,  -0.00217,  -0.00003,  -0.00061,478786944.00000,   0.00079,275507616.00000,  -0.00029,   0.00025,   0.00010, 128.00000,   2.00000
-537618848.97052,-292893684.66128,-54103205.87341,  -0.00218,  -0.00004,  -0.00061,478785088.00000,   0.00081,275520000.00000,  -0.00030,   0.00025,   0.00009, 224.00000,   2.00000
-537544281.54876,-294930311.70302,-54007242.60651,  -0.00219,  -0.00005,  -0.00062,478806432.00000,   0.00082,275532416.00000,  -0.00032,   0.00025,   0.00008,  96.00000,   2.00000
-537462548.82169,-296950253.25329,-53905564.57679,  -0.00220,  -0.00006,  -0.00062,478796224.00000,   0.00083,275544704.00000,  -0.00033,   0.00024,   0.00008, 128.00000,   2.00000
-537372214.93508,-298977257.88009,-53797209.07288,  -0.00221,  -0.00007,  -0.00063,478829792.00000,   0.00084,275557024.00000,  -0.00034,   0.00024,   0.00007,  64.00000,   2.00000
-537274278.97964,-300972634.07243,-53686467.05541,  -0.00221,  -0.00008,  -0.00063,478828704.00000,   0.00085,275569280.00000,  -0.00036,   0.00024,   0.00007,  32.00000,   2.00000
-537166902.16749,-302975135.25430,-53570550.01776,  -0.00222,  -0.00009,  -0.00063,478848544.00000,   0.00086,275581536.00000,  -0.00037,   0.00024,   0.00006, 160.00000,   2.00000
-537052995.84202,-304959528.20884,-53446531.08286,  -0.00223,  -0.00010,  -0.00064,478853088.00000,   0.00087,275593760.00000,  -0.00038,   0.00024,   0.00006,  64.00000,   2.00000
-536928245.04399,-306936799.93911,-53322688.08201,  -0.00224,  -0.00011,  -0.00064,478867616.00000,   0.00089,275605920.00000,  -0.00040,   0.00024,   0.00005, 128.00000,   2.00000
-536797131.94026,-308896048.88221,-53190711.73638,  -0.00225,  -0.00012,  -0.00065,478872064.00000,   0.00090,275618048.00000,  -0.00041,   0.00024,   0.00005, 160.00000,   2.00000
-536655288.74226,-310848244.92946,-53058950.16887,  -0.00226,  -0.00013,  -0.00065,478886592.00000,   0.00091,275630144.00000,  -0.00042,   0.00024,   0.00004, 160.00000,   2.00000
-536508106.33910,-312781614.88575,-52917371.58415,  -0.00227,  -0.00014,  -0.00065,478904736.00000,   0.00092,275642240.00000,  -0.00044,   0.00023,   0.00004,  96.00000,   2.00000
-536351052.15098,-314710102.96551,-52773338.63051,  -0.00228,  -0.00015,  -0.00066,478903424.00000,   0.00093,275654272.00000,  -0.00045,   0.00023,   0.00003,  32.00000,   2.00000
-536187176.90677,-316619169.65085,-52624309.46082,  -0.00228,  -0.00016,  -0.00066,478922656.00000,   0.00094,275666272.00000,  -0.00046,   0.00023,   0.00002, 160.00000,   2.00000
-536015243.26761,-318524727.32308,-52468402.10394,  -0.00229,  -0.00017,  -0.00066,478919520.00000,   0.00095,275678208.00000,  -0.00047,   0.00023,   0.00002,  32.00000,   2.00000
-535833559.55937,-320422444.77293,-52311370.75683,  -0.00230,  -0.00019,  -0.00067,478947424.00000,   0.00096,275690176.00000,  -0.00049,   0.00023,   0.00001,  64.00000,   2.00000
-535645321.13091,-322304895.75276,-52148597.25418,  -0.00231,  -0.00020,  -0.00067,478936384.00000,   0.00097,275702048.00000,  -0.00050,   0.00023,   0.00001, 128.00000,   2.00000
-535449167.04763,-324180675.51677,-51980272.01644,  -0.00232,  -0.00021,  -0.00067,478962368.00000,   0.00098,275713920.00000,  -0.00051,   0.00022,   0.00000, 128.00000,   2.00000
-535243196.56145,-326052767.87420,-51809998.25193,  -0.00233,  -0.00022,  -0.00068,478960096.00000,   0.00100,275725760.00000,  -0.00053,   0.00022,  -0.00000, -64.00000,   2.00000
-535031262.83551,-327906516.99687,-51635315.50560,  -0.00233,  -0.00023,  -0.00068,478977856.00000,   0.00101,275737568.00000,  -0.00054,   0.00022,  -0.00001,  96.00000,   2.00000
-534812167.35551,-329743561.89747,-51458002.96617,  -0.00234,  -0.00024,  -0.00068,478981536.00000,   0.00102,275749312.00000,  -0.00055,   0.00022,  -0.00001,  64.00000,   2.00000
-534586462.90779,-331577205.94926,-51272556.13325,  -0.00235,  -0.00025,  -0.00068,478991072.00000,   0.00103,275761056.00000,  -0.00056,   0.00022,  -0.00002,  64.00000,   2.00000
-534350983.52695,-333408046.05325,-51085323.73998,  -0.00236,  -0.00026,  -0.00069,478988128.00000,   0.00104,275772704.00000,  -0.00058,   0.00021,  -0.00002,   0.00000,   2.00000
-534110123.88524,-335221339.56994,-50893887.18455,  -0.00237,  -0.00027,  -0.00069,479004992.00000,   0.00105,275784384.00000,  -0.00059,   0.00021,  -0.00003,  32.00000,   2.00000
-533860875.47340,-337030562.20043,-50698983.43893,  -0.00237,  -0.00028,  -0.00069,479015712.00000,   0.00106,275796000.00000,  -0.00060,   0.00021,  -0.00003, 160.00000,   2.00000
-533605189.95851,-338824243.87619,-50501612.85932,  -0.00238,  -0.00030,  -0.00069,479018272.00000,   0.00107,275807584.00000,  -0.00061,   0.00021,  -0.00004,  96.00000,   2.00000
-533342986.63142,-340615125.81078,-50296178.97604,  -0.00239,  -0.00031,  -0.00070,479027296.00000,   0.00108,275819168.00000,  -0.00063,   0.00020,  -0.00004,   0.00000,   2.00000
-533074649.72833,-342390866.46790,-50088335.06756,  -0.00240,  -0.00032,  -0.00070,479029472.00000,   0.00109,275830656.00000,  -0.00064,   0.00020,  -0.00005, 128.00000,   2.00000
-532798124.81288,-344162949.71855,-49877072.77190,  -0.00240,  -0.00033,  -0.00070,479039904.00000,   0.00110,275842144.00000,  -0.00065,   0.00020,  -0.00005,  64.00000,   2.00000
-532513527.85110,-345931400.27014,-49662411.77042,  -0.00241,  -0.00034,  -0.00070,479050176.00000,   0.00111,275853632.00000,  -0.00066,   0.00020,  -0.00006,  64.00000,   2.00000
-532224569.34891,-347685880.55562,-49440742.96702,  -0.00242,  -0.00035,  -0.00071,479050848.00000,   0.00112,275865024.00000,  -0.00067,   0.00019,  -0.00006,  32.00000,   2.00000
-531924668.71697,-349437891.75682,-49222020.18545,  -0.00243,  -0.00036,  -0.00071,479048736.00000,   0.00114,275876384.00000,  -0.00069,   0.00019,  -0.00007,  96.00000,   2.00000
-531623446.52629,-351174898.14811,-48990034.88752,  -0.00243,  -0.00037,  -0.00071,479061824.00000,   0.00115,275887712.00000,  -0.00070,   0.00019,  -0.00007, 128.00000,   2.00000
-531314625.05339,-352896092.01930,-48760402.91233,  -0.00244,  -0.00039,  -0.00071,479065408.00000,   0.00116,275899008.00000,  -0.00071,   0.00018,  -0.00008,   0.00000,   2.00000
-530995540.90546,-354624634.76231,-48526505.16885,  -0.00245,  -0.00040,  -0.00071,479084448.00000,   0.00117,275910304.00000,  -0.00072,   0.00018,  -0.00008, 128.00000,   2.00000
-530674532.70011,-356328351.85950,-48286757.21619,  -0.00245,  -0.00041,  -0.00072,479076832.00000,   0.00118,275921536.00000,  -0.00073,   0.00018,  -0.00009,  96.00000,   2.00000
-530343008.78046,-358039092.39755,-48042825.82718,  -0.00246,  -0.00042,  -0.00072,479096224.00000,   0.00119,275932768.00000,  -0.00075,   0.00017,  -0.00009,   0.00000,   2.00000
-530007248.00808,-359735928.79164,-47792133.59179,  -0.00247,  -0.00043,  -0.00072,479097376.00000,   0.00120,275943936.00000,  -0.00076,   0.00017,  -0.00010,   0.00000,   2.00000
-529664259.55907,-361417059.04442,-47544016.12830,  -0.00248,  -0.00044,  -0.00072,479101344.00000,   0.00121,275955072.00000,  -0.00077,   0.00017,  -0.00010,  64.00000,   2.00000
-529313129.49655,-363097639.14653,-47289769.20521,  -0.00248,  -0.00046,  -0.00072,479097664.00000,   0.00122,275966112.00000,  -0.00078,   0.00016,  -0.00011,  96.00000,   2.00000
-528959295.33599,-364761950.12413,-47027271.28998,  -0.00249,  -0.00047,  -0.00072,479112864.00000,   0.00123,275977184.00000,  -0.00079,   0.00016,  -0.00011,   0.00000,   2.00000
-528595553.25693,-366421131.64103,-46766432.38757,  -0.00250,  -0.00048,  -0.00073,479126048.00000,   0.00124,275988224.00000,  -0.00081,   0.00016,  -0.00012,  32.00000,   2.00000
-528225008.06896,-368077125.76990,-46497969.52411,  -0.00250,  -0.00049,  -0.00073,479136544.00000,   0.00125,275999232.00000,  -0.00082,   0.00015,  -0.00012,  96.00000,   2.00000
-527847322.66714,-369721318.82477,-46229137.18830,  -0.00251,  -0.00050,  -0.00073,479126048.00000,   0.00126,276010176.00000,  -0.00083,   0.00015,  -0.00013,  64.00000,   2.00000
-527467063.32228,-371349370.24213,-45952172.98928,  -0.00252,  -0.00051,  -0.00073,479141568.00000,   0.00127,276021088.00000,  -0.00084,   0.00015,  -0.00013,  32.00000,   2.00000
