# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-129777682.21822,-522139934.58274,36507208.72936,   0.00058,  -0.00259,   0.00059,478109167.26434,   0.00041,275087967.06705,   0.00015,  -0.00047,   0.00011,   0.00000,   2.00000
-130777318.23337,-522432159.65915,36537198.22017,   0.00058,  -0.00261,   0.00059,478101398.28610,   0.00042,275100717.92482,   0.00015,  -0.00049,   0.00011,   0.00000,   2.00000
-131763586.12369,-522720128.31476,36561422.65036,   0.00058,  -0.00262,   0.00059,478091785.00135,   0.00043,275113364.79459,   0.00016,  -0.00050,   0.00012,   0.00000,   2.00000
-132761111.27615,-523007489.21229,36594012.93291,   0.00058,  -0.00263,   0.00060,478089065.33564,   0.00044,275125937.31921,   0.00016,  -0.00051,   0.00012,   0.00000,   2.00000
-133745442.92105,-523290695.49620,36620828.67089,   0.00058,  -0.00265,   0.00060,478079259.84809,   0.00046,275138406.07455,   0.00016,  -0.00053,   0.00012,   0.00000,   2.00000
-134723841.80963,-523572361.70291,36640102.70577,   0.00058,  -0.00266,   0.00060,478091155.76927,   0.00047,275150863.23822,   0.00017,  -0.00054,   0.00013,   0.00000,   2.00000
-135713689.78353,-523853423.28100,36667775.78238,   0.00058,  -0.00267,   0.00061,478088334.19832,   0.00048,275163246.72807,   0.00017,  -0.00055,   0.00013,   0.00000,   2.00000
-136690600.15216,-524130484.77192,36689718.81818,   0.00058,  -0.00268,   0.00061,478078298.47237,   0.00049,275175526.63891,   0.00018,  -0.00057,   0.00013,   0.00000,   2.00000
-137679403.76088,-524408754.32470,36712849.33807,   0.00057,  -0.00270,   0.00061,478073662.06887,   0.00050,275187726.19828,   0.00018,  -0.00058,   0.00014,   0.00000,   2.00000
-138655118.94189,-524681289.27635,36737479.96957,   0.00057,  -0.00271,   0.00062,478065142.15107,   0.00051,275199829.60627,   0.00018,  -0.00059,   0.00014,   0.00000,   2.00000
-139617910.74386,-524948198.34272,36763608.41505,   0.00057,  -0.00272,   0.00062,478056487.71743,   0.00052,275211836.92483,   0.00019,  -0.00060,   0.00014,   0.00000,   2.00000
-140600013.41953,-525220565.05793,36781878.51488,   0.00057,  -0.00273,   0.00062,478071833.50319,   0.00053,275223849.35863,   0.00019,  -0.00062,   0.00015,   0.00000,   2.00000
-141562500.84582,-525484991.44531,36803520.97230,   0.00057,  -0.00274,   0.00063,478041191.62062,   0.00054,275235673.95760,   0.00019,  -0.00063,   0.00015,   0.00000,   2.00000
-142519104.15897,-525746293.97272,36824861.46456,   0.00057,  -0.00276,   0.00063,478054120.38084,   0.00056,275247494.58581,   0.00020,  -0.00064,   0.00015,   0.00000,   2.00000
-143488405.46484,-526010690.16899,36840201.53659,   0.00057,  -0.00277,   0.00063,478047471.75510,   0.00057,275259229.08752,   0.00020,  -0.00065,   0.00015,   0.00000,   2.00000
-144445172.78046,-526269666.78534,36857114.72896,   0.00057,  -0.00278,   0.00064,478038408.81340,   0.00058,275270867.91474,   0.00020,  -0.00067,   0.00016,   0.00000,   2.00000
-145421001.95939,-526532138.01954,36873408.64632,   0.00057,  -0.00279,   0.00064,478055299.01712,   0.00059,275282520.08597,   0.00021,  -0.00068,   0.00016,   0.00000,   2.00000
-146377827.48727,-526786991.02409,36893112.40795,   0.00057,  -0.00280,   0.00064,478024228.06720,   0.00060,275293985.05229,   0.00021,  -0.00069,   0.00016,   0.00000,   2.00000
-147328919.43475,-527038813.42291,36912530.86535,   0.00057,  -0.00282,   0.00065,478036798.79070,   0.00061,275305446.29631,   0.00021,  -0.00070,   0.00017,   0.00000,   2.00000
-148268217.93498,-527287292.54126,36926318.32601,   0.00057,  -0.00283,   0.00065,478025679.90101,   0.00062,275316804.95812,   0.00022,  -0.00072,   0.00017,   0.00000,   2.00000
-149213910.80716,-527534886.46951,36943191.90457,   0.00057,  -0.00284,   0.00065,477998502.61829,   0.00063,275327994.55506,   0.00022,  -0.00073,   0.00017,   0.00000,   2.00000
-150154403.73009,-527781393.48369,36952609.02853,   0.00057,  -0.00285,   0.00066,478009055.97526,   0.00064,275339173.40232,   0.00022,  -0.00074,   0.00018,   0.00000,   2.00000
-151113747.66864,-528029430.94757,36968633.30599,   0.00057,  -0.00286,   0.00066,478027421.84945,   0.00065,275350373.97375,   0.00022,  -0.00075,   0.00018,  -0.00000,   2.00000
-152055255.29520,-528272118.85610,36980905.58283,   0.00057,  -0.00287,   0.00066,477994075.20978,   0.00066,275361380.90802,   0.00023,  -0.00076,   0.00018,   0.00000,   2.00000
-152985432.63231,-528511692.03969,36987604.83190,   0.00056,  -0.00288,   0.00067,477982460.04232,   0.00067,275372285.78876,   0.00023,  -0.00078,   0.00018,   0.00000,   2.00000
-153909852.83989,-528746592.90890,37001304.15391,   0.00056,  -0.00289,   0.00067,477996144.35093,   0.00068,275383194.42008,   0.00023,  -0.00079,   0.00019,   0.00000,   2.00000
-154841727.56895,-528982594.08393,37010901.62196,   0.00056,  -0.00290,   0.00067,477966934.17051,   0.00069,275393928.47937,   0.00024,  -0.00080,   0.00019,   0.00000,   2.00000
-155768273.25262,-529215798.31440,37020287.20597,   0.00056,  -0.00292,   0.00067,477978737.05931,   0.00070,275404659.26477,   0.00024,  -0.00081,   0.00019,   0.00000,   2.00000
-156683469.33476,-529444233.24046,37031323.63328,   0.00056,  -0.00293,   0.00068,477968518.98363,   0.00071,275415295.48497,   0.00024,  -0.00082,   0.00020,   0.00000,   2.00000
-157612497.70757,-529675825.79763,37036415.04157,   0.00056,  -0.00294,   0.00068,477961112.77093,   0.00072,275425849.21955,   0.00024,  -0.00083,   0.00020,  -0.00000,   2.00000
-158536269.08538,-529904662.29138,37041322.15953,   0.00056,  -0.00295,   0.00068,477972735.56197,   0.00073,275436399.78971,   0.00025,  -0.00085,   0.00020,   0.00000,   2.00000
-159442982.67816,-530126886.52481,37049775.97400,   0.00056,  -0.00296,   0.00069,477940299.42359,   0.00074,275446764.90178,   0.00025,  -0.00086,   0.00020,   0.00000,   2.00000
-160363765.74701,-530352276.92523,37052296.63573,   0.00056,  -0.00297,   0.00069,477932708.76659,   0.00075,275457048.28307,   0.00025,  -0.00087,   0.00021,   0.00000,   2.00000
-161279029.77557,-530573123.21906,37061846.76414,   0.00056,  -0.00298,   0.00069,477945778.65183,   0.00076,275467335.83572,   0.00025,  -0.00088,   0.00021,   0.00000,   2.00000
-162184244.85758,-530793174.03774,37058667.76386,   0.00055,  -0.00299,   0.00069,477931620.84788,   0.00077,275477515.08091,   0.00026,  -0.00089,   0.00021,   0.00000,   2.00000
-163072581.64036,-531005030.28804,37066294.11140,   0.00055,  -0.00300,   0.00070,477900462.81225,   0.00078,275487516.55372,   0.00026,  -0.00090,   0.00022,   0.00000,   2.00000
-163981035.47907,-531221942.31651,37066118.79155,   0.00055,  -0.00301,   0.00070,477914653.92868,   0.00079,275497528.18690,   0.00026,  -0.00091,   0.00022,   0.00000,   2.00000
-164878888.52565,-531434443.69512,37067667.32416,   0.00055,  -0.00302,   0.00070,477903651.39168,   0.00079,275507446.11295,   0.00026,  -0.00092,   0.00022,  -0.00000,   2.00000
-165796369.19423,-531650011.49432,37068635.13428,   0.00055,  -0.00303,   0.00071,477919590.70948,   0.00080,275517381.70568,   0.00027,  -0.00093,   0.00022,   0.00000,   2.00000
-166673700.40953,-531855719.61102,37066426.01200,   0.00055,  -0.00304,   0.00071,477879697.25097,   0.00081,275527105.25429,   0.00027,  -0.00094,   0.00023,   0.00000,   2.00000
-167564860.87554,-532060875.73513,37072728.82449,   0.00055,  -0.00305,   0.00071,477875129.29921,   0.00082,275536763.18018,   0.00027,  -0.00095,   0.00023,  -0.00000,   2.00000
-168452163.27622,-532267331.86903,37064458.39320,   0.00055,  -0.00306,   0.00071,477882344.24724,   0.00083,275546404.27697,   0.00027,  -0.00097,   0.00023,   0.00000,   2.00000
-169323455.19007,-532465996.34683,37067041.08495,   0.00054,  -0.00307,   0.00072,477850555.81557,   0.00084,275555868.51056,   0.00028,  -0.00098,   0.00023,   0.00000,   2.00000
-170215037.25021,-532669569.64434,37061831.06787,   0.00054,  -0.00308,   0.00072,477864450.74192,   0.00085,275565344.25715,   0.00028,  -0.00099,   0.00024,   0.00000,   2.00000
-171096599.73091,-532869006.75090,37058383.08959,   0.00054,  -0.00309,   0.00072,477852858.90419,   0.00086,275574726.94598,   0.00028,  -0.00100,   0.00024,   0.00000,   2.00000
-171968721.94715,-533066260.05879,37049492.42987,   0.00054,  -0.00310,   0.00072,477839420.92967,   0.00087,275584009.56474,   0.00028,  -0.00101,   0.00024,  -0.00000,   2.00000
-172854976.16035,-533262883.75496,37049136.44388,   0.00054,  -0.00311,   0.00073,477834610.53344,   0.00087,275593227.92603,   0.00028,  -0.00102,   0.00024,   0.00000,   2.00000
-173707593.50537,-533452163.39278,37043776.89902,   0.00054,  -0.00311,   0.00073,477815684.09333,   0.00088,275602324.78144,   0.00029,  -0.00103,   0.00025,  -0.00000,   2.00000
-174575470.20190,-533644630.64556,37032534.84468,   0.00054,  -0.00312,   0.00073,477807257.77325,   0.00089,275611343.64989,   0.00029,  -0.00104,   0.00025,   0.00000,   2.00000
-175438511.93653,-533832941.10947,37028413.26437,   0.00053,  -0.00313,   0.00073,477818979.73874,   0.00090,275620367.35171,   0.00029,  -0.00105,   0.00025,   0.00000,   2.00000
-176311730.39963,-534022757.55583,37020276.36072,   0.00053,  -0.00314,   0.00073,477788463.26086,   0.00091,275629223.23178,   0.00029,  -0.00106,   0.00025,   0.00000,   2.00000
-177156823.32593,-534207145.85083,37005309.11137,   0.00053,  -0.00315,   0.00074,477791114.07754,   0.00092,275638047.76255,   0.00029,  -0.00107,   0.00026,   0.00000,   2.00000
-178016471.40446,-534390917.81168,36998899.06132,   0.00053,  -0.00316,   0.00074,477785984.54807,   0.00092,275646809.28891,   0.00030,  -0.00107,   0.00026,   0.00000,   2.00000
-178862404.93323,-534571263.80093,36988951.97428,   0.00053,  -0.00317,   0.00074,477749740.62263,   0.00093,275655381.37717,   0.00030,  -0.00108,   0.00026,   0.00000,   2.00000
-179728900.69928,-534756271.64173,36971243.93816,   0.00053,  -0.00318,   0.00074,477763120.49841,   0.00094,275663967.10023,   0.00030,  -0.00109,   0.00026,   0.00000,   2.00000
-180561644.78394,-534930788.96689,36963051.75133,   0.00052,  -0.00318,   0.00075,477746665.42352,   0.00095,275672445.10766,   0.00030,  -0.00110,   0.00027,   0.00000,   2.00000
-181410169.01547,-535108450.50935,36948971.18451,   0.00052,  -0.00319,   0.00075,477737856.29745,   0.00095,275680846.99199,   0.00030,  -0.00111,   0.00027,   0.00000,   2.00000
-182249829.64571,-535282501.63288,36936711.26313,   0.00052,  -0.00320,   0.00075,477725073.84764,   0.00096,275689157.05756,   0.00031,  -0.00112,   0.00027,   0.00000,   2.00000
-183085995.22184,-535456363.71068,36917177.68903,   0.00052,  -0.00321,   0.00075,477732603.25817,   0.00097,275697458.33078,   0.00031,  -0.00113,   0.00027,   0.00000,   2.00000
-183932842.84640,-535629948.14438,36900885.76115,   0.00052,  -0.00322,   0.00075,477703300.17257,   0.00098,275705601.25010,   0.00031,  -0.00114,   0.00027,   0.00000,   2.00000
-184751660.30027,-535796785.26935,36885033.81121,   0.00052,  -0.00323,   0.00076,477706609.70442,   0.00098,275713719.14669,   0.00031,  -0.00115,   0.00028,  -0.00000,   2.00000
-185581437.26507,-535963417.48159,36872404.57158,   0.00051,  -0.00323,   0.00076,477677142.61965,   0.00099,275721679.19368,   0.00031,  -0.00116,   0.00028,   0.00000,   2.00000
-186407904.54732,-536129939.94076,36852502.55932,   0.00051,  -0.00324,   0.00076,477684316.54870,   0.00100,275729630.71877,   0.00031,  -0.00117,   0.00028,   0.00000,   2.00000
-187245474.96642,-536296218.71843,36835832.34726,   0.00051,  -0.00325,   0.00076,477654766.02502,   0.00101,275737424.99892,   0.00032,  -0.00117,   0.00028,   0.00000,   2.00000
-188055769.39868,-536457871.51219,36812409.42323,   0.00051,  -0.00326,   0.00076,477655866.34727,   0.00101,275745187.04549,   0.00032,  -0.00118,   0.00029,   0.00000,   2.00000
-188881406.28867,-536618826.24619,36797552.13395,   0.00051,  -0.00326,   0.00077,477650033.25663,   0.00102,275752888.91421,   0.00032,  -0.00119,   0.00029,   0.00000,   2.00000
-189699924.61742,-536780241.31070,36770107.66868,   0.00050,  -0.00327,   0.00077,477633068.38791,   0.00103,275760485.96176,   0.00032,  -0.00120,   0.00029,   0.00000,   2.00000
-190509906.42487,-536936509.21634,36751751.33195,   0.00050,  -0.00328,   0.00077,477621119.02631,   0.00104,275767999.05672,   0.00032,  -0.00121,   0.00029,   0.00000,   2.00000
-191316844.84231,-537092787.97736,36726147.38622,   0.00050,  -0.00329,   0.00077,477627822.94870,   0.00104,275775503.92998,   0.00032,  -0.00122,   0.00029,  -0.00000,   2.00000
-192135498.31274,-537248872.23071,36703781.19763,   0.00050,  -0.00329,   0.00077,477597963.45575,   0.00105,275782853.09967,   0.00032,  -0.00122,   0.00030,   0.00000,   2.00000
-192946334.56632,-537401763.97521,36683270.64141,   0.00050,  -0.00330,   0.00077,477584057.84973,   0.00106,275790111.74320,   0.00033,  -0.00123,   0.00030,   0.00000,   2.00000
-193754220.70419,-537554685.92823,36655517.65034,   0.00049,  -0.00331,   0.00078,477590525.18865,   0.00106,275797362.40213,   0.00033,  -0.00124,   0.00030,   0.00000,   2.00000
-194550256.25771,-537703216.68799,36631525.28067,   0.00049,  -0.00331,   0.00078,477554300.09129,   0.00107,275804433.33629,   0.00033,  -0.00125,   0.00030,   0.00000,   2.00000
-195342955.05361,-537849967.99055,36607515.55265,   0.00049,  -0.00332,   0.00078,477562258.03093,   0.00108,275811503.24320,   0.00033,  -0.00126,   0.00030,   0.00000,   2.00000
-196128742.58199,-537995586.35123,36578160.14197,   0.00049,  -0.00333,   0.00078,477546305.33274,   0.00108,275818476.03113,   0.00033,  -0.00126,   0.00031,   0.00000,   2.00000
-196926886.88413,-538141061.87988,36552035.26742,   0.00049,  -0.00334,   0.00078,477516051.29386,   0.00109,275825294.70924,   0.00033,  -0.00127,   0.00031,   0.00000,   2.00000
-197721773.16677,-538284771.91520,36525897.97394,   0.00048,  -0.00334,   0.00078,477523774.62083,   0.00109,275832112.57404,   0.00033,  -0.00128,   0.00031,  -0.00000,   2.00000
-198509952.57927,-538427399.60444,36494416.49344,   0.00048,  -0.00335,   0.00079,477507583.36760,   0.00110,275838833.70376,   0.00033,  -0.00129,   0.00031,   0.00000,   2.00000
-199290990.43686,-538567108.39053,36464822.82203,   0.00048,  -0.00335,   0.00079,477492980.08553,   0.00111,275845465.01139,   0.00034,  -0.00129,   0.00031,   0.00000,   2.00000
-200068908.68668,-538705130.62898,36435232.22989,   0.00048,  -0.00336,   0.00079,477500482.43735,   0.00111,275852095.55402,   0.00034,  -0.00130,   0.00031,  -0.00000,   2.00000
-200860167.58253,-538844878.79431,36401637.37920,   0.00048,  -0.00337,   0.00079,477468326.82888,   0.00112,275858566.46716,   0.00034,  -0.00131,   0.00032,   0.00000,   2.00000
-201644476.68523,-538981754.69576,36369931.04666,   0.00047,  -0.00337,   0.00079,477453485.91245,   0.00112,275864947.91809,   0.00034,  -0.00131,   0.00032,   0.00000,   2.00000
-202402114.77268,-539113163.97549,36338783.96864,   0.00047,  -0.00338,   0.00079,477454219.32649,   0.00113,275871302.77697,   0.00034,  -0.00132,   0.00032,   0.00000,   2.00000
-203196506.68374,-539248227.08206,36310285.10370,   0.00047,  -0.00339,   0.00079,477430100.36474,   0.00114,275877531.69706,   0.00034,  -0.00133,   0.00032,  -0.00000,   2.00000
-203964835.60725,-539379752.65465,36275118.55098,   0.00047,  -0.00339,   0.00080,477428959.84009,   0.00114,275883727.22301,   0.00034,  -0.00134,   0.00032,   0.00000,   2.00000
-204723433.36530,-539509321.03792,36236499.69391,   0.00046,  -0.00340,   0.00080,477389875.92606,   0.00115,275889738.12261,   0.00034,  -0.00134,   0.00033,   0.00000,   2.00000
-205478664.84740,-539635458.09555,36205128.81780,   0.00046,  -0.00340,   0.00080,477398417.42557,   0.00115,275895755.35596,   0.00034,  -0.00135,   0.00033,  -0.00000,   2.00000
-206251569.52065,-539764431.74976,36167853.37922,   0.00046,  -0.00341,   0.00080,477388056.21457,   0.00116,275901703.44961,   0.00035,  -0.00136,   0.00033,  -0.00000,   2.00000
-207018053.19637,-539890724.98646,36132468.33372,   0.00046,  -0.00341,   0.00080,477372656.17348,   0.00116,275907562.71971,   0.00035,  -0.00136,   0.00033,   0.00000,   2.00000
-207778779.99490,-540016247.12606,36091747.97043,   0.00046,  -0.00342,   0.00080,477355472.14447,   0.00117,275913326.54769,   0.00035,  -0.00137,   0.00033,  -0.00000,   2.00000
-208533277.84724,-540139165.78841,36052926.58856,   0.00045,  -0.00343,   0.00080,477339861.96952,   0.00118,275919001.72150,   0.00035,  -0.00137,   0.00033,   0.00000,   2.00000
-209281640.95465,-540259522.81756,36015996.49430,   0.00045,  -0.00343,   0.00080,477324149.30579,   0.00118,275924588.32206,   0.00035,  -0.00138,   0.00033,   0.00000,   2.00000
-210047376.21957,-540380766.58546,35980374.54022,   0.00045,  -0.00344,   0.00080,477315194.66770,   0.00119,275930113.59609,   0.00035,  -0.00139,   0.00034,   0.00000,   2.00000
-210787626.47641,-540498957.87446,35938120.78967,   0.00045,  -0.00344,   0.00080,477313041.44093,   0.00119,275935604.96487,   0.00035,  -0.00139,   0.00034,   0.00000,   2.00000
-211541997.72034,-540617003.78040,35899045.98024,   0.00044,  -0.00345,   0.00081,477281791.72806,   0.00120,275940947.07389,   0.00035,  -0.00140,   0.00034,   0.00000,   2.00000
-212294389.66902,-540735413.24373,35852770.59045,   0.00044,  -0.00345,   0.00081,477286331.58139,   0.00120,275946282.65261,   0.00035,  -0.00140,   0.00034,   0.00000,   2.00000
-213037107.18502,-540848497.03892,35817476.48412,   0.00044,  -0.00346,   0.00081,477249701.97250,   0.00121,275951448.59276,   0.00035,  -0.00141,   0.00034,   0.00000,   2.00000
-213778541.80258,-540963853.11105,35767745.60934,   0.00044,  -0.00346,   0.00081,477252382.22608,   0.00121,275956601.48792,   0.00035,  -0.00142,   0.00034,  -0.00000,   2.00000
-214513747.44927,-541074942.32842,35727145.12139,   0.00043,  -0.00347,   0.00081,477237793.00898,   0.00121,275961673.06438,   0.00035,  -0.00142,   0.00034,   0.00000,   2.00000
-215240832.00026,-541184558.91965,35683051.42308,   0.00043,  -0.00347,   0.00081,477197528.49171,   0.00122,275966562.18924,   0.00036,  -0.00143,   0.00035,   0.00000,   2.00000
-215988859.90494,-541295909.68550,35638398.66267,   0.00043,  -0.00347,   0.00081,477210348.50195,   0.00122,275971479.62754,   0.00036,  -0.00143,   0.00035,   0.00000,   2.00000
