# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-343329895.85211,-198358580.41681,213760723.15061,  -0.00162,  -0.00033,   0.00379,475658592.00000,   0.00069,275392480.00000,  -0.00044,  -0.00010,   0.00101,-128.00000,   2.00000
-342533350.62844,-197682155.94607,214092468.69812,  -0.00161,  -0.00033,   0.00379,475653696.00000,   0.00069,275393632.00000,  -0.00044,  -0.00010,   0.00101, -32.00000,   2.00000
-341722649.30417,-197000285.52794,214428476.45351,  -0.00161,  -0.00033,   0.00380,475645664.00000,   0.00069,275394720.00000,  -0.00044,  -0.00010,   0.00101,  64.00000,   2.00000
-340894772.80797,-196313079.13739,214769733.16844,  -0.00161,  -0.00033,   0.00380,475610528.00000,   0.00069,275395680.00000,  -0.00044,  -0.00010,   0.00101, -32.00000,   2.00000
-340070630.11339,-195627829.71089,215107390.62016,  -0.00161,  -0.00033,   0.00381,475605344.00000,   0.00069,275396608.00000,  -0.00044,  -0.00010,   0.00101,-992.00000,   1.00000
-339224565.79837,-194934778.74716,215452942.84701,  -0.00161,  -0.00032,   0.00381,475577152.00000,   0.00069,275397408.00000,  -0.00044,  -0.00010,   0.00101,-832.00000,   1.00000
-338369146.80689,-194238647.72686,215800535.27631,  -0.00160,  -0.00032,   0.00382,475561120.00000,   0.00069,275398112.00000,  -0.00044,  -0.00010,   0.00101,-896.00000,   1.00000
-337528441.45504,-193566206.90079,216140268.87126,  -0.00160,  -0.00032,   0.00383,475553344.00000,   0.00069,275398816.00000,  -0.00044,  -0.00010,   0.00102,-672.00000,   1.00000
-336654356.47772,-192863897.54181,216492162.66160,  -0.00160,  -0.00032,   0.00383,475528512.00000,   0.00069,275399392.00000,  -0.00044,  -0.00010,   0.00102,-544.00000,   1.00000
-335775792.78507,-192177153.15028,216843320.74985,  -0.00160,  -0.00032,   0.00384,475518144.00000,   0.00070,275399904.00000,  -0.00044,  -0.00010,   0.00102,-480.00000,   1.00000
-334892971.02379,-191489867.27574,217194641.41515,  -0.00159,  -0.00032,   0.00384,475493568.00000,   0.00070,275400320.00000,  -0.00044,  -0.00010,   0.00102,-384.00000,   1.00000
-333989747.48889,-190777648.01428,217552620.75100,  -0.00159,  -0.00032,   0.00385,475480032.00000,   0.00070,275400672.00000,  -0.00044,  -0.00010,   0.00102,-320.00000,   1.00000
-333087305.31081,-190083642.30032,217908068.41668,  -0.00159,  -0.00031,   0.00385,475460992.00000,   0.00070,275400928.00000,  -0.00044,  -0.00010,   0.00102,-128.00000,   1.00000
-332160941.15862,-189380737.57470,218270663.43152,  -0.00159,  -0.00031,   0.00386,475434112.00000,   0.00070,275401088.00000,  -0.00044,  -0.00010,   0.00102,-256.00000,   1.00000
-331233240.44240,-188677152.27631,218632168.38612,  -0.00158,  -0.00031,   0.00386,475436480.00000,   0.00070,275401248.00000,  -0.00044,  -0.00010,   0.00102, -96.00000,   1.00000
-330300527.34593,-187972636.54763,218993717.44699,  -0.00158,  -0.00031,   0.00387,475412064.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-128.00000,   1.00000
-329342150.19790,-187274559.36574,219354587.85458,  -0.00158,  -0.00031,   0.00387,475390272.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-11008.00000,   0.00000
-328374899.18739,-186555776.50471,219709542.35385,  -0.00157,  -0.00031,   0.00388,475368256.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-33024.00000,   0.00000
-327375110.68111,-185839951.59785,220058580.94480,  -0.00157,  -0.00031,   0.00388,475324512.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-76768.00000,   0.00000
-326345742.63323,-185094547.14939,220395787.71910,  -0.00157,  -0.00030,   0.00388,475250816.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-150464.00000,   0.00000
-325304542.76870,-184360974.51756,220732994.49341,  -0.00157,  -0.00030,   0.00389,475174528.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-226752.00000,   0.00000
-324242637.22505,-183618528.02325,221064285.35939,  -0.00156,  -0.00030,   0.00389,475082240.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-319040.00000,   0.00000
-323160026.00228,-182867207.66647,221383744.40874,  -0.00156,  -0.00030,   0.00390,474965408.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-435872.00000,   0.00000
-322056709.10038,-182107013.44720,221697287.54976,  -0.00155,  -0.00030,   0.00390,474832544.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-568736.00000,   0.00000
-320941560.38184,-181358651.04457,222010830.69078,  -0.00155,  -0.00030,   0.00391,474697344.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-703936.00000,   0.00000
-319776126.44257,-180571835.23785,222312542.01516,  -0.00155,  -0.00030,   0.00391,474522464.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-878816.00000,   0.00000
-318619566.36578,-179805725.11026,222608337.43122,  -0.00154,  -0.00030,   0.00391,474347520.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-1053760.00000,   0.00000
-317421594.93074,-179021867.25771,222898216.93896,  -0.00154,  -0.00029,   0.00392,474146656.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-1254624.00000,   0.00000
-316214749.63323,-178217303.72603,223182180.53837,  -0.00154,  -0.00029,   0.00392,473935616.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-1465664.00000,   0.00000
-314984240.70242,-177436403.82763,223460228.22947,  -0.00153,  -0.00029,   0.00392,473709888.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-1691392.00000,   0.00000
-313724152.23001,-176625924.38763,223732360.01224,  -0.00153,  -0.00029,   0.00393,473464000.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-1937280.00000,   0.00000
-312443358.07848,-175806571.08515,223992659.97837,  -0.00152,  -0.00029,   0.00393,473195456.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-2205824.00000,   0.00000
-311150732.11031,-174999049.59931,224252959.94450,  -0.00152,  -0.00029,   0.00393,472926464.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-2474816.00000,   0.00000
-309837400.46301,-174182654.25099,224501428.09399,  -0.00151,  -0.00029,   0.00394,472635232.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-2766048.00000,   0.00000
-308494489.27410,-173336679.36106,224743980.33516,  -0.00151,  -0.00029,   0.00394,472324960.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-3076320.00000,   0.00000
-307148620.13104,-172523241.96690,224986532.57633,  -0.00151,  -0.00028,   0.00394,472019008.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-3382272.00000,   0.00000
-305752465.76724,-171671351.16865,225217253.00085,  -0.00150,  -0.00028,   0.00395,471674944.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-3726336.00000,   0.00000
-304356311.40344,-170819460.37041,225442057.51706,  -0.00150,  -0.00028,   0.00395,471324768.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-4076512.00000,   0.00000
-302927619.54388,-169970527.52632,225660946.12494,  -0.00149,  -0.00028,   0.00395,470952448.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-4448832.00000,   0.00000
-301478222.00520,-169112720.81975,225873918.82450,  -0.00149,  -0.00028,   0.00396,470562496.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-4838784.00000,   0.00000
-300028824.46651,-168254914.11318,226080975.61575,  -0.00148,  -0.00028,   0.00396,470164160.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-5237120.00000,   0.00000
-298538015.56957,-167379359.68165,226276200.59034,  -0.00148,  -0.00028,   0.00396,469730304.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-5670976.00000,   0.00000
-297026500.99352,-166494931.38763,226471425.56494,  -0.00147,  -0.00028,   0.00396,469288800.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-6112480.00000,   0.00000
-295503154.60081,-165622334.91026,226654818.72290,  -0.00147,  -0.00028,   0.00397,468828640.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-6572640.00000,   0.00000
-293938396.84987,-164731990.70792,226838211.88086,  -0.00146,  -0.00027,   0.00397,468353504.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-7047776.00000,   0.00000
-292373639.09892,-163841646.50559,227009773.22217,  -0.00146,  -0.00027,   0.00397,467866240.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-7535040.00000,   0.00000
-290788175.66884,-162942428.44077,227175418.65516,  -0.00145,  -0.00027,   0.00397,467365440.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-8035840.00000,   0.00000
-289170174.74300,-162046168.33011,227341064.08815,  -0.00144,  -0.00027,   0.00397,466854976.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-8546304.00000,   0.00000
-287522594.27556,-161120328.67785,227494877.70450,  -0.00144,  -0.00027,   0.00398,466317152.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-9084128.00000,   0.00000
-285883887.67059,-160215194.70471,227642775.41253,  -0.00143,  -0.00027,   0.00398,465778816.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-9622464.00000,   0.00000
-284203769.70738,-159292313.00661,227784757.21224,  -0.00143,  -0.00027,   0.00398,465216256.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-10185024.00000,   0.00000
-282511819.92753,-158381263.12515,227920823.10363,  -0.00142,  -0.00027,   0.00398,464642816.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-10758464.00000,   0.00000
-280790290.60607,-157440633.70208,228045057.17837,  -0.00142,  -0.00027,   0.00398,464040640.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-11360640.00000,   0.00000
-279056929.46797,-156511836.09566,228169291.25312,  -0.00141,  -0.00027,   0.00399,463436512.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-11964768.00000,   0.00000
-277302862.65074,-155574164.62675,228287609.41954,  -0.00140,  -0.00027,   0.00399,462817376.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-12583904.00000,   0.00000
-275528090.15439,-154627619.29537,228394095.76932,  -0.00140,  -0.00026,   0.00399,462174560.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-13226720.00000,   0.00000
-273720780.16227,-153684031.91814,228500582.11910,  -0.00139,  -0.00026,   0.00399,461521952.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-13879328.00000,   0.00000
-271913470.17015,-152740444.54091,228595236.65224,  -0.00138,  -0.00026,   0.00399,460856192.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-14545088.00000,   0.00000
-270064748.81979,-151779109.43872,228689891.18538,  -0.00138,  -0.00026,   0.00399,460177344.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-15223936.00000,   0.00000
-268195321.79030,-150808900.47405,228772713.90188,  -0.00137,  -0.00026,   0.00399,459477376.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-15923904.00000,   0.00000
-266325894.76081,-149838691.50938,228849620.71005,  -0.00136,  -0.00026,   0.00399,458774688.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-16626592.00000,   0.00000
-264423930.23555,-148871440.49887,228920611.60991,  -0.00136,  -0.00026,   0.00400,458055936.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-17345344.00000,   0.00000
-262501260.03117,-147895315.62588,228985686.60144,  -0.00135,  -0.00026,   0.00400,457325728.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-18075552.00000,   0.00000
-260566758.01015,-146931022.56953,229044845.68465,  -0.00134,  -0.00026,   0.00400,456588352.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-18812928.00000,   0.00000
-258602676.44752,-145937149.97157,229098088.85954,  -0.00134,  -0.00026,   0.00400,455834688.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-19566592.00000,   0.00000
-256626763.06825,-144955109.19026,229145416.12611,  -0.00133,  -0.00026,   0.00400,455072960.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-20328320.00000,   0.00000
-254630144.00986,-143964194.54646,229186827.48436,  -0.00132,  -0.00026,   0.00400,454298688.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-21102592.00000,   0.00000
-252592113.59322,-142955532.17770,229222322.93429,  -0.00132,  -0.00026,   0.00400,453502912.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-21898368.00000,   0.00000
-250562957.03906,-141967575.48807,229251902.47589,  -0.00131,  -0.00026,   0.00400,452707040.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-22694240.00000,   0.00000
-248513094.80577,-140970744.93595,229275566.10918,  -0.00130,  -0.00026,   0.00400,451897888.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-23503392.00000,   0.00000
-246421821.21424,-139956166.65887,229293313.83414,  -0.00129,  -0.00025,   0.00400,451067264.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-24334016.00000,   0.00000
-244318715.80606,-138953420.19843,229299229.74246,  -0.00129,  -0.00025,   0.00400,450218624.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-25182656.00000,   0.00000
-242206736.53541,-137929968.05887,229305145.65078,  -0.00128,  -0.00025,   0.00400,449370304.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-26030976.00000,   0.00000
-240062219.76898,-136909473.87347,229305145.65078,  -0.00127,  -0.00025,   0.00400,448505120.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-26896160.00000,   0.00000
-237905871.18592,-135900811.50471,229293313.83414,  -0.00126,  -0.00025,   0.00400,447622880.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-27778400.00000,   0.00000
-235719943.06124,-134862569.59434,229281482.01750,  -0.00125,  -0.00025,   0.00400,446733376.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-28667904.00000,   0.00000
-233522183.11993,-133836159.50062,229257818.38421,  -0.00125,  -0.00025,   0.00400,445827296.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-29573984.00000,   0.00000
-231312591.36197,-132821581.22354,229234154.75093,  -0.00124,  -0.00025,   0.00400,444922976.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-30478304.00000,   0.00000
-229073420.06241,-131777423.40485,229198659.30100,  -0.00123,  -0.00025,   0.00400,443994144.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-31407136.00000,   0.00000
-226822416.94621,-130745097.40281,229163163.85107,  -0.00122,  -0.00025,   0.00400,443066944.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-32334336.00000,   0.00000
-224550708.15088,-129703897.53828,229115836.58451,  -0.00121,  -0.00025,   0.00400,442118976.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-33282304.00000,   0.00000
-222267167.53891,-128674529.49040,229068509.31794,  -0.00121,  -0.00025,   0.00400,441172032.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-34229248.00000,   0.00000
-219954047.38533,-127615581.90091,229009350.23472,  -0.00120,  -0.00025,   0.00400,440199232.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-35202048.00000,   0.00000
-217617263.59847,-126580297.94471,228950191.15151,  -0.00119,  -0.00025,   0.00400,439222752.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-36178528.00000,   0.00000
-215271605.94912,-125524308.30938,228879200.25166,  -0.00118,  -0.00025,   0.00399,438227104.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-37174176.00000,   0.00000
-212914116.48314,-124480150.49069,228808209.35180,  -0.00117,  -0.00025,   0.00399,437230304.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-38170976.00000,   0.00000
-210515215.65890,-123418244.94704,228725386.63531,  -0.00116,  -0.00025,   0.00399,436202592.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-39198688.00000,   0.00000
-208116314.83467,-122356339.40339,228642563.91881,  -0.00115,  -0.00025,   0.00399,435176928.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-40224352.00000,   0.00000
-205684876.51467,-121297391.81390,228547909.38567,  -0.00114,  -0.00025,   0.00399,434125824.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-41275456.00000,   0.00000
-203253438.19467,-120238444.22441,228453254.85253,  -0.00113,  -0.00025,   0.00399,433077856.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-42323424.00000,   0.00000
-200780588.51642,-119161748.90996,228352684.41107,  -0.00113,  -0.00025,   0.00399,432010400.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-43390880.00000,   0.00000
-198295907.02153,-118096885.41215,228240282.15297,  -0.00112,  -0.00025,   0.00399,430928640.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-44472640.00000,   0.00000
-195811225.52664,-117032021.91434,228127879.89487,  -0.00111,  -0.00025,   0.00398,429854528.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-45546752.00000,   0.00000
-193285132.67350,-115949410.69157,228009561.72845,  -0.00110,  -0.00025,   0.00398,428765952.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-46635328.00000,   0.00000
-190747208.00372,-114878631.28543,227879411.74538,  -0.00109,  -0.00025,   0.00398,427668256.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-47733024.00000,   0.00000
-188209283.33394,-113807851.87930,227749261.76232,  -0.00108,  -0.00025,   0.00398,426583264.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-48818016.00000,   0.00000
-185629947.30591,-112719324.74821,227613195.87093,  -0.00107,  -0.00025,   0.00398,425489152.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-49912128.00000,   0.00000
-183038779.46124,-111642629.43375,227471214.07122,  -0.00106,  -0.00025,   0.00398,424398688.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-51002592.00000,   0.00000
-180426905.93744,-110557060.25682,227323316.36319,  -0.00105,  -0.00025,   0.00397,423307904.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-52093376.00000,   0.00000
-177815032.41364,-109471491.07989,227169502.74684,  -0.00104,  -0.00025,   0.00397,422223776.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-53177504.00000,   0.00000
-175170621.39408,-108388879.85711,227009773.22217,  -0.00103,  -0.00025,   0.00397,421136224.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-54265056.00000,   0.00000
-172505504.69540,-107297394.77186,226844127.78918,  -0.00102,  -0.00025,   0.00397,420047360.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-55353920.00000,   0.00000
-169828556.18007,-106217741.50324,226672566.44786,  -0.00101,  -0.00025,   0.00397,418960448.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-56440832.00000,   0.00000
-167142733.80226,-105117382.55551,226501005.10655,  -0.00100,  -0.00025,   0.00396,417883200.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-57518080.00000,   0.00000
-164424373.92868,-104019981.56193,226317611.94859,  -0.00099,  -0.00025,   0.00396,416791648.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-58609632.00000,   0.00000
-161694182.23846,-102934412.38499,226128302.88232,  -0.00098,  -0.00025,   0.00396,415700928.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-59700352.00000,   0.00000
-158943284.86912,-101839969.34558,225938993.81604,  -0.00097,  -0.00025,   0.00396,414617792.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-60783488.00000,   0.00000
-156192387.49977,-100745526.30616,225743768.84144,  -0.00096,  -0.00025,   0.00395,413538464.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-61862816.00000,   0.00000
-153408952.63466,-99654041.22091,225536712.05020,  -0.00095,  -0.00025,   0.00395,412443616.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-62957664.00000,   0.00000
-150604812.09043,-98553682.27317,225329655.25896,  -0.00094,  -0.00025,   0.00395,411356704.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-64044576.00000,   0.00000
-147800671.54619,-97453323.32543,225116682.55940,  -0.00093,  -0.00025,   0.00395,410272736.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-65128544.00000,   0.00000
-144963993.50619,-96355922.33185,224897793.95151,  -0.00092,  -0.00025,   0.00394,409185856.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-66215424.00000,   0.00000
-142127315.46619,-95258521.33828,224678905.34363,  -0.00091,  -0.00025,   0.00394,408118848.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-67282432.00000,   0.00000
-139249226.06795,-94143372.61974,224448184.91910,  -0.00089,  -0.00026,   0.00394,407044928.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-68356352.00000,   0.00000
-136380010.53218,-93048929.58032,224211548.58626,  -0.00088,  -0.00026,   0.00393,405980320.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-69420960.00000,   0.00000
-133469383.63816,-91936738.81594,223974912.25341,  -0.00087,  -0.00026,   0.00393,404902784.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-70498496.00000,   0.00000
-130567630.60663,-90845253.73069,223732360.01224,  -0.00086,  -0.00026,   0.00393,403808928.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-71592352.00000,   0.00000
-127615592.35437,-89715315.24134,223483891.86275,  -0.00085,  -0.00026,   0.00392,402705344.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-72695936.00000,   0.00000
-124681301.82707,-88626788.11025,223229507.80494,  -0.00084,  -0.00026,   0.00392,401622592.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-73778688.00000,   0.00000
-121717431.75816,-87508681.43755,222969207.83881,  -0.00083,  -0.00026,   0.00392,400548992.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-74852288.00000,   0.00000
-118741729.87261,-86402406.58149,222702991.96436,  -0.00082,  -0.00026,   0.00391,399483072.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-75918208.00000,   0.00000
-115754196.17042,-85307963.54207,222436776.08991,  -0.00080,  -0.00026,   0.00391,398433728.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-76967552.00000,   0.00000
-112745956.78911,-84204646.64017,222158728.39881,  -0.00079,  -0.00026,   0.00391,397378752.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-78022528.00000,   0.00000
-109717011.72867,-83092455.87579,221880680.70772,  -0.00078,  -0.00026,   0.00390,396341568.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-79059712.00000,   0.00000
-106667360.98911,-81971391.24893,221596717.10830,  -0.00077,  -0.00026,   0.00390,395313120.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-80088160.00000,   0.00000
-103605878.43290,-80862158.43871,221312753.50888,  -0.00076,  -0.00026,   0.00390,394305472.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-81095808.00000,   0.00000
-100544395.87670,-79752925.62849,221016958.09283,  -0.00075,  -0.00027,   0.00389,393300064.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-82101216.00000,   0.00000
-97450375.82473,-78646650.77244,220721162.67677,  -0.00073,  -0.00027,   0.00389,392310976.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-83090304.00000,   0.00000
-94356355.77276,-77540375.91638,220419451.35239,  -0.00072,  -0.00027,   0.00388,391332128.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-84069152.00000,   0.00000
-91229798.22502,-76437059.01448,220111824.11969,  -0.00071,  -0.00027,   0.00388,390356384.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-85044896.00000,   0.00000
-88103240.67728,-75333742.11258,219798280.97866,  -0.00070,  -0.00027,   0.00388,389387776.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-86013504.00000,   0.00000
-84955977.45042,-74221551.34820,219478821.92932,  -0.00069,  -0.00027,   0.00387,388421856.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-86979424.00000,   0.00000
-81788008.54443,-73100486.72134,219159362.87998,  -0.00067,  -0.00027,   0.00387,387467872.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-87933408.00000,   0.00000
-78608207.82180,-71991253.91112,218833987.92231,  -0.00066,  -0.00027,   0.00386,386515712.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-88885568.00000,   0.00000
-75416575.28253,-70893852.91754,218502697.05633,  -0.00065,  -0.00027,   0.00386,385565600.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-89835680.00000,   0.00000
-72204237.06414,-69787578.06149,218171406.19034,  -0.00064,  -0.00028,   0.00386,384627744.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-90773536.00000,   0.00000
-68991898.84575,-68681303.20543,217828283.50772,  -0.00062,  -0.00028,   0.00385,383686240.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-91715040.00000,   0.00000
-65758854.94823,-67566154.48689,217485160.82509,  -0.00061,  -0.00028,   0.00385,382758912.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-92642368.00000,   0.00000
-62493273.55494,-66453963.72251,217142038.14246,  -0.00060,  -0.00028,   0.00384,381844960.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-93556320.00000,   0.00000
-59236566.02414,-65362478.63725,216787083.64319,  -0.00059,  -0.00028,   0.00384,380930880.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-94470400.00000,   0.00000
-55950278.95173,-64241414.01039,216432129.14392,  -0.00057,  -0.00028,   0.00383,380032736.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-95368544.00000,   0.00000
-52661033.92516,-63152886.87929,216071258.73633,  -0.00056,  -0.00028,   0.00383,379143936.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-96257344.00000,   0.00000
-49362915.03611,-62043654.06908,215704472.42042,  -0.00055,  -0.00028,   0.00382,378263232.00000,   0.00070,275401280.00000,  -0.00044,  -0.00010,   0.00102,-97138048.00000,   0.00000
