# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
102698787.32387,503183488.52391,-68934144.32377,  -0.00087,   0.00328,  -0.00132,477755680.00000,   0.00105,275780736.00000,  -0.00035,   0.00119,  -0.00043,  64.00000,   2.00000
102250272.31775,502979787.51496,-69075485.75940,  -0.00087,   0.00329,  -0.00133,477744064.00000,   0.00105,275789152.00000,  -0.00036,   0.00120,  -0.00043,-160.00000,   2.00000
101796646.04360,502773095.29292,-69218728.69630,  -0.00088,   0.00330,  -0.00134,477737248.00000,   0.00106,275797472.00000,  -0.00036,   0.00121,  -0.00044,  96.00000,   2.00000
101338135.93753,502565577.47663,-69358609.28755,  -0.00088,   0.00331,  -0.00134,477727904.00000,   0.00107,275805760.00000,  -0.00036,   0.00122,  -0.00044, -96.00000,   2.00000
100881177.82509,502358611.12976,-69498007.69930,  -0.00088,   0.00332,  -0.00135,477736640.00000,   0.00108,275814016.00000,  -0.00036,   0.00123,  -0.00044,   0.00000,   2.00000
100445657.39115,502163609.22276,-69626203.42062,  -0.00089,   0.00333,  -0.00135,477742720.00000,   0.00109,275822272.00000,  -0.00037,   0.00124,  -0.00045,  96.00000,   2.00000
99978817.58885,501955084.05079,-69758999.88397,  -0.00089,   0.00333,  -0.00136,477718080.00000,   0.00109,275830400.00000,  -0.00037,   0.00124,  -0.00045, -96.00000,   2.00000
99513826.63924,501749764.80457,-69886159.11975,  -0.00090,   0.00334,  -0.00136,477724256.00000,   0.00110,275838496.00000,  -0.00037,   0.00125,  -0.00046,  32.00000,   2.00000
99069736.72670,501551218.46405,-70012557.08881,  -0.00090,   0.00335,  -0.00137,477734944.00000,   0.00111,275846624.00000,  -0.00038,   0.00126,  -0.00046,  32.00000,   2.00000
98614199.20488,501350964.22359,-70132929.97183,  -0.00091,   0.00336,  -0.00137,477707040.00000,   0.00112,275854592.00000,  -0.00038,   0.00127,  -0.00046, -64.00000,   2.00000
98147510.98656,501147875.90124,-70250693.73846,  -0.00091,   0.00337,  -0.00138,477729792.00000,   0.00112,275862624.00000,  -0.00038,   0.00128,  -0.00047, -96.00000,   2.00000
97688532.19770,500947329.10683,-70367438.40063,  -0.00092,   0.00337,  -0.00139,477705824.00000,   0.00113,275870528.00000,  -0.00038,   0.00129,  -0.00047,   0.00000,   2.00000
97231329.00643,500749691.93448,-70478560.88420,  -0.00092,   0.00338,  -0.00139,477712000.00000,   0.00114,275878400.00000,  -0.00039,   0.00129,  -0.00047,  64.00000,   2.00000
96769106.69529,500551221.12836,-70586490.11633,  -0.00092,   0.00339,  -0.00140,477702208.00000,   0.00114,275886208.00000,  -0.00039,   0.00130,  -0.00048, 224.00000,   2.00000
96308384.06158,500352859.38277,-70693986.71345,  -0.00093,   0.00340,  -0.00140,477710784.00000,   0.00115,275894048.00000,  -0.00039,   0.00131,  -0.00048, -96.00000,   2.00000
95835863.99738,500150471.46668,-70800808.47715,  -0.00093,   0.00341,  -0.00141,477684832.00000,   0.00116,275901696.00000,  -0.00039,   0.00132,  -0.00049,  64.00000,   2.00000
95391336.14612,499961098.76980,-70899305.45103,  -0.00094,   0.00341,  -0.00141,477708096.00000,   0.00117,275909440.00000,  -0.00040,   0.00133,  -0.00049, 160.00000,   2.00000
94915479.45423,499760677.30123,-70997384.18264,  -0.00094,   0.00342,  -0.00142,477680608.00000,   0.00117,275917024.00000,  -0.00040,   0.00133,  -0.00049, 192.00000,   2.00000
94460818.05623,499569755.55740,-71089622.20851,  -0.00095,   0.00343,  -0.00142,477687872.00000,   0.00118,275924608.00000,  -0.00040,   0.00134,  -0.00050, 128.00000,   2.00000
94001046.33403,499378102.91085,-71178765.42924,  -0.00095,   0.00344,  -0.00143,477677632.00000,   0.00119,275932128.00000,  -0.00041,   0.00135,  -0.00050,  64.00000,   2.00000
93542780.30145,499186795.39588,-71267568.17084,  -0.00096,   0.00345,  -0.00143,477685728.00000,   0.00119,275939648.00000,  -0.00041,   0.00136,  -0.00050,  96.00000,   2.00000
93079609.60081,498997105.32311,-71348064.11995,  -0.00096,   0.00345,  -0.00143,477672928.00000,   0.00120,275947072.00000,  -0.00041,   0.00136,  -0.00051,  96.00000,   2.00000
92611039.79288,498803893.69119,-71430667.95697,  -0.00096,   0.00346,  -0.00144,477664928.00000,   0.00121,275954432.00000,  -0.00041,   0.00137,  -0.00051, -32.00000,   2.00000
92144241.64825,498613687.31750,-71507769.74303,  -0.00097,   0.00347,  -0.00144,477670240.00000,   0.00121,275961792.00000,  -0.00042,   0.00138,  -0.00051, -96.00000,   2.00000
91684790.88077,498425872.09373,-71584049.30065,  -0.00097,   0.00348,  -0.00145,477645440.00000,   0.00122,275969024.00000,  -0.00042,   0.00139,  -0.00052,  64.00000,   2.00000
91214531.49000,498237508.66202,-71652565.12794,  -0.00098,   0.00348,  -0.00145,477665024.00000,   0.00123,275976288.00000,  -0.00042,   0.00139,  -0.00052,-128.00000,   2.00000
90751595.32230,498051783.05964,-71720338.33432,  -0.00098,   0.00349,  -0.00146,477640000.00000,   0.00123,275983424.00000,  -0.00042,   0.00140,  -0.00052,  64.00000,   2.00000
90290333.88327,497868544.74941,-71782578.16850,  -0.00099,   0.00350,  -0.00146,477645408.00000,   0.00124,275990560.00000,  -0.00043,   0.00141,  -0.00053, -32.00000,   2.00000
89823579.30094,497681934.32119,-71847021.21091,  -0.00099,   0.00351,  -0.00147,477637024.00000,   0.00125,275997600.00000,  -0.00043,   0.00142,  -0.00053,  96.00000,   2.00000
89371221.17538,497504017.43441,-71903057.80509,  -0.00099,   0.00351,  -0.00147,477625216.00000,   0.00125,276004576.00000,  -0.00043,   0.00142,  -0.00053, 256.00000,   2.00000
88900818.83120,497319138.37699,-71959022.11592,  -0.00100,   0.00352,  -0.00147,477631328.00000,   0.00126,276011584.00000,  -0.00043,   0.00143,  -0.00054,   0.00000,   2.00000
88444562.64292,497140449.60071,-72011810.14300,  -0.00100,   0.00353,  -0.00148,477621696.00000,   0.00127,276018464.00000,  -0.00044,   0.00144,  -0.00054,   0.00000,   2.00000
87983133.26725,496963229.59630,-72056424.22588,  -0.00101,   0.00353,  -0.00148,477608288.00000,   0.00127,276025312.00000,  -0.00044,   0.00144,  -0.00054, 128.00000,   2.00000
87523144.19674,496786438.96943,-72100848.54065,  -0.00101,   0.00354,  -0.00148,477615392.00000,   0.00128,276032128.00000,  -0.00044,   0.00145,  -0.00055,  96.00000,   2.00000
87057711.79161,496608355.87806,-72142286.69953,  -0.00102,   0.00355,  -0.00149,477604480.00000,   0.00129,276038880.00000,  -0.00044,   0.00146,  -0.00055, -64.00000,   2.00000
86586862.31088,496429449.28001,-72180826.04069,  -0.00102,   0.00356,  -0.00149,477593216.00000,   0.00129,276045536.00000,  -0.00045,   0.00147,  -0.00055,  32.00000,   2.00000
86137104.87236,496260338.46111,-72213757.21057,  -0.00102,   0.00356,  -0.00150,477599264.00000,   0.00130,276052224.00000,  -0.00045,   0.00147,  -0.00056,  64.00000,   2.00000
85681612.45297,496087648.17760,-72248981.52166,  -0.00103,   0.00357,  -0.00150,477590528.00000,   0.00130,276058816.00000,  -0.00045,   0.00148,  -0.00056,  96.00000,   2.00000
85220783.38362,495916376.39967,-72276101.79740,  -0.00103,   0.00358,  -0.00150,477576736.00000,   0.00131,276065344.00000,  -0.00045,   0.00149,  -0.00056,  32.00000,   2.00000
84754402.81503,495744091.30507,-72300356.12256,  -0.00104,   0.00358,  -0.00151,477565280.00000,   0.00132,276071776.00000,  -0.00046,   0.00149,  -0.00057,  32.00000,   2.00000
84309049.48918,495581582.10239,-72319051.62711,  -0.00104,   0.00359,  -0.00151,477571008.00000,   0.00132,276078240.00000,  -0.00046,   0.00150,  -0.00057, -32.00000,   2.00000
83838360.01602,495408154.87959,-72340265.55639,  -0.00104,   0.00360,  -0.00151,477560800.00000,   0.00133,276084608.00000,  -0.00046,   0.00151,  -0.00057, -64.00000,   2.00000
83381756.84341,495243596.77419,-72353288.55784,  -0.00105,   0.00360,  -0.00152,477547872.00000,   0.00133,276090880.00000,  -0.00046,   0.00151,  -0.00058,  64.00000,   2.00000
82946100.70915,495088612.49363,-72360763.48310,  -0.00105,   0.00361,  -0.00152,477553440.00000,   0.00134,276097184.00000,  -0.00046,   0.00152,  -0.00058,-128.00000,   2.00000
82477825.70469,494918993.40959,-72373315.45511,  -0.00106,   0.00362,  -0.00152,477527264.00000,   0.00135,276103328.00000,  -0.00047,   0.00152,  -0.00058,  32.00000,   2.00000
82037912.68726,494765605.67862,-72372684.89331,  -0.00106,   0.00362,  -0.00153,477545664.00000,   0.00135,276109504.00000,  -0.00047,   0.00153,  -0.00059,   0.00000,   2.00000
81565316.45130,494597573.28479,-72377166.48434,  -0.00107,   0.00363,  -0.00153,477519488.00000,   0.00136,276115584.00000,  -0.00047,   0.00154,  -0.00059, 160.00000,   2.00000
81133340.17521,494448955.63537,-72370769.61742,  -0.00107,   0.00363,  -0.00153,477523456.00000,   0.00136,276121632.00000,  -0.00047,   0.00154,  -0.00059,   0.00000,   2.00000
80675991.39270,494291977.78569,-72361819.07380,  -0.00107,   0.00364,  -0.00153,477510272.00000,   0.00137,276127616.00000,  -0.00048,   0.00155,  -0.00059, -32.00000,   2.00000
80232096.79549,494138412.99374,-72355117.53022,  -0.00108,   0.00365,  -0.00154,477502176.00000,   0.00137,276133504.00000,  -0.00048,   0.00156,  -0.00060, 160.00000,   2.00000
79782458.66761,493986059.76146,-72340463.13456,  -0.00108,   0.00365,  -0.00154,477487520.00000,   0.00138,276139328.00000,  -0.00048,   0.00156,  -0.00060, -96.00000,   2.00000
79333989.93370,493833850.59832,-72325785.46439,  -0.00108,   0.00366,  -0.00154,477493792.00000,   0.00138,276145152.00000,  -0.00048,   0.00157,  -0.00060,  64.00000,   2.00000
78879731.77368,493682793.90184,-72303175.74419,  -0.00109,   0.00367,  -0.00154,477479200.00000,   0.00139,276150912.00000,  -0.00049,   0.00157,  -0.00061, -96.00000,   2.00000
78438823.93638,493535206.52540,-72282877.81425,  -0.00109,   0.00367,  -0.00155,477470656.00000,   0.00140,276156576.00000,  -0.00049,   0.00158,  -0.00061, -32.00000,   2.00000
77999370.57115,493392759.31730,-72252194.17415,  -0.00110,   0.00368,  -0.00155,477471616.00000,   0.00140,276162240.00000,  -0.00049,   0.00158,  -0.00061,   0.00000,   2.00000
77553681.99708,493246465.82649,-72224024.51098,  -0.00110,   0.00368,  -0.00155,477462048.00000,   0.00141,276167840.00000,  -0.00049,   0.00159,  -0.00061,  96.00000,   2.00000
77121575.70317,493108456.72059,-72187776.26142,  -0.00110,   0.00369,  -0.00155,477448288.00000,   0.00141,276173344.00000,  -0.00049,   0.00160,  -0.00062, -64.00000,   2.00000
76683161.28529,492966586.93493,-72154060.82179,  -0.00111,   0.00369,  -0.00156,477438400.00000,   0.00142,276178784.00000,  -0.00050,   0.00160,  -0.00062,  32.00000,   2.00000
76246119.02102,492829709.52494,-72109982.25968,  -0.00111,   0.00370,  -0.00156,477439104.00000,   0.00142,276184224.00000,  -0.00050,   0.00161,  -0.00062,-160.00000,   2.00000
75795507.30287,492687531.07748,-72065758.37499,  -0.00112,   0.00371,  -0.00156,477410944.00000,   0.00143,276189504.00000,  -0.00050,   0.00161,  -0.00062,  32.00000,   2.00000
75365448.36556,492552493.43114,-72021389.53796,  -0.00112,   0.00371,  -0.00156,477417600.00000,   0.00143,276194784.00000,  -0.00050,   0.00162,  -0.00063, -96.00000,   2.00000
74936724.73276,492422854.31677,-71966759.29884,  -0.00112,   0.00372,  -0.00156,477418176.00000,   0.00144,276200064.00000,  -0.00050,   0.00162,  -0.00063,  32.00000,   2.00000
74494269.71874,492287426.73687,-71911938.40411,  -0.00113,   0.00372,  -0.00157,477390048.00000,   0.00144,276205184.00000,  -0.00051,   0.00163,  -0.00063, -32.00000,   2.00000
74072491.54021,492161925.33333,-71851861.50862,  -0.00113,   0.00373,  -0.00157,477393952.00000,   0.00145,276210304.00000,  -0.00051,   0.00163,  -0.00063,   0.00000,   2.00000
73644213.80609,492032480.29897,-71794379.68651,  -0.00113,   0.00373,  -0.00157,477383680.00000,   0.00145,276215360.00000,  -0.00051,   0.00164,  -0.00064,  64.00000,   2.00000
73217177.06536,491907877.02200,-71726584.26543,  -0.00114,   0.00374,  -0.00157,477384288.00000,   0.00145,276220384.00000,  -0.00051,   0.00164,  -0.00064,  64.00000,   2.00000
72795798.02187,491785100.04675,-71658507.06766,  -0.00114,   0.00374,  -0.00157,477356576.00000,   0.00146,276225280.00000,  -0.00051,   0.00165,  -0.00064,   0.00000,   2.00000
72375476.30367,491664843.74483,-71585369.47371,  -0.00114,   0.00375,  -0.00157,477359360.00000,   0.00146,276230176.00000,  -0.00052,   0.00165,  -0.00064,  64.00000,   2.00000
71948683.28425,491542756.35390,-71509601.34438,  -0.00115,   0.00375,  -0.00158,477346464.00000,   0.00147,276234976.00000,  -0.00052,   0.00166,  -0.00065, -96.00000,   2.00000
71542484.18931,491430788.39559,-71428667.16433,  -0.00115,   0.00376,  -0.00158,477349888.00000,   0.00147,276239808.00000,  -0.00052,   0.00166,  -0.00065,  96.00000,   2.00000
71122212.00916,491312977.98867,-71347590.14723,  -0.00116,   0.00376,  -0.00158,477321312.00000,   0.00148,276244448.00000,  -0.00052,   0.00167,  -0.00065,  96.00000,   2.00000
70703074.61796,491199976.35861,-71256251.64819,  -0.00116,   0.00377,  -0.00158,477321472.00000,   0.00148,276249088.00000,  -0.00052,   0.00167,  -0.00065,  32.00000,   2.00000
70304354.95725,491094622.08041,-71164989.27521,  -0.00116,   0.00377,  -0.00158,477327200.00000,   0.00149,276253728.00000,  -0.00052,   0.00168,  -0.00065,  64.00000,   2.00000
69891423.57470,490983018.09505,-71073529.60516,  -0.00117,   0.00378,  -0.00158,477298496.00000,   0.00149,276258240.00000,  -0.00053,   0.00168,  -0.00066, -32.00000,   2.00000
69479588.06332,490876381.60246,-70971853.94786,  -0.00117,   0.00378,  -0.00158,477298208.00000,   0.00149,276262720.00000,  -0.00053,   0.00169,  -0.00066,-224.00000,   2.00000
69072938.98187,490769168.99490,-70875157.35441,  -0.00117,   0.00379,  -0.00158,477272384.00000,   0.00150,276267072.00000,  -0.00053,   0.00169,  -0.00066,   0.00000,   2.00000
68674939.84411,490670749.64145,-70765768.07316,  -0.00118,   0.00379,  -0.00158,477288128.00000,   0.00150,276271488.00000,  -0.00053,   0.00170,  -0.00066, -32.00000,   2.00000
68282027.47734,490571436.64921,-70661314.71027,  -0.00118,   0.00380,  -0.00158,477262400.00000,   0.00151,276275776.00000,  -0.00053,   0.00170,  -0.00066, -32.00000,   2.00000
67890115.61452,490476951.17863,-70546644.99026,  -0.00118,   0.00380,  -0.00158,477261920.00000,   0.00151,276280000.00000,  -0.00053,   0.00170,  -0.00067, -32.00000,   2.00000
67483775.10317,490376426.31598,-70431820.77704,  -0.00119,   0.00381,  -0.00158,477232864.00000,   0.00151,276284128.00000,  -0.00054,   0.00171,  -0.00067, -96.00000,   2.00000
67097863.02250,490285762.99228,-70311860.43722,  -0.00119,   0.00381,  -0.00158,477235808.00000,   0.00152,276288224.00000,  -0.00054,   0.00171,  -0.00067,  96.00000,   2.00000
66712674.32894,490194926.15064,-70192115.34015,  -0.00119,   0.00382,  -0.00159,477240256.00000,   0.00152,276292352.00000,  -0.00054,   0.00172,  -0.00067, -64.00000,   2.00000
66313058.21767,490100467.76988,-70066978.23838,  -0.00120,   0.00382,  -0.00159,477208448.00000,   0.00153,276296288.00000,  -0.00054,   0.00172,  -0.00067,  64.00000,   2.00000
65933835.72655,490015880.37955,-69936719.11340,  -0.00120,   0.00383,  -0.00159,477211200.00000,   0.00153,276300224.00000,  -0.00054,   0.00172,  -0.00068,   0.00000,   2.00000
65547801.43870,489931777.19782,-69798653.39356,  -0.00120,   0.00383,  -0.00159,477194976.00000,   0.00153,276304096.00000,  -0.00054,   0.00173,  -0.00068, 128.00000,   2.00000
65182016.28642,489855128.33340,-69660709.70469,  -0.00120,   0.00383,  -0.00159,477199840.00000,   0.00154,276307968.00000,  -0.00055,   0.00173,  -0.00068, 128.00000,   2.00000
64801511.21110,489772260.65384,-69522557.05836,  -0.00121,   0.00384,  -0.00159,477170496.00000,   0.00154,276311680.00000,  -0.00055,   0.00174,  -0.00068,  64.00000,   2.00000
64441429.82017,489701732.17146,-69374080.71506,  -0.00121,   0.00384,  -0.00159,477170304.00000,   0.00154,276315392.00000,  -0.00055,   0.00174,  -0.00068,  64.00000,   2.00000
64074198.65268,489626577.37570,-69228199.74970,  -0.00121,   0.00385,  -0.00158,477158912.00000,   0.00155,276319040.00000,  -0.00055,   0.00174,  -0.00068, -32.00000,   2.00000
63700010.76084,489551812.29140,-69074477.03073,  -0.00122,   0.00385,  -0.00158,477142336.00000,   0.00155,276322592.00000,  -0.00055,   0.00175,  -0.00069,   0.00000,   2.00000
63346022.80229,489484780.28359,-68920928.59334,  -0.00122,   0.00385,  -0.00158,477146880.00000,   0.00155,276326144.00000,  -0.00055,   0.00175,  -0.00069, -96.00000,   2.00000
62984997.01064,489417769.14621,-68759479.29538,  -0.00122,   0.00386,  -0.00158,477130656.00000,   0.00156,276329632.00000,  -0.00055,   0.00175,  -0.00069,   0.00000,   2.00000
62636409.14405,489356431.37993,-68595307.03403,  -0.00123,   0.00386,  -0.00158,477117056.00000,   0.00156,276333024.00000,  -0.00056,   0.00176,  -0.00069, -32.00000,   2.00000
62280646.37627,489293101.30240,-68428516.13506,  -0.00123,   0.00387,  -0.00158,477102752.00000,   0.00156,276336352.00000,  -0.00056,   0.00176,  -0.00069, -32.00000,   2.00000
61925513.97690,489231562.69843,-68256681.16923,  -0.00123,   0.00387,  -0.00158,477104192.00000,   0.00157,276339648.00000,  -0.00056,   0.00177,  -0.00069,-160.00000,   2.00000
61574911.36390,489171713.07210,-68084487.98157,  -0.00123,   0.00387,  -0.00158,477074560.00000,   0.00157,276342848.00000,  -0.00056,   0.00177,  -0.00070,   0.00000,   2.00000
61244482.21225,489121513.56806,-67907164.49175,  -0.00124,   0.00388,  -0.00158,477076640.00000,   0.00157,276346016.00000,  -0.00056,   0.00177,  -0.00070, -64.00000,   2.00000
60914624.24476,489073461.71303,-67724856.27596,  -0.00124,   0.00388,  -0.00158,477077760.00000,   0.00158,276349152.00000,  -0.00056,   0.00177,  -0.00070,   0.00000,   2.00000
60569564.92171,489018776.82931,-67542169.04669,  -0.00124,   0.00388,  -0.00158,477047904.00000,   0.00158,276352192.00000,  -0.00056,   0.00178,  -0.00070,  32.00000,   2.00000
60244726.90747,488976309.98724,-67349139.90015,  -0.00124,   0.00389,  -0.00158,477047136.00000,   0.00158,276355168.00000,  -0.00057,   0.00178,  -0.00070,   0.00000,   2.00000
59912439.78215,488929293.36366,-67158672.01817,  -0.00125,   0.00389,  -0.00158,477034944.00000,   0.00158,276358112.00000,  -0.00057,   0.00178,  -0.00070,  32.00000,   2.00000
59592418.53990,488890133.32587,-66960150.38677,  -0.00125,   0.00390,  -0.00157,477018560.00000,   0.00159,276360960.00000,  -0.00057,   0.00179,  -0.00070,  96.00000,   2.00000
59272884.08318,488852773.27108,-66756588.13542,  -0.00125,   0.00390,  -0.00157,477019392.00000,   0.00159,276363808.00000,  -0.00057,   0.00179,  -0.00071,  32.00000,   2.00000
58965422.39090,488818841.29185,-66555506.40926,  -0.00125,   0.00390,  -0.00157,477007488.00000,   0.00159,276366592.00000,  -0.00057,   0.00179,  -0.00071,  96.00000,   2.00000
58650538.46757,488784831.44573,-66346415.38966,  -0.00126,   0.00390,  -0.00157,476990496.00000,   0.00159,276369280.00000,  -0.00057,   0.00180,  -0.00071,  64.00000,   2.00000
58347737.53496,488756343.93589,-66134494.07431,  -0.00126,   0.00391,  -0.00157,476976320.00000,   0.00160,276371904.00000,  -0.00057,   0.00180,  -0.00071,  64.00000,   2.00000
58037386.64819,488725211.10926,-65919764.18506,  -0.00126,   0.00391,  -0.00157,476961472.00000,   0.00160,276374464.00000,  -0.00057,   0.00180,  -0.00071,-160.00000,   2.00000
57747053.99098,488704196.16778,-65699967.86264,  -0.00126,   0.00391,  -0.00157,476962464.00000,   0.00160,276376992.00000,  -0.00057,   0.00180,  -0.00071, -64.00000,   2.00000
57449118.89565,488680584.15654,-65477356.75017,  -0.00127,   0.00392,  -0.00156,476947648.00000,   0.00160,276379456.00000,  -0.00058,   0.00181,  -0.00071,-160.00000,   2.00000
57163225.09612,488664857.23794,-65246622.19104,  -0.00127,   0.00392,  -0.00156,476930880.00000,   0.00161,276381856.00000,  -0.00058,   0.00181,  -0.00071,  96.00000,   2.00000
56877628.98210,488648616.94432,-65016096.78725,  -0.00127,   0.00392,  -0.00156,476933888.00000,   0.00161,276384224.00000,  -0.00058,   0.00181,  -0.00071, 128.00000,   2.00000
56603963.86278,488637793.35057,-64782671.31340,  -0.00127,   0.00393,  -0.00156,476919200.00000,   0.00161,276386560.00000,  -0.00058,   0.00181,  -0.00072, -64.00000,   2.00000
56322652.68764,488626580.76730,-64541106.26271,  -0.00128,   0.00393,  -0.00156,476901856.00000,   0.00161,276388768.00000,  -0.00058,   0.00182,  -0.00072,  32.00000,   2.00000
56053225.26447,488620803.71881,-64296620.87498,  -0.00128,   0.00393,  -0.00155,476887008.00000,   0.00161,276390912.00000,  -0.00058,   0.00182,  -0.00072,-192.00000,   2.00000
55776009.00751,488610472.40753,-64054572.70106,  -0.00128,   0.00393,  -0.00155,476873952.00000,   0.00162,276393024.00000,  -0.00058,   0.00182,  -0.00072,  32.00000,   2.00000
55518736.09152,488612012.04835,-63802079.29281,  -0.00128,   0.00394,  -0.00155,476872544.00000,   0.00162,276395072.00000,  -0.00058,   0.00182,  -0.00072, 224.00000,   2.00000
55273270.17001,488618969.96236,-63546630.83016,  -0.00128,   0.00394,  -0.00155,476857696.00000,   0.00162,276397088.00000,  -0.00058,   0.00182,  -0.00072, 128.00000,   2.00000
55019937.09126,488621105.89605,-63293551.25510,  -0.00129,   0.00394,  -0.00154,476844608.00000,   0.00162,276399008.00000,  -0.00058,   0.00183,  -0.00072, 128.00000,   2.00000
54766897.35738,488627034.77738,-63030057.94333,  -0.00129,   0.00394,  -0.00154,476842688.00000,   0.00162,276400928.00000,  -0.00058,   0.00183,  -0.00072,  32.00000,   2.00000
54525615.42479,488638212.63983,-62763546.03469,  -0.00129,   0.00395,  -0.00154,476827488.00000,   0.00163,276402784.00000,  -0.00058,   0.00183,  -0.00072,-160.00000,   2.00000
54296069.51066,488654949.29604,-62494043.07652,  -0.00129,   0.00395,  -0.00154,476812512.00000,   0.00163,276404544.00000,  -0.00059,   0.00183,  -0.00072,  32.00000,   2.00000
54058626.73824,488668956.18113,-62221546.64999,  -0.00129,   0.00395,  -0.00153,476796896.00000,   0.00163,276406240.00000,  -0.00059,   0.00183,  -0.00072, -32.00000,   2.00000
53841027.29768,488694711.15926,-61938552.63521,  -0.00130,   0.00395,  -0.00153,476795200.00000,   0.00163,276407936.00000,  -0.00059,   0.00183,  -0.00072, -64.00000,   2.00000
53615454.30695,488715559.17838,-61657846.20801,  -0.00130,   0.00396,  -0.00153,476781920.00000,   0.00163,276409536.00000,  -0.00059,   0.00184,  -0.00072, -32.00000,   2.00000
53401548.94316,488741765.43373,-61374058.54061,  -0.00130,   0.00396,  -0.00152,476766464.00000,   0.00163,276411072.00000,  -0.00059,   0.00184,  -0.00073, -96.00000,   2.00000
53179684.58539,488765326.04103,-61087224.58997,  -0.00130,   0.00396,  -0.00152,476750912.00000,   0.00163,276412544.00000,  -0.00059,   0.00184,  -0.00073,  96.00000,   2.00000
52977622.09161,488800341.70696,-60789821.30510,  -0.00130,   0.00396,  -0.00152,476749152.00000,   0.00164,276414016.00000,  -0.00059,   0.00184,  -0.00073,  32.00000,   2.00000
52767530.68756,488830442.20093,-60494642.72530,  -0.00130,   0.00396,  -0.00151,476735552.00000,   0.00164,276415392.00000,  -0.00059,   0.00184,  -0.00073,-192.00000,   2.00000
52588695.14119,488876253.81597,-60190974.68652,  -0.00130,   0.00397,  -0.00151,476718048.00000,   0.00164,276416704.00000,  -0.00059,   0.00184,  -0.00073,  32.00000,   2.00000
52390327.87594,488913135.22928,-59887447.13285,  -0.00131,   0.00397,  -0.00151,476720032.00000,   0.00164,276418016.00000,  -0.00059,   0.00185,  -0.00073,  64.00000,   2.00000
52223152.13228,488963240.27328,-59580668.76551,  -0.00131,   0.00397,  -0.00150,476704736.00000,   0.00164,276419232.00000,  -0.00059,   0.00185,  -0.00073, -96.00000,   2.00000
52047949.73361,489012545.14310,-59265384.62434,  -0.00131,   0.00397,  -0.00150,476686656.00000,   0.00164,276420384.00000,  -0.00059,   0.00185,  -0.00073, -96.00000,   2.00000
51864688.59409,489059227.55907,-58946935.01267,  -0.00131,   0.00397,  -0.00150,476670688.00000,   0.00164,276421472.00000,  -0.00059,   0.00185,  -0.00073, 192.00000,   2.00000
51692939.21036,489108962.33574,-58630542.56781,  -0.00131,   0.00397,  -0.00149,476657184.00000,   0.00164,276422496.00000,  -0.00059,   0.00185,  -0.00073, 160.00000,   2.00000
51540905.98628,489168942.07155,-58303349.39894,  -0.00131,   0.00398,  -0.00149,476655136.00000,   0.00164,276423488.00000,  -0.00059,   0.00185,  -0.00073,-992.00000,   1.00000
51388953.23122,489230344.18348,-57976516.06746,  -0.00131,   0.00398,  -0.00148,476655776.00000,   0.00165,276424512.00000,  -0.00059,   0.00185,  -0.00073,  64.00000,   2.00000
51240326.99627,489292830.69666,-57642767.95808,  -0.00132,   0.00398,  -0.00148,476623200.00000,   0.00165,276425376.00000,  -0.00059,   0.00185,  -0.00073,-832.00000,   1.00000
51091780.66433,489357275.40786,-57303816.30671,  -0.00132,   0.00398,  -0.00148,476622048.00000,   0.00165,276426208.00000,  -0.00059,   0.00185,  -0.00073,-864.00000,   1.00000
50974317.92579,489433279.01097,-56966850.50552,  -0.00132,   0.00398,  -0.00147,476608256.00000,   0.00165,276427008.00000,  -0.00060,   0.00185,  -0.00073,-800.00000,   1.00000
50829115.85271,489499799.38412,-56621164.31022,  -0.00132,   0.00398,  -0.00147,476590176.00000,   0.00165,276427712.00000,  -0.00060,   0.00185,  -0.00073,-736.00000,   1.00000
50723212.19505,489584028.57565,-56270111.65038,  -0.00132,   0.00398,  -0.00146,476589952.00000,   0.00165,276428416.00000,  -0.00060,   0.00186,  -0.00073,-608.00000,   1.00000
50609120.50909,489663125.67700,-55921003.12119,  -0.00132,   0.00399,  -0.00146,476575904.00000,   0.00165,276429056.00000,  -0.00060,   0.00186,  -0.00073,-608.00000,   1.00000
50486890.86434,489741035.91612,-55563090.93656,  -0.00132,   0.00399,  -0.00145,476557792.00000,   0.00165,276429632.00000,  -0.00060,   0.00186,  -0.00073,-704.00000,   1.00000
50395737.16552,489832412.71823,-55201686.54844,  -0.00132,   0.00399,  -0.00145,476541824.00000,   0.00165,276430112.00000,  -0.00060,   0.00186,  -0.00073,-480.00000,   1.00000
50304589.38982,489922848.81036,-54840257.48505,  -0.00132,   0.00399,  -0.00145,476543232.00000,   0.00165,276430592.00000,  -0.00060,   0.00186,  -0.00073,-352.00000,   1.00000
50205279.36595,490011954.47611,-54469936.26382,  -0.00132,   0.00399,  -0.00144,476525120.00000,   0.00165,276431008.00000,  -0.00060,   0.00186,  -0.00073,-384.00000,   1.00000
50125598.84148,490108249.34856,-54099544.53929,  -0.00132,   0.00399,  -0.00144,476526752.00000,   0.00165,276431424.00000,  -0.00060,   0.00186,  -0.00073,-512.00000,   1.00000
