# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
459878280.99746,418875034.90530,-104503578.39910,   0.00069,   0.00238,  -0.00274,478414560.00000,   0.00170,276485184.00000,  -0.00059,   0.00137,  -0.00138, 128.00000,   2.00000
461040486.10657,419158549.17716,-103402315.21987,   0.00070,   0.00238,  -0.00273,478433664.00000,   0.00171,276492064.00000,  -0.00058,   0.00137,  -0.00138, 128.00000,   2.00000
462192341.87425,419436061.97361,-102295625.98075,   0.00071,   0.00238,  -0.00272,478446848.00000,   0.00171,276498976.00000,  -0.00058,   0.00138,  -0.00139,  32.00000,   2.00000
463322162.20357,419719303.15214,-101186607.82020,   0.00072,   0.00239,  -0.00271,478488256.00000,   0.00172,276505984.00000,  -0.00057,   0.00138,  -0.00140,  64.00000,   2.00000
464436195.44589,419992054.07937,-100080389.90626,   0.00073,   0.00239,  -0.00270,478507424.00000,   0.00173,276513024.00000,  -0.00057,   0.00138,  -0.00140,   0.00000,   2.00000
465524106.17069,420261909.55259,-98982234.30824,   0.00074,   0.00239,  -0.00270,478500000.00000,   0.00173,276519968.00000,  -0.00056,   0.00139,  -0.00141,  96.00000,   2.00000
466604922.92725,420536289.88159,-97873437.85460,   0.00075,   0.00239,  -0.00269,478561984.00000,   0.00174,276527136.00000,  -0.00055,   0.00139,  -0.00142,  96.00000,   2.00000
467658309.54002,420829602.07362,-96765459.03882,   0.00076,   0.00240,  -0.00268,478569792.00000,   0.00175,276534304.00000,  -0.00055,   0.00140,  -0.00142, -64.00000,   2.00000
468707280.03712,421118698.99981,-95655405.25271,   0.00077,   0.00240,  -0.00267,478574336.00000,   0.00175,276541440.00000,  -0.00054,   0.00140,  -0.00143, -32.00000,   2.00000
469726414.90890,421369834.02136,-94576117.75075,   0.00078,   0.00240,  -0.00266,478610688.00000,   0.00176,276548576.00000,  -0.00054,   0.00140,  -0.00143,  64.00000,   2.00000
470711994.84210,421586765.02355,-93497758.23740,   0.00079,   0.00241,  -0.00266,478659104.00000,   0.00177,276555776.00000,  -0.00053,   0.00141,  -0.00144,  64.00000,   2.00000
471667691.56232,421819821.59536,-92388354.59234,   0.00080,   0.00241,  -0.00265,478702432.00000,   0.00178,276563168.00000,  -0.00053,   0.00141,  -0.00145, 128.00000,   2.00000
472626902.68166,422109895.20118,-91270934.06442,   0.00081,   0.00241,  -0.00264,478664896.00000,   0.00178,276570560.00000,  -0.00052,   0.00142,  -0.00145, 192.00000,   2.00000
473613053.50868,422408553.50740,-90162542.23187,   0.00082,   0.00242,  -0.00263,478675520.00000,   0.00179,276577920.00000,  -0.00051,   0.00142,  -0.00146,  32.00000,   2.00000
474570281.19089,422696226.77491,-89069789.37908,   0.00083,   0.00242,  -0.00262,478677664.00000,   0.00180,276585184.00000,  -0.00051,   0.00142,  -0.00146, -32.00000,   2.00000
475507867.17096,422967231.89192,-87972539.47334,   0.00084,   0.00243,  -0.00261,478704352.00000,   0.00180,276592480.00000,  -0.00050,   0.00143,  -0.00147,  32.00000,   2.00000
476413458.36562,423234612.57198,-86882440.09131,   0.00085,   0.00243,  -0.00261,478756320.00000,   0.00181,276599904.00000,  -0.00050,   0.00143,  -0.00148,  32.00000,   2.00000
477302963.16267,423512837.03478,-85781595.82694,   0.00086,   0.00243,  -0.00260,478790688.00000,   0.00182,276607424.00000,  -0.00049,   0.00144,  -0.00148,  32.00000,   2.00000
478169739.78918,423789612.02466,-84689261.78792,   0.00087,   0.00244,  -0.00259,478779552.00000,   0.00182,276614880.00000,  -0.00048,   0.00144,  -0.00149, 160.00000,   2.00000
479029409.18302,424047363.69151,-83603925.45007,   0.00087,   0.00244,  -0.00258,478824384.00000,   0.00183,276622464.00000,  -0.00048,   0.00145,  -0.00149,  32.00000,   2.00000
479866051.51529,424325793.44284,-82513761.73925,   0.00088,   0.00244,  -0.00257,478828992.00000,   0.00184,276630016.00000,  -0.00047,   0.00145,  -0.00150, 192.00000,   2.00000
480690901.57077,424596588.73177,-81427244.99990,   0.00089,   0.00245,  -0.00256,478842496.00000,   0.00184,276637568.00000,  -0.00047,   0.00145,  -0.00151, 128.00000,   2.00000
481504019.37742,424859781.79131,-80344573.44816,   0.00090,   0.00245,  -0.00256,478856352.00000,   0.00185,276645152.00000,  -0.00046,   0.00146,  -0.00151,  32.00000,   2.00000
482303333.99279,425135951.67682,-79252389.72096,   0.00091,   0.00246,  -0.00255,478887552.00000,   0.00186,276652832.00000,  -0.00045,   0.00146,  -0.00152,  64.00000,   2.00000
483085268.40807,425399516.04738,-78173554.91119,   0.00092,   0.00246,  -0.00254,478907232.00000,   0.00187,276660512.00000,  -0.00045,   0.00147,  -0.00152,  64.00000,   2.00000
483838431.65903,425678370.04617,-77099737.63999,   0.00093,   0.00247,  -0.00253,478918368.00000,   0.00187,276668192.00000,  -0.00044,   0.00147,  -0.00153, -64.00000,   2.00000
484579734.59016,425949123.20003,-76030380.18593,   0.00094,   0.00247,  -0.00252,478933376.00000,   0.00188,276675904.00000,  -0.00043,   0.00148,  -0.00153, 192.00000,   2.00000
485322796.83788,426208229.54989,-74951412.28205,   0.00095,   0.00247,  -0.00251,478970272.00000,   0.00189,276683712.00000,  -0.00043,   0.00148,  -0.00154,   0.00000,   2.00000
486032295.37141,426478366.13424,-73887097.55440,   0.00096,   0.00248,  -0.00251,478987008.00000,   0.00190,276691520.00000,  -0.00042,   0.00149,  -0.00155,  64.00000,   2.00000
486734250.17171,426743973.43297,-72818168.15242,   0.00097,   0.00248,  -0.00250,478998208.00000,   0.00190,276699328.00000,  -0.00041,   0.00149,  -0.00155,  32.00000,   2.00000
487403186.42132,427020863.62040,-71764038.83923,   0.00098,   0.00249,  -0.00249,479014912.00000,   0.00191,276707168.00000,  -0.00041,   0.00149,  -0.00156,  32.00000,   2.00000
488073579.02550,427285602.47549,-70700720.11166,   0.00099,   0.00249,  -0.00248,479052896.00000,   0.00192,276715072.00000,  -0.00040,   0.00150,  -0.00156, -64.00000,   2.00000
488723385.08283,427549661.83242,-69646848.76836,   0.00100,   0.00250,  -0.00247,479042624.00000,   0.00192,276722912.00000,  -0.00039,   0.00150,  -0.00157,  96.00000,   2.00000
489362299.88494,427813612.08618,-68589505.29821,   0.00101,   0.00250,  -0.00246,479108064.00000,   0.00193,276730944.00000,  -0.00039,   0.00151,  -0.00157, -32.00000,   2.00000
489976439.23771,428073209.79046,-67550960.11119,   0.00102,   0.00251,  -0.00246,479102080.00000,   0.00194,276738912.00000,  -0.00038,   0.00151,  -0.00158, -32.00000,   2.00000
490575826.74171,428344424.79466,-66504177.80731,   0.00103,   0.00251,  -0.00245,479136288.00000,   0.00195,276746944.00000,  -0.00037,   0.00152,  -0.00158,   0.00000,   2.00000
491155485.35509,428615392.39188,-65466673.70423,   0.00103,   0.00251,  -0.00244,479125792.00000,   0.00195,276754880.00000,  -0.00036,   0.00152,  -0.00159, 128.00000,   2.00000
491732296.15871,428870478.75495,-64429858.07993,   0.00104,   0.00252,  -0.00243,479168192.00000,   0.00196,276762944.00000,  -0.00036,   0.00153,  -0.00159, 128.00000,   2.00000
492281612.44182,429141313.04878,-63398645.64989,   0.00105,   0.00252,  -0.00242,479180000.00000,   0.00197,276771040.00000,  -0.00035,   0.00153,  -0.00160, -32.00000,   2.00000
492828280.46784,429396426.24943,-62368358.50553,   0.00106,   0.00253,  -0.00241,479222112.00000,   0.00198,276779200.00000,  -0.00034,   0.00154,  -0.00160, -64.00000,   2.00000
493351903.90874,429648427.05297,-61356752.16900,   0.00107,   0.00253,  -0.00240,479214592.00000,   0.00199,276787296.00000,  -0.00034,   0.00154,  -0.00161, -32.00000,   2.00000
493860929.44646,429912072.88784,-60337218.63696,   0.00108,   0.00254,  -0.00240,479248448.00000,   0.00199,276795488.00000,  -0.00033,   0.00155,  -0.00161,   0.00000,   2.00000
494359534.81821,430168168.27210,-59322801.57081,   0.00109,   0.00254,  -0.00239,479263200.00000,   0.00200,276803680.00000,  -0.00032,   0.00155,  -0.00162,  32.00000,   2.00000
494831881.67617,430440627.87813,-58314073.24801,   0.00110,   0.00255,  -0.00238,479273792.00000,   0.00201,276811872.00000,  -0.00031,   0.00156,  -0.00162, 160.00000,   2.00000
495302142.83428,430697296.51648,-57306586.76135,   0.00111,   0.00255,  -0.00237,479315040.00000,   0.00202,276820160.00000,  -0.00031,   0.00156,  -0.00163, -32.00000,   2.00000
495755371.99701,430955024.75333,-56307965.84655,   0.00112,   0.00256,  -0.00236,479302368.00000,   0.00202,276828384.00000,  -0.00030,   0.00157,  -0.00163, -32.00000,   2.00000
496199240.33241,431212965.04251,-55307533.31848,   0.00113,   0.00257,  -0.00235,479366176.00000,   0.00203,276836768.00000,  -0.00029,   0.00157,  -0.00163,  32.00000,   2.00000
496626720.79630,431471909.37824,-54315787.52472,   0.00114,   0.00257,  -0.00235,479353536.00000,   0.00204,276845088.00000,  -0.00028,   0.00158,  -0.00164,  32.00000,   2.00000
497045950.78972,431723811.40672,-53329066.85930,   0.00114,   0.00258,  -0.00234,479367712.00000,   0.00205,276853408.00000,  -0.00028,   0.00158,  -0.00164,  32.00000,   2.00000
497437178.91715,431989570.89170,-52357670.63759,   0.00115,   0.00258,  -0.00233,479381408.00000,   0.00206,276861728.00000,  -0.00027,   0.00159,  -0.00165,  64.00000,   2.00000
497830558.31949,432242729.91193,-51378307.66706,   0.00116,   0.00259,  -0.00232,479419520.00000,   0.00206,276870144.00000,  -0.00026,   0.00159,  -0.00165, -32.00000,   2.00000
498205991.50838,432504351.17809,-50401549.41598,   0.00117,   0.00259,  -0.00231,479456928.00000,   0.00207,276878656.00000,  -0.00025,   0.00160,  -0.00166,   0.00000,   2.00000
498564435.00782,432767648.52156,-49433715.13768,   0.00118,   0.00260,  -0.00230,479444448.00000,   0.00208,276887104.00000,  -0.00024,   0.00160,  -0.00166, -32.00000,   2.00000
498910534.16785,433021675.67082,-48481079.08079,   0.00119,   0.00260,  -0.00229,479461792.00000,   0.00209,276895552.00000,  -0.00024,   0.00161,  -0.00166,  32.00000,   2.00000
499242432.30605,433287091.10377,-47521150.17258,   0.00120,   0.00261,  -0.00229,479495552.00000,   0.00209,276904064.00000,  -0.00023,   0.00161,  -0.00167, -96.00000,   2.00000
499563343.66947,433543452.52271,-46576277.25068,   0.00121,   0.00261,  -0.00228,479512096.00000,   0.00210,276912640.00000,  -0.00022,   0.00162,  -0.00167, -32.00000,   2.00000
499879154.27668,433795711.62063,-45626928.41030,   0.00122,   0.00262,  -0.00227,479522752.00000,   0.00211,276921184.00000,  -0.00021,   0.00162,  -0.00168,  96.00000,   2.00000
500167676.28828,434062734.56532,-44693400.74910,   0.00122,   0.00263,  -0.00226,479535040.00000,   0.00212,276929728.00000,  -0.00021,   0.00163,  -0.00168, -64.00000,   2.00000
500458345.01157,434317280.15824,-43752638.52601,   0.00123,   0.00263,  -0.00225,479572768.00000,   0.00213,276938368.00000,  -0.00020,   0.00163,  -0.00168,   0.00000,   2.00000
500730625.05146,434571633.24860,-42830156.49735,   0.00124,   0.00264,  -0.00224,479562112.00000,   0.00214,276946944.00000,  -0.00019,   0.00164,  -0.00169, -64.00000,   2.00000
500995244.20992,434820150.54998,-41913157.20278,   0.00125,   0.00264,  -0.00224,479575264.00000,   0.00214,276955552.00000,  -0.00018,   0.00164,  -0.00169,  64.00000,   2.00000
501243138.54049,435077937.94466,-40999356.34565,   0.00126,   0.00265,  -0.00223,479611520.00000,   0.00215,276964224.00000,  -0.00017,   0.00165,  -0.00169, -32.00000,   2.00000
501474540.92365,435345084.24482,-40088962.32005,   0.00127,   0.00266,  -0.00222,479647936.00000,   0.00216,276972960.00000,  -0.00016,   0.00165,  -0.00170,  96.00000,   2.00000
501706991.70435,435590867.65744,-39186559.27726,   0.00128,   0.00266,  -0.00221,479638560.00000,   0.00217,276981664.00000,  -0.00016,   0.00166,  -0.00170, 128.00000,   2.00000
501916248.94660,435854791.91479,-38290216.91398,   0.00129,   0.00267,  -0.00220,479647744.00000,   0.00218,276990336.00000,  -0.00015,   0.00166,  -0.00170,  32.00000,   2.00000
502116356.32075,436118943.59621,-37394794.40122,   0.00129,   0.00267,  -0.00219,479711392.00000,   0.00218,276999200.00000,  -0.00014,   0.00167,  -0.00171, -96.00000,   2.00000
502311814.47548,436370956.34300,-36509582.58576,   0.00130,   0.00268,  -0.00219,479674656.00000,   0.00219,277007904.00000,  -0.00013,   0.00167,  -0.00171,   0.00000,   2.00000
502489291.57082,436630170.62836,-35637716.28818,   0.00131,   0.00269,  -0.00218,479713408.00000,   0.00220,277016704.00000,  -0.00012,   0.00168,  -0.00171,  96.00000,   2.00000
502653754.72004,436900550.26459,-34759342.19909,   0.00132,   0.00269,  -0.00217,479747552.00000,   0.00221,277025568.00000,  -0.00012,   0.00169,  -0.00172,  64.00000,   2.00000
502818753.35967,437148011.97564,-33898326.43458,   0.00133,   0.00270,  -0.00216,479740384.00000,   0.00222,277034400.00000,  -0.00011,   0.00169,  -0.00172,   0.00000,   2.00000
502968710.16024,437404817.00635,-33040760.75444,   0.00134,   0.00271,  -0.00215,479776768.00000,   0.00223,277043296.00000,  -0.00010,   0.00170,  -0.00172,  96.00000,   2.00000
503112761.58522,437655844.78852,-32188556.74890,   0.00135,   0.00271,  -0.00214,479790240.00000,   0.00223,277052192.00000,  -0.00009,   0.00170,  -0.00173,  96.00000,   2.00000
503235371.23894,437925307.50944,-31342028.84027,   0.00135,   0.00272,  -0.00214,479799360.00000,   0.00224,277061088.00000,  -0.00008,   0.00171,  -0.00173,  96.00000,   2.00000
503359102.49863,438179916.95480,-30498743.72283,   0.00136,   0.00272,  -0.00213,479839936.00000,   0.00225,277070080.00000,  -0.00007,   0.00171,  -0.00173,   0.00000,   2.00000
503470721.78788,438438052.61448,-29662823.02259,   0.00137,   0.00273,  -0.00212,479826016.00000,   0.00226,277079008.00000,  -0.00006,   0.00172,  -0.00173,  96.00000,   2.00000
503574873.98802,438688841.84162,-28842136.74863,   0.00138,   0.00274,  -0.00211,479841376.00000,   0.00227,277087936.00000,  -0.00006,   0.00172,  -0.00174,   0.00000,   2.00000
503666722.14713,438950868.67322,-28015012.02716,   0.00139,   0.00274,  -0.00210,479875584.00000,   0.00228,277096928.00000,  -0.00005,   0.00173,  -0.00174, -64.00000,   2.00000
503751653.76661,439206040.69994,-27203121.18650,   0.00140,   0.00275,  -0.00210,479890624.00000,   0.00229,277105952.00000,  -0.00004,   0.00173,  -0.00174, -96.00000,   2.00000
503824923.47589,439465282.00982,-26398129.03479,   0.00141,   0.00276,  -0.00209,479876352.00000,   0.00229,277114880.00000,  -0.00003,   0.00174,  -0.00174,  32.00000,   2.00000
503890924.85836,439725359.84302,-25594922.08192,   0.00141,   0.00276,  -0.00208,479939616.00000,   0.00230,277124000.00000,  -0.00002,   0.00175,  -0.00175,  32.00000,   2.00000
503961227.88797,439965737.77283,-24798222.75757,   0.00142,   0.00277,  -0.00207,479929568.00000,   0.00231,277133024.00000,  -0.00001,   0.00175,  -0.00175, -32.00000,   2.00000
504001865.21642,440240353.54519,-24005420.65567,   0.00143,   0.00278,  -0.00206,479961312.00000,   0.00232,277142144.00000,  -0.00000,   0.00176,  -0.00175,  64.00000,   2.00000
504045403.08591,440493650.47771,-23229123.95142,   0.00144,   0.00278,  -0.00206,479952576.00000,   0.00233,277151200.00000,   0.00000,   0.00176,  -0.00175,   0.00000,   2.00000
504076940.01768,440757937.20683,-22446616.97854,   0.00145,   0.00279,  -0.00205,479986976.00000,   0.00234,277160320.00000,   0.00001,   0.00177,  -0.00176,   0.00000,   2.00000
504102583.71072,441015182.94971,-21679537.55308,   0.00146,   0.00280,  -0.00204,480001312.00000,   0.00235,277169440.00000,   0.00002,   0.00177,  -0.00176,  64.00000,   2.00000
504124132.38276,441266424.66360,-20917922.05209,   0.00146,   0.00281,  -0.00203,480013984.00000,   0.00235,277178592.00000,   0.00003,   0.00178,  -0.00176,   0.00000,   2.00000
504140212.71894,441510117.64638,-20171916.79451,   0.00147,   0.00281,  -0.00202,480028000.00000,   0.00236,277187744.00000,   0.00004,   0.00179,  -0.00176, -96.00000,   2.00000
504144750.69333,441763336.21086,-19420288.23026,   0.00148,   0.00282,  -0.00202,480062496.00000,   0.00237,277196960.00000,   0.00005,   0.00179,  -0.00176, -32.00000,   2.00000
504137600.23673,442018235.74536,-18685644.85570,   0.00149,   0.00283,  -0.00201,480049312.00000,   0.00238,277206112.00000,   0.00006,   0.00180,  -0.00176,  32.00000,   2.00000
504133664.86222,442257636.67906,-17955236.20389,   0.00150,   0.00283,  -0.00200,480089088.00000,   0.00239,277215360.00000,   0.00007,   0.00180,  -0.00177,  64.00000,   2.00000
504119779.78204,442500755.53839,-17231411.82491,   0.00151,   0.00284,  -0.00199,480074240.00000,   0.00240,277224544.00000,   0.00007,   0.00181,  -0.00177,  96.00000,   2.00000
504093065.53697,442752757.17791,-16511881.86661,   0.00151,   0.00285,  -0.00198,480110112.00000,   0.00241,277233792.00000,   0.00008,   0.00182,  -0.00177, 128.00000,   2.00000
504063084.77602,442999540.64679,-15797544.67505,   0.00152,   0.00285,  -0.00198,480122560.00000,   0.00241,277243040.00000,   0.00009,   0.00182,  -0.00177, 160.00000,   2.00000
504028659.61573,443240390.38810,-15098386.73998,   0.00153,   0.00286,  -0.00197,480135936.00000,   0.00242,277252288.00000,   0.00010,   0.00183,  -0.00177,  32.00000,   2.00000
503991283.32775,443476802.51406,-14404201.54709,   0.00154,   0.00287,  -0.00196,480148192.00000,   0.00243,277261568.00000,   0.00011,   0.00183,  -0.00177,-160.00000,   2.00000
503941387.19070,443723117.63141,-13714147.52192,   0.00155,   0.00288,  -0.00195,480183808.00000,   0.00244,277270912.00000,   0.00012,   0.00184,  -0.00177,   0.00000,   2.00000
503888574.88637,443965093.79665,-13029018.27844,   0.00155,   0.00288,  -0.00195,480196192.00000,   0.00245,277280288.00000,   0.00013,   0.00185,  -0.00178, 128.00000,   2.00000
503831788.64483,444201869.03980,-12358868.83012,   0.00156,   0.00289,  -0.00194,480209184.00000,   0.00246,277289632.00000,   0.00014,   0.00185,  -0.00178, -64.00000,   2.00000
503765587.75233,444444055.28150,-11694293.60020,   0.00157,   0.00290,  -0.00193,480194112.00000,   0.00247,277298912.00000,   0.00015,   0.00186,  -0.00178,   0.00000,   2.00000
503703633.25596,444672751.10839,-11033708.53004,   0.00158,   0.00291,  -0.00192,480233184.00000,   0.00248,277308288.00000,   0.00015,   0.00186,  -0.00178,  64.00000,   2.00000
503622713.68892,444921026.05622,-10377955.52838,   0.00159,   0.00291,  -0.00192,480241696.00000,   0.00249,277317664.00000,   0.00016,   0.00187,  -0.00178,  96.00000,   2.00000
503538532.27902,445164457.55756,-9737003.76625,   0.00160,   0.00292,  -0.00191,480254400.00000,   0.00249,277327040.00000,   0.00017,   0.00188,  -0.00178, -64.00000,   2.00000
