# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-49351265.03256,-488949475.01596,52226287.24406,   0.00080,  -0.00235,   0.00074,475576160.00000,   0.00019,274852384.00000,   0.00007,  -0.00022,   0.00007, -96.00000,   2.00000
-47599329.11385,-488160393.63663,52394891.58694,   0.00081,  -0.00235,   0.00075,475561504.00000,   0.00020,274855520.00000,   0.00008,  -0.00022,   0.00007,   0.00000,   2.00000
-45857146.07378,-487370784.95217,52556919.77798,   0.00082,  -0.00235,   0.00075,475582208.00000,   0.00020,274858720.00000,   0.00008,  -0.00023,   0.00007,  64.00000,   2.00000
-44096948.47531,-486564865.18872,52723489.67647,   0.00083,  -0.00236,   0.00075,475581920.00000,   0.00020,274861920.00000,   0.00008,  -0.00023,   0.00007, 160.00000,   2.00000
-42334009.77013,-485752500.91786,52882024.60924,   0.00083,  -0.00236,   0.00076,475577888.00000,   0.00020,274865120.00000,   0.00008,  -0.00023,   0.00007, -64.00000,   2.00000
-40568481.43128,-484929654.35748,53044995.70008,   0.00084,  -0.00236,   0.00076,475578272.00000,   0.00021,274868288.00000,   0.00008,  -0.00024,   0.00007,   0.00000,   2.00000
-38792034.28091,-484095366.22033,53202571.54040,   0.00085,  -0.00237,   0.00076,475588608.00000,   0.00021,274871488.00000,   0.00008,  -0.00024,   0.00007,   0.00000,   2.00000
-37013287.91049,-483251259.29364,53360306.68450,   0.00086,  -0.00237,   0.00077,475588608.00000,   0.00021,274874688.00000,   0.00008,  -0.00024,   0.00007,  32.00000,   2.00000
-35239098.68499,-482401963.83495,53512578.24399,   0.00087,  -0.00237,   0.00077,475599584.00000,   0.00022,274877920.00000,   0.00008,  -0.00025,   0.00007, -32.00000,   2.00000
-33462737.59734,-481542525.45850,53664949.07370,   0.00087,  -0.00237,   0.00077,475600096.00000,   0.00022,274881120.00000,   0.00009,  -0.00025,   0.00008, -32.00000,   2.00000
-31669082.82534,-480665844.14889,53817333.29927,   0.00088,  -0.00238,   0.00078,475601344.00000,   0.00022,274884352.00000,   0.00009,  -0.00025,   0.00008,   0.00000,   2.00000
-29880160.15803,-479783955.10013,53964201.04534,   0.00089,  -0.00238,   0.00078,475612576.00000,   0.00023,274887616.00000,   0.00009,  -0.00025,   0.00008,   0.00000,   2.00000
-28088912.21765,-478893212.75093,54106969.01955,   0.00090,  -0.00238,   0.00078,475612032.00000,   0.00023,274890848.00000,   0.00009,  -0.00026,   0.00008,  32.00000,   2.00000
-26303317.16253,-477994301.27799,54252362.38964,   0.00090,  -0.00238,   0.00079,475626656.00000,   0.00023,274894144.00000,   0.00009,  -0.00026,   0.00008, -32.00000,   2.00000
-24497847.75148,-477072314.09745,54394152.91065,   0.00091,  -0.00239,   0.00079,475619328.00000,   0.00023,274897440.00000,   0.00009,  -0.00026,   0.00008,  96.00000,   2.00000
-22738024.03394,-476143120.28223,54530295.85171,   0.00092,  -0.00239,   0.00079,475660736.00000,   0.00024,274900896.00000,   0.00010,  -0.00027,   0.00008, -96.00000,   2.00000
-20961881.04461,-475159329.37691,54658370.10456,   0.00093,  -0.00239,   0.00079,475687168.00000,   0.00024,274904544.00000,   0.00010,  -0.00027,   0.00008, -64.00000,   2.00000
-19178758.44828,-474175248.80878,54786242.86522,   0.00094,  -0.00239,   0.00080,475693632.00000,   0.00024,274908128.00000,   0.00010,  -0.00027,   0.00009,  64.00000,   2.00000
-17350016.66460,-473234994.12824,54919117.61225,   0.00094,  -0.00240,   0.00080,475626304.00000,   0.00025,274911296.00000,   0.00010,  -0.00028,   0.00009,   0.00000,   2.00000
-15498424.91181,-472305385.73009,55055995.43652,   0.00095,  -0.00240,   0.00080,475596480.00000,   0.00025,274914336.00000,   0.00010,  -0.00028,   0.00009,   0.00000,   2.00000
-13658953.21236,-471361917.50513,55190332.41709,   0.00096,  -0.00240,   0.00081,475618592.00000,   0.00025,274917472.00000,   0.00010,  -0.00028,   0.00009, -64.00000,   2.00000
-11805380.71151,-470393674.01619,55319444.41806,   0.00097,  -0.00240,   0.00081,475628352.00000,   0.00026,274920640.00000,   0.00011,  -0.00029,   0.00009,   0.00000,   2.00000
-9962957.63282,-469421035.05087,55448892.38223,   0.00098,  -0.00241,   0.00081,475628576.00000,   0.00026,274923808.00000,   0.00011,  -0.00029,   0.00009,  64.00000,   2.00000
-8106299.21403,-468438370.14648,55577788.48101,   0.00099,  -0.00241,   0.00081,475636352.00000,   0.00026,274927008.00000,   0.00011,  -0.00029,   0.00009,  32.00000,   2.00000
-6241298.34834,-467452642.71890,55703999.71126,   0.00099,  -0.00241,   0.00082,475626528.00000,   0.00026,274930112.00000,   0.00011,  -0.00030,   0.00009, -32.00000,   2.00000
-4367104.14513,-466465533.99897,55827830.24151,   0.00100,  -0.00241,   0.00082,475614656.00000,   0.00027,274933184.00000,   0.00011,  -0.00030,   0.00009, 128.00000,   2.00000
-2490959.46367,-465479212.84522,55956268.76964,   0.00101,  -0.00242,   0.00082,475616256.00000,   0.00027,274936224.00000,   0.00011,  -0.00030,   0.00010,  64.00000,   2.00000
-589511.10952,-464485818.90685,56082558.83921,   0.00102,  -0.00242,   0.00083,475602720.00000,   0.00027,274939168.00000,   0.00011,  -0.00031,   0.00010, -32.00000,   2.00000
1307495.34619,-463501158.86180,56207121.27071,   0.00103,  -0.00242,   0.00083,475585792.00000,   0.00028,274942048.00000,   0.00012,  -0.00031,   0.00010,   0.00000,   2.00000
3230412.81871,-462509933.59173,56334017.97452,   0.00103,  -0.00242,   0.00083,475571200.00000,   0.00028,274944832.00000,   0.00012,  -0.00031,   0.00010, -32.00000,   2.00000
5172089.84192,-461517098.63850,56461944.62918,   0.00104,  -0.00242,   0.00083,475567392.00000,   0.00028,274947584.00000,   0.00012,  -0.00031,   0.00010,  32.00000,   2.00000
7116783.36780,-460530877.79530,56589926.01396,   0.00105,  -0.00243,   0.00084,475535840.00000,   0.00028,274950176.00000,   0.00012,  -0.00032,   0.00010, -64.00000,   2.00000
9071954.08217,-459547133.14203,56717506.83042,   0.00106,  -0.00243,   0.00084,475544064.00000,   0.00028,274952800.00000,   0.00012,  -0.00032,   0.00010, -32.00000,   2.00000
11027336.17173,-458565862.23697,56848854.05695,   0.00107,  -0.00243,   0.00084,475517632.00000,   0.00029,274955296.00000,   0.00012,  -0.00032,   0.00010,  32.00000,   2.00000
12996394.45455,-457578243.26124,56976225.84714,   0.00107,  -0.00243,   0.00084,475519840.00000,   0.00029,274957760.00000,   0.00012,  -0.00032,   0.00010,  32.00000,   2.00000
14975346.21021,-456576494.28242,57105998.00173,   0.00108,  -0.00243,   0.00085,475505472.00000,   0.00029,274960192.00000,   0.00012,  -0.00033,   0.00010,  64.00000,   2.00000
16960786.33339,-455556125.94932,57230324.33722,   0.00109,  -0.00243,   0.00085,475522848.00000,   0.00029,274962720.00000,   0.00013,  -0.00033,   0.00010,  32.00000,   2.00000
18916944.35690,-454523142.68962,57352859.47522,   0.00110,  -0.00244,   0.00085,475549472.00000,   0.00030,274965344.00000,   0.00013,  -0.00033,   0.00011, -32.00000,   2.00000
20883534.28260,-453445859.85454,57475207.78080,   0.00111,  -0.00244,   0.00085,475566080.00000,   0.00030,274968096.00000,   0.00013,  -0.00033,   0.00011, -96.00000,   2.00000
22828820.50002,-452339772.05676,57590070.35448,   0.00112,  -0.00244,   0.00086,475607328.00000,   0.00030,274971040.00000,   0.00013,  -0.00034,   0.00011, -32.00000,   2.00000
24767678.34903,-451205671.86469,57702857.95830,   0.00112,  -0.00244,   0.00086,475629600.00000,   0.00030,274974080.00000,   0.00013,  -0.00034,   0.00011,  96.00000,   2.00000
26710736.47322,-450056873.99208,57810015.28004,   0.00113,  -0.00244,   0.00086,475633824.00000,   0.00031,274977120.00000,   0.00013,  -0.00034,   0.00011, -64.00000,   2.00000
28656087.08883,-448908138.32731,57915429.08978,   0.00114,  -0.00244,   0.00086,475636736.00000,   0.00031,274980160.00000,   0.00014,  -0.00034,   0.00011, -64.00000,   2.00000
30636812.78337,-447744723.55298,58021990.08793,   0.00115,  -0.00244,   0.00087,475614688.00000,   0.00031,274983072.00000,   0.00014,  -0.00035,   0.00011,  32.00000,   2.00000
32605761.55078,-446595117.74765,58123665.41242,   0.00116,  -0.00245,   0.00087,475609504.00000,   0.00032,274985952.00000,   0.00014,  -0.00035,   0.00011, -32.00000,   2.00000
34599007.85731,-445434285.36040,58225407.79787,   0.00117,  -0.00245,   0.00087,475601376.00000,   0.00032,274988800.00000,   0.00014,  -0.00035,   0.00011,  32.00000,   2.00000
36592408.79877,-444275247.43918,58321902.39240,   0.00117,  -0.00245,   0.00087,475603232.00000,   0.00032,274991616.00000,   0.00014,  -0.00036,   0.00011,  32.00000,   2.00000
38601525.29402,-443104955.18641,58420080.53302,   0.00118,  -0.00245,   0.00087,475585952.00000,   0.00032,274994336.00000,   0.00014,  -0.00036,   0.00012,  96.00000,   2.00000
40609360.33245,-441932936.73914,58517191.48262,   0.00119,  -0.00245,   0.00088,475592032.00000,   0.00033,274997056.00000,   0.00014,  -0.00036,   0.00012,   0.00000,   2.00000
42647565.36936,-440741780.97714,58611869.30078,   0.00120,  -0.00245,   0.00088,475576352.00000,   0.00033,274999712.00000,   0.00015,  -0.00036,   0.00012,  96.00000,   2.00000
44669566.72215,-439556811.50260,58706041.99477,   0.00121,  -0.00245,   0.00088,475580704.00000,   0.00033,275002368.00000,   0.00015,  -0.00037,   0.00012, -32.00000,   2.00000
46713610.10312,-438357855.47988,58796710.32464,   0.00122,  -0.00245,   0.00088,475576160.00000,   0.00033,275004992.00000,   0.00015,  -0.00037,   0.00012,  32.00000,   2.00000
48756033.93320,-437156741.59176,58886910.74453,   0.00122,  -0.00246,   0.00089,475582720.00000,   0.00034,275007648.00000,   0.00015,  -0.00037,   0.00012, -64.00000,   2.00000
50813171.74349,-435942257.97836,58979529.16587,   0.00123,  -0.00246,   0.00089,475567552.00000,   0.00034,275010208.00000,   0.00015,  -0.00037,   0.00012,  64.00000,   2.00000
52867827.63077,-434725721.61703,59067488.70282,   0.00124,  -0.00246,   0.00089,475574176.00000,   0.00034,275012768.00000,   0.00015,  -0.00038,   0.00012,  64.00000,   2.00000
54935701.45430,-433493527.34980,59157518.77374,   0.00125,  -0.00246,   0.00089,475561920.00000,   0.00034,275015264.00000,   0.00015,  -0.00038,   0.00012,   0.00000,   2.00000
56999268.43475,-432256796.86382,59242382.23496,   0.00126,  -0.00246,   0.00089,475572064.00000,   0.00034,275017824.00000,   0.00016,  -0.00038,   0.00012,  32.00000,   2.00000
59080615.02143,-430998719.42015,59326981.43776,   0.00127,  -0.00246,   0.00090,475576832.00000,   0.00035,275020352.00000,   0.00016,  -0.00038,   0.00012,  64.00000,   2.00000
61150004.28649,-429735609.14972,59411689.03028,   0.00127,  -0.00246,   0.00090,475577824.00000,   0.00035,275022912.00000,   0.00016,  -0.00039,   0.00013, -64.00000,   2.00000
63228471.37491,-428457444.91733,59490282.29645,   0.00128,  -0.00246,   0.00090,475593024.00000,   0.00035,275025536.00000,   0.00016,  -0.00039,   0.00013,  32.00000,   2.00000
65304263.29867,-427168686.00781,59570322.14159,   0.00129,  -0.00246,   0.00090,475582560.00000,   0.00035,275028064.00000,   0.00016,  -0.00039,   0.00013, -32.00000,   2.00000
67390158.57436,-425866022.20813,59644400.30113,   0.00130,  -0.00246,   0.00090,475595936.00000,   0.00036,275030688.00000,   0.00016,  -0.00039,   0.00013,  64.00000,   2.00000
69489549.23523,-424545708.52030,59719940.01957,   0.00131,  -0.00246,   0.00091,475585472.00000,   0.00036,275033216.00000,   0.00016,  -0.00039,   0.00013, -96.00000,   2.00000
71585415.14867,-423220637.15697,59794347.27047,   0.00132,  -0.00246,   0.00091,475595328.00000,   0.00036,275035808.00000,   0.00017,  -0.00040,   0.00013, -64.00000,   2.00000
73687393.17251,-421886741.58503,59865058.08721,   0.00133,  -0.00246,   0.00091,475591840.00000,   0.00036,275038368.00000,   0.00017,  -0.00040,   0.00013,   0.00000,   2.00000
75795342.71791,-420543028.20418,59936301.32811,   0.00133,  -0.00246,   0.00091,475589568.00000,   0.00037,275040896.00000,   0.00017,  -0.00040,   0.00013, 160.00000,   2.00000
77923629.17968,-419180226.19139,60007697.09938,   0.00134,  -0.00246,   0.00091,475590240.00000,   0.00037,275043424.00000,   0.00017,  -0.00040,   0.00013, -64.00000,   2.00000
80043698.04734,-417817785.03121,60075992.57265,   0.00135,  -0.00246,   0.00091,475583360.00000,   0.00037,275045920.00000,   0.00017,  -0.00041,   0.00013,  64.00000,   2.00000
82174880.77432,-416442258.92702,60143154.58809,   0.00136,  -0.00246,   0.00092,475595104.00000,   0.00037,275048448.00000,   0.00017,  -0.00041,   0.00013, 128.00000,   2.00000
84306648.91529,-415060157.44210,60208668.71309,   0.00137,  -0.00246,   0.00092,475578176.00000,   0.00037,275050880.00000,   0.00017,  -0.00041,   0.00014,   0.00000,   2.00000
86458445.55021,-413658347.22703,60274534.32146,   0.00138,  -0.00246,   0.00092,475579584.00000,   0.00038,275053312.00000,   0.00018,  -0.00041,   0.00014, 128.00000,   2.00000
88592415.56220,-412261394.27987,60340172.40825,   0.00138,  -0.00246,   0.00092,475585440.00000,   0.00038,275055776.00000,   0.00018,  -0.00042,   0.00014,-128.00000,   2.00000
90755656.22394,-410839486.63269,60403180.72309,   0.00139,  -0.00246,   0.00092,475575232.00000,   0.00038,275058176.00000,   0.00018,  -0.00042,   0.00014, -32.00000,   2.00000
92914500.74894,-409412651.16461,60464912.50832,   0.00140,  -0.00246,   0.00093,475586112.00000,   0.00038,275060608.00000,   0.00018,  -0.00042,   0.00014,  32.00000,   2.00000
95077820.29092,-407974597.89585,60522105.67743,   0.00141,  -0.00246,   0.00093,475586400.00000,   0.00039,275063040.00000,   0.00018,  -0.00042,   0.00014, -96.00000,   2.00000
97231490.31076,-406533215.93743,60579371.55626,   0.00142,  -0.00246,   0.00093,475585024.00000,   0.00039,275065440.00000,   0.00018,  -0.00042,   0.00014,   0.00000,   2.00000
99406671.47671,-405071763.64684,60636784.18936,   0.00143,  -0.00246,   0.00093,475586976.00000,   0.00039,275067840.00000,   0.00018,  -0.00043,   0.00014,  32.00000,   2.00000
101594584.62541,-403605992.97895,60692599.48686,   0.00144,  -0.00246,   0.00093,475575008.00000,   0.00039,275070176.00000,   0.00019,  -0.00043,   0.00014, -32.00000,   2.00000
103800033.87311,-402142078.89778,60752921.23427,   0.00144,  -0.00246,   0.00093,475553184.00000,   0.00039,275072384.00000,   0.00019,  -0.00043,   0.00014, -96.00000,   2.00000
106025530.06591,-400686348.38029,60818773.65893,   0.00145,  -0.00246,   0.00093,475523008.00000,   0.00040,275074432.00000,   0.00019,  -0.00043,   0.00014,   0.00000,   2.00000
108269974.39202,-399241673.74958,60885684.74909,   0.00146,  -0.00246,   0.00094,475490368.00000,   0.00040,275076320.00000,   0.00019,  -0.00043,   0.00015, -64.00000,   2.00000
110543072.13602,-397793127.14785,60956007.67017,   0.00147,  -0.00246,   0.00094,475469376.00000,   0.00040,275078080.00000,   0.00019,  -0.00044,   0.00015, -96.00000,   2.00000
112810812.63941,-396351247.79568,61024415.24629,   0.00148,  -0.00246,   0.00094,475452768.00000,   0.00040,275079776.00000,   0.00019,  -0.00044,   0.00015,  32.00000,   2.00000
115082218.52912,-394896248.81202,61092814.49441,   0.00149,  -0.00246,   0.00094,475453376.00000,   0.00040,275081472.00000,   0.00019,  -0.00044,   0.00015,   0.00000,   2.00000
117343331.40167,-393426706.28211,61158151.08482,   0.00149,  -0.00246,   0.00094,475475776.00000,   0.00040,275083296.00000,   0.00019,  -0.00044,   0.00015, -64.00000,   2.00000
119604609.64017,-391920775.20784,61220168.21490,   0.00150,  -0.00246,   0.00094,475491456.00000,   0.00041,275085152.00000,   0.00019,  -0.00044,   0.00015,   0.00000,   2.00000
121857738.71453,-390362661.97753,61268223.51363,   0.00151,  -0.00246,   0.00095,475544672.00000,   0.00041,275087296.00000,   0.00020,  -0.00044,   0.00015, -64.00000,   2.00000
124088112.17797,-388766796.44147,61307690.21205,   0.00152,  -0.00246,   0.00095,475584384.00000,   0.00041,275089600.00000,   0.00020,  -0.00045,   0.00015, -96.00000,   2.00000
126347387.36177,-387196828.57939,61361528.67505,   0.00153,  -0.00246,   0.00095,475538016.00000,   0.00041,275091712.00000,   0.00020,  -0.00045,   0.00015,   0.00000,   2.00000
128621640.06246,-385628699.88334,61411569.91703,   0.00154,  -0.00246,   0.00095,475506656.00000,   0.00041,275093632.00000,   0.00020,  -0.00045,   0.00015,  64.00000,   2.00000
130910278.28552,-384025253.58341,61453419.57541,   0.00155,  -0.00245,   0.00095,475526752.00000,   0.00042,275095680.00000,   0.00020,  -0.00045,   0.00015, -64.00000,   2.00000
133183737.49720,-382430198.88733,61495154.70791,   0.00155,  -0.00245,   0.00095,475526720.00000,   0.00042,275097696.00000,   0.00020,  -0.00045,   0.00015, 128.00000,   2.00000
135472105.90008,-380816839.32636,61538312.75756,   0.00156,  -0.00245,   0.00095,475515360.00000,   0.00042,275099648.00000,   0.00020,  -0.00046,   0.00015,   0.00000,   2.00000
137763459.16258,-379188491.56364,61580866.16641,   0.00157,  -0.00245,   0.00095,475519520.00000,   0.00042,275101632.00000,   0.00021,  -0.00046,   0.00015,  32.00000,   2.00000
140061440.99444,-377542746.02478,61616638.74605,   0.00158,  -0.00245,   0.00096,475538304.00000,   0.00042,275103680.00000,   0.00021,  -0.00046,   0.00015,  64.00000,   2.00000
142356356.98780,-375881611.36356,61653406.36767,   0.00159,  -0.00245,   0.00096,475532864.00000,   0.00042,275105728.00000,   0.00021,  -0.00046,   0.00016, -64.00000,   2.00000
144652496.32492,-374203834.93842,61685198.78103,   0.00160,  -0.00245,   0.00096,475540512.00000,   0.00043,275107776.00000,   0.00021,  -0.00046,   0.00016, 128.00000,   2.00000
146939012.57443,-372515367.94955,61714765.19608,   0.00161,  -0.00245,   0.00096,475560288.00000,   0.00043,275109888.00000,   0.00021,  -0.00046,   0.00016, 128.00000,   2.00000
149235297.55255,-370800495.04214,61744708.03714,   0.00161,  -0.00244,   0.00096,475561152.00000,   0.00043,275112032.00000,   0.00021,  -0.00047,   0.00016,-160.00000,   2.00000
151532184.88549,-369068558.51099,61769672.24439,   0.00162,  -0.00244,   0.00096,475569728.00000,   0.00043,275114176.00000,   0.00021,  -0.00047,   0.00016, -32.00000,   2.00000
153818558.45313,-367325278.65017,61796590.59602,   0.00163,  -0.00244,   0.00096,475591232.00000,   0.00043,275116448.00000,   0.00021,  -0.00047,   0.00016,  96.00000,   2.00000
