# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
289978278.23068,367955250.67012,177501759.31647,   0.00060,   0.00111,   0.00231,455302165.56415,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19337970.26238,   0.00000
288552751.81947,367370129.68676,178048474.67544,   0.00060,   0.00111,   0.00231,455325838.17967,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19314297.64686,   0.00000
287104633.86450,366762417.15963,178595190.03442,   0.00059,   0.00111,   0.00232,455338640.62218,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19301495.20434,   0.00000
285679107.45329,366177296.17627,179141905.39339,   0.00059,   0.00111,   0.00233,455373065.00594,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19267070.82059,   0.00000
284230989.49832,365569583.64914,179684102.44361,   0.00058,   0.00111,   0.00234,455391371.68201,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19248764.14452,   0.00000
282760279.99959,364939279.57826,180221781.18508,   0.00057,   0.00111,   0.00234,455393667.15922,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19246468.66731,   0.00000
281312162.04463,364331567.05114,180763978.23531,   0.00057,   0.00111,   0.00235,455422847.38280,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19217288.44373,   0.00000
279841452.54590,363701262.98025,181297138.66803,   0.00056,   0.00111,   0.00236,455430691.76209,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19209444.06444,   0.00000
278363965.58404,363055144.82874,181830299.10074,   0.00056,   0.00111,   0.00236,455434779.84808,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19205355.97845,   0.00000
276893256.08531,362424840.75786,182363459.53346,   0.00055,   0.00111,   0.00237,455453554.53578,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19186581.29075,   0.00000
275399955.04283,361771945.14321,182892101.65743,   0.00055,   0.00111,   0.00238,455456540.89947,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19183594.92706,   0.00000
273899876.53721,361103235.44794,183420743.78139,   0.00054,   0.00111,   0.00238,455455887.17202,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19184248.65451,   0.00000
272406575.49473,360450339.83330,183944867.59661,   0.00054,   0.00111,   0.00239,455464477.31322,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19175658.51331,   0.00000
270906496.98911,359781630.13802,184468991.41182,   0.00053,   0.00111,   0.00240,455469424.62853,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19170711.19799,   0.00000
269390604.40287,359106142.97962,184988596.91829,   0.00053,   0.00111,   0.00240,455467937.10817,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19172198.71836,   0.00000
267867934.35349,358414841.74059,185503684.11600,   0.00052,   0.00111,   0.00241,455457392.29688,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19182743.52965,   0.00000
266345264.30412,357723540.50156,186018771.31371,   0.00051,   0.00111,   0.00242,455452423.58197,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19187712.24456,   0.00000
264822594.25474,357032239.26252,186533858.51142,   0.00051,   0.00111,   0.00242,455453031.14593,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19187104.68060,   0.00000
263284110.12474,356334160.56036,187044427.40038,   0.00050,   0.00111,   0.00243,455447349.01068,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19192786.81585,   0.00000
261754662.61224,355627045.24070,187550477.98059,   0.00050,   0.00111,   0.00244,455438916.68955,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19201219.13698,   0.00000
260209401.01910,354913152.45790,188056528.56079,   0.00049,   0.00111,   0.00244,455429811.44680,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19210324.37973,   0.00000
258664139.42597,354199259.67511,188558060.83225,   0.00049,   0.00111,   0.00245,455420720.65800,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19219415.16853,   0.00000
257096286.28908,353462775.34856,189059593.10371,   0.00048,   0.00111,   0.00246,455402082.04488,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19238053.78165,   0.00000
255544247.23282,352733068.48514,189556607.06641,   0.00047,   0.00111,   0.00246,455389608.23031,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19250527.59622,   0.00000
253976394.09593,351996584.15858,190049102.72036,   0.00047,   0.00111,   0.00247,455371019.25028,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19269116.57625,   0.00000
252401763.49591,351244285.75140,190541598.37431,   0.00046,   0.00111,   0.00248,455349122.63060,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19291013.19593,   0.00000
250827132.89589,350491987.34422,191034094.02826,   0.00046,   0.00111,   0.00248,455332909.79715,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19307226.02938,   0.00000
249252502.29587,349739688.93703,191517553.06471,   0.00045,   0.00111,   0.00249,455310978.00786,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19329157.81867,   0.00000
247671094.23272,348971576.44922,192001012.10116,   0.00045,   0.00110,   0.00250,455285762.83055,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19354372.99597,   0.00000
246073872.08894,348196686.49828,192484471.13761,   0.00044,   0.00110,   0.00250,455260355.18748,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19379780.63905,   0.00000
244492464.02579,347428574.01046,192963411.86530,   0.00043,   0.00110,   0.00251,455240755.89479,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19399379.93174,   0.00000
242895241.88201,346653684.05952,193437834.28425,   0.00043,   0.00110,   0.00251,455215258.92678,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19424876.89975,   0.00000
241291242.27510,345862980.02795,193912256.70319,   0.00042,   0.00110,   0.00252,455186606.06804,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19453529.75849,   0.00000
239687242.66820,345072275.99637,194382160.81339,   0.00042,   0.00110,   0.00253,455157885.71861,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19482250.10792,   0.00000
238060651.51753,344258980.42104,194847546.61483,   0.00041,   0.00110,   0.00253,455114602.59713,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19525533.22940,   0.00000
236449874.44750,343452462.30883,195312932.41627,   0.00041,   0.00110,   0.00254,455082706.88717,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19557428.93936,   0.00000
234823283.29683,342639166.73350,195773799.90896,   0.00040,   0.00110,   0.00255,455045119.77611,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19595016.05042,   0.00000
233212506.22679,341832648.62129,196234667.40164,   0.00039,   0.00110,   0.00255,455018810.70964,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19621325.11689,   0.00000
231579137.61300,341003538.96533,196691016.58558,   0.00039,   0.00110,   0.00256,454978101.78546,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19662034.04107,   0.00000
229952546.46233,340190243.39000,197142847.46077,   0.00038,   0.00110,   0.00256,454946007.22273,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19694128.60380,   0.00000
228312400.38541,339345319.65340,197590160.02720,   0.00038,   0.00110,   0.00257,454896326.28712,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19743809.53941,   0.00000
226679031.77162,338516209.99744,198037472.59363,   0.00037,   0.00110,   0.00257,454861080.78022,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19779055.04631,   0.00000
225038885.69470,337671286.26084,198480266.85131,   0.00037,   0.00110,   0.00258,454816970.48003,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19823165.34650,   0.00000
223398739.61777,336826362.52424,198923061.10900,   0.00036,   0.00110,   0.00259,454778587.02789,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19861548.79864,   0.00000
221751816.07772,335965624.70702,199361337.05793,   0.00035,   0.00110,   0.00259,454731359.86058,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19908775.96595,   0.00000
220095855.92017,335113923.50729,199795094.69810,   0.00035,   0.00110,   0.00260,454687344.54881,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19952791.27772,   0.00000
218448932.38012,334253185.69006,200224334.02953,   0.00034,   0.00109,   0.00260,454639668.81040,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-20000467.01613,   0.00000
216779417.29631,333369856.32908,200653573.36096,   0.00034,   0.00109,   0.00261,454584011.13610,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-20056124.69043,   0.00000
215132493.75626,332509118.51185,201078294.38363,   0.00033,   0.00109,   0.00261,454541779.50751,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-20098356.31902,   0.00000
213462978.67245,331625789.15086,201498497.09755,   0.00032,   0.00109,   0.00262,454485656.02736,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-20154479.79917,   0.00000
211793463.58864,330742459.78988,201918699.81147,   0.00032,   0.00109,   0.00262,454435296.61842,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-20204839.20811,   0.00000
210132985.12234,329850093.81139,202329865.90789,   0.00031,   0.00109,   0.00263,454375059.70646,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-20265076.12007,   0.00000
208456692.57540,328950950.36977,202745550.31306,   0.00031,   0.00109,   0.00264,454321656.77004,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-20318479.05649,   0.00000
206780400.02847,328051806.92815,203152198.10073,   0.00030,   0.00109,   0.00264,454261912.09209,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-20378223.73444,   0.00000
205104107.48153,327152663.48653,203558845.88840,   0.00030,   0.00109,   0.00265,454207899.86058,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-20432235.96595,   0.00000
203421037.47146,326237705.96428,203956457.05856,   0.00029,   0.00109,   0.00265,454139026.94756,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-20501108.87897,   0.00000
201744744.92453,325338562.52266,204354068.22872,   0.00028,   0.00109,   0.00266,454084279.25179,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-20555856.57474,   0.00000
200070711.53197,324414568.38291,204751679.39888,   0.00028,   0.00109,   0.00266,454023125.96856,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-20617009.85797,   0.00000
198387641.52190,323499610.86066,205140253.95154,   0.00027,   0.00109,   0.00267,453959140.31731,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-20680995.50922,   0.00000
196697794.04871,322568839.25778,205528828.50420,   0.00027,   0.00108,   0.00267,453892495.17018,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-20747640.65635,   0.00000
195007946.57552,321638067.65490,205912884.74811,   0.00026,   0.00108,   0.00268,453825423.47729,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-20814712.34924,   0.00000
193318099.10232,320707296.05201,206292422.68327,   0.00025,   0.00108,   0.00268,453757890.63123,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-20882245.19530,   0.00000
191637288.24664,319767487.83163,206671960.61842,   0.00025,   0.00108,   0.00269,453692208.66218,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-20947927.16435,   0.00000
189947440.77344,318836716.22875,207042461.93607,   0.00024,   0.00108,   0.00269,453623639.96302,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-21016495.86351,   0.00000
188244038.37400,317874316.46460,207412963.25372,   0.00024,   0.00108,   0.00270,453544227.17260,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-21095908.65393,   0.00000
186547413.43768,316927730.78109,207778946.26262,   0.00023,   0.00108,   0.00270,453472542.83415,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-21167592.99238,   0.00000
184859825.11886,315972108.48007,208144929.27152,   0.00022,   0.00108,   0.00271,453402596.27466,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-21237539.55187,   0.00000
183163200.18254,315025522.79656,208501875.66292,   0.00022,   0.00108,   0.00271,453329738.14281,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-21310397.68372,   0.00000
181468834.40060,314054086.41491,208858822.05432,   0.00021,   0.00108,   0.00272,453250373.08524,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-21389762.74129,   0.00000
179765432.00115,313091686.65077,209206731.82821,   0.00021,   0.00107,   0.00272,453168095.09536,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-21472040.73117,   0.00000
178071066.21920,312120250.26912,209554641.60210,   0.00020,   0.00107,   0.00272,453087423.07576,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-21552712.75077,   0.00000
176360886.35663,311142036.42435,209898033.06724,   0.00020,   0.00107,   0.00273,453001982.99419,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-21638152.83234,   0.00000
174666520.57468,310170600.04270,210241424.53238,   0.00019,   0.00107,   0.00273,452926202.39363,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-21713933.43290,   0.00000
172972154.79274,309199163.66105,210575779.38002,   0.00018,   0.00107,   0.00274,452843372.62268,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-21796763.20385,   0.00000
171271011.54767,308211913.19877,210910134.22766,   0.00018,   0.00107,   0.00274,452758026.81940,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-21882109.00713,   0.00000
169569868.30260,307224662.73649,211235452.45779,   0.00017,   0.00107,   0.00275,452665590.86738,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-21974544.95915,   0.00000
167868725.05752,306237412.27421,211560770.68792,   0.00017,   0.00107,   0.00275,452578674.53920,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-22061461.28733,   0.00000
166176618.42996,305241125.19443,211881570.60931,   0.00016,   0.00106,   0.00275,452486767.67814,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-22153368.14839,   0.00000
164475475.18488,304253874.73215,212197852.22193,   0.00016,   0.00106,   0.00276,452398151.04199,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-22241984.78454,   0.00000
162783368.55732,303257587.65237,212509615.52581,   0.00015,   0.00106,   0.00276,452304441.67813,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-22335694.14840,   0.00000
161075447.84912,302254523.10945,212816860.52094,   0.00014,   0.00106,   0.00277,452206106.03087,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-22434029.79566,   0.00000
159376563.75842,301242421.94904,213124105.51606,   0.00014,   0.00106,   0.00277,452109009.91324,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-22531125.91329,   0.00000
157684457.13085,300246134.86926,213422313.89369,   0.00013,   0.00106,   0.00277,452012425.65364,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-22627710.17289,   0.00000
155985573.04016,299234033.70884,213720522.27131,   0.00013,   0.00106,   0.00278,451913375.13389,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-22726760.69264,   0.00000
154286688.94946,298221932.54843,214009694.03143,   0.00012,   0.00106,   0.00278,451806901.57763,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-22833234.24890,   0.00000
152596841.47627,297200794.77051,214298865.79155,   0.00011,   0.00105,   0.00279,451701469.46093,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-22938666.36559,   0.00000
150913771.46620,296195471.07322,214583519.24291,   0.00011,   0.00105,   0.00279,451602710.42543,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-23037425.40110,   0.00000
149208109.91238,295167555.83218,214863654.38553,   0.00010,   0.00105,   0.00279,451491664.25760,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-23148471.56893,   0.00000
147518262.43919,294146418.05426,215139271.21939,   0.00010,   0.00105,   0.00280,451382878.02661,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-23257257.79992,   0.00000
145844229.04663,293132057.73947,215410369.74450,   0.00009,   0.00105,   0.00280,451276196.61500,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-23363939.21153,   0.00000
144147604.11031,292095105.88092,215676949.96086,   0.00009,   0.00105,   0.00280,451157304.27258,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-23482831.55395,   0.00000
142466793.25462,291064931.48550,215939011.86847,   0.00008,   0.00105,   0.00281,451040424.62232,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-23599711.20420,   0.00000
140776945.78142,290043793.70758,216196555.46732,   0.00007,   0.00105,   0.00281,450926738.06132,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-23713397.76521,   0.00000
