# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-64725094.33895,321543810.21384,-180815135.95578,  -0.00174,   0.00261,  -0.00302,476184080.95293,   0.00115,275892900.94620,  -0.00081,   0.00102,  -0.00067,   0.18424,   1.00000
-63211083.74215,321784638.83342,-181286104.69648,  -0.00173,   0.00261,  -0.00303,476179389.86725,   0.00115,275894216.97170,  -0.00082,   0.00102,  -0.00067,   0.17883,   1.00000
-61678833.39593,322009730.64790,-181769814.24283,  -0.00172,   0.00261,  -0.00304,476173275.78878,   0.00115,275895498.60836,  -0.00082,   0.00102,  -0.00068,   0.17171,   1.00000
-60131825.54956,322269351.62579,-182232211.46597,  -0.00172,   0.00261,  -0.00305,476176204.52017,   0.00115,275896787.54234,  -0.00082,   0.00103,  -0.00068,   0.17586,   1.00000
-58603252.71902,322501915.35370,-182699600.00492,  -0.00171,   0.00261,  -0.00305,476163833.55168,   0.00116,275898013.50342,  -0.00082,   0.00103,  -0.00068,   0.16104,   1.00000
-57039707.91555,322749338.89541,-183166496.51273,  -0.00171,   0.00261,  -0.00306,476165599.21150,   0.00116,275899241.68414,  -0.00082,   0.00103,  -0.00068,   0.16364,   1.00000
-55477943.93073,323000497.19034,-183625256.07663,  -0.00170,   0.00261,  -0.00307,476160830.55071,   0.00116,275900442.08605,  -0.00082,   0.00103,  -0.00068,   0.15826,   1.00000
-53881164.43177,323266322.85178,-184083419.11605,  -0.00169,   0.00261,  -0.00308,476162860.21165,   0.00116,275901646.03034,  -0.00082,   0.00103,  -0.00068,   0.16122,   1.00000
-52286122.32908,323535847.03199,-184533446.63059,  -0.00169,   0.00260,  -0.00308,476158119.04212,   0.00116,275902822.44006,  -0.00082,   0.00103,  -0.00068,   0.15587,   1.00000
-50674317.28464,323796526.62521,-184990352.43966,  -0.00168,   0.00260,  -0.00309,476141081.27437,   0.00116,275903915.06096,  -0.00082,   0.00103,  -0.00069,   0.13615,   1.00000
-49064141.61123,324060893.68128,-185439143.72952,  -0.00168,   0.00260,  -0.00310,476136269.93255,   0.00116,275904980.36948,  -0.00082,   0.00103,  -0.00069,   0.13105,   1.00000
-47455572.47019,324329009.63275,-185879872.83297,  -0.00167,   0.00260,  -0.00310,476131338.54967,   0.00116,275906017.95108,  -0.00082,   0.00103,  -0.00069,   0.12586,   1.00000
-45811824.49917,324611402.40816,-186319801.47864,  -0.00166,   0.00260,  -0.00311,476133821.41091,   0.00116,275907061.91565,  -0.00082,   0.00103,  -0.00069,   0.12903,   1.00000
-44167917.21169,324889827.97962,-186757096.54687,  -0.00166,   0.00260,  -0.00312,476140930.77388,   0.00116,275908133.42641,  -0.00082,   0.00103,  -0.00069,   0.13764,   1.00000
-42543577.02070,325148726.15088,-187194035.49841,  -0.00165,   0.00260,  -0.00312,476116658.10756,   0.00117,275909088.59845,  -0.00082,   0.00103,  -0.00069,   0.11071,   1.00000
-40867682.04827,325452626.97721,-187616928.22251,  -0.00164,   0.00260,  -0.00313,476126774.55222,   0.00117,275910085.49320,  -0.00082,   0.00104,  -0.00069,   0.12214,   1.00000
-39209538.95296,325729276.20162,-188044902.74579,  -0.00164,   0.00259,  -0.00314,476114506.26930,   0.00117,275911021.41615,  -0.00082,   0.00104,  -0.00069,   0.10899,   1.00000
-37516099.67863,326019752.73229,-188471813.93578,  -0.00163,   0.00259,  -0.00314,476117591.92229,   0.00117,275911966.94865,  -0.00082,   0.00104,  -0.00069,   0.11264,   1.00000
-35824069.77535,326313893.48031,-188890675.57756,  -0.00162,   0.00259,  -0.00315,476112696.24833,   0.00117,275912885.51608,  -0.00082,   0.00104,  -0.00070,   0.10765,   1.00000
-34098229.09975,326629453.14527,-189303047.86561,  -0.00162,   0.00259,  -0.00316,476103928.59093,   0.00117,275913759.53366,  -0.00082,   0.00104,  -0.00070,   0.09871,   1.00000
-32389877.87626,326917653.52733,-189720498.11833,  -0.00161,   0.00259,  -0.00316,476091748.28999,   0.00117,275914573.62249,  -0.00082,   0.00104,  -0.00070,   0.08671,   1.00000
-30682795.77908,327209553.35474,-190129956.38625,  -0.00160,   0.00259,  -0.00317,476086696.79551,   0.00117,275915360.68318,  -0.00082,   0.00104,  -0.00070,   0.08205,   1.00000
-28958042.79146,327520488.08577,-190528826.25676,  -0.00160,   0.00259,  -0.00318,476113218.70590,   0.00117,275916265.18457,  -0.00082,   0.00104,  -0.00070,   0.10972,   1.00000
-27216760.74835,327829479.46668,-190929001.55681,  -0.00159,   0.00258,  -0.00318,476085351.08682,   0.00117,275917037.95009,  -0.00082,   0.00104,  -0.00070,   0.08109,   1.00000
-25457417.77787,328128511.22970,-191335644.86765,  -0.00158,   0.00258,  -0.00319,476069835.82157,   0.00117,275917736.08882,  -0.00083,   0.00104,  -0.00070,   0.06701,   1.00000
-23717197.39049,328436952.00204,-191725053.63288,  -0.00157,   0.00258,  -0.00319,476087449.47181,   0.00117,275918511.30775,  -0.00083,   0.00104,  -0.00070,   0.08365,   1.00000
-21906189.97120,328775714.16091,-192114196.66101,  -0.00157,   0.00258,  -0.00320,476088489.16367,   0.00118,275919287.51487,  -0.00083,   0.00104,  -0.00070,   0.08494,   1.00000
-20148876.51887,329077734.98888,-192502061.63161,  -0.00156,   0.00258,  -0.00321,476067132.14219,   0.00118,275919962.46550,  -0.00083,   0.00104,  -0.00070,   0.06501,   1.00000
-18357220.07794,329400624.91645,-192883190.92113,  -0.00155,   0.00258,  -0.00321,476059063.56530,   0.00118,275920597.32066,  -0.00083,   0.00104,  -0.00070,   0.05824,   1.00000
-16565435.05644,329719152.43892,-193261458.18486,  -0.00154,   0.00258,  -0.00322,476066344.40907,   0.00118,275921262.31960,  -0.00083,   0.00104,  -0.00071,   0.06469,   1.00000
-14738135.32303,330050304.54576,-193637940.46452,  -0.00154,   0.00257,  -0.00322,476071015.67061,   0.00118,275921945.39818,  -0.00083,   0.00104,  -0.00071,   0.06911,   1.00000
-12911828.96598,330385020.09502,-194006419.21151,  -0.00153,   0.00257,  -0.00323,476066082.39612,   0.00118,275922602.66451,  -0.00083,   0.00104,  -0.00071,   0.06479,   1.00000
-11086482.79396,330723352.53139,-194366937.98755,  -0.00152,   0.00257,  -0.00323,476061047.55011,   0.00118,275923233.78687,  -0.00083,   0.00104,  -0.00071,   0.06048,   1.00000
-9242403.14980,331051041.40665,-194733611.41955,  -0.00151,   0.00257,  -0.00324,476046559.16789,   0.00118,275923795.81560,  -0.00083,   0.00104,  -0.00071,   0.04856,   1.00000
-7399169.31391,331382306.71392,-195092315.98565,  -0.00151,   0.00257,  -0.00325,476041518.63347,   0.00118,275924332.14945,  -0.00083,   0.00104,  -0.00071,   0.04476,   1.00000
-5540095.28741,331740156.04667,-195434937.75624,  -0.00150,   0.00257,  -0.00325,476055945.08489,   0.00118,275924931.57880,  -0.00083,   0.00105,  -0.00071,   0.05661,   1.00000
-3661251.79044,332078944.97315,-195788530.97106,  -0.00149,   0.00256,  -0.00326,476054405.91787,   0.00118,275925521.08251,  -0.00083,   0.00105,  -0.00071,   0.05543,   1.00000
-1784008.07250,332429451.14001,-196129213.05162,  -0.00148,   0.00256,  -0.00326,476036883.85652,   0.00118,275926027.96198,  -0.00083,   0.00105,  -0.00071,   0.04149,   1.00000
76805.64006,332752437.45203,-196475086.29565,  -0.00148,   0.00256,  -0.00327,476024789.73049,   0.00118,275926477.34568,  -0.00083,   0.00105,  -0.00071,   0.03300,   1.00000
1988898.44645,333118334.87168,-196805530.39654,  -0.00147,   0.00256,  -0.00327,476037504.35011,   0.00118,275926982.37210,  -0.00083,   0.00105,  -0.00071,   0.04220,   1.00000
3884654.40341,333456625.96573,-197141126.30968,  -0.00146,   0.00256,  -0.00328,476025556.62429,   0.00118,275927430.60870,  -0.00083,   0.00105,  -0.00071,   0.03365,   1.00000
5832219.99259,333829289.59497,-197465956.39415,  -0.00145,   0.00255,  -0.00328,476051326.30147,   0.00118,275927993.79466,  -0.00083,   0.00105,  -0.00071,   0.05378,   1.00000
7762367.96970,334190827.24884,-197786228.91907,  -0.00145,   0.00255,  -0.00328,476014218.02990,   0.00118,275928385.60602,  -0.00083,   0.00105,  -0.00071,   0.02635,   1.00000
9692491.74941,334547563.54644,-198103352.93880,  -0.00144,   0.00255,  -0.00329,476021879.24926,   0.00118,275928810.30535,  -0.00083,   0.00105,  -0.00071,   0.03134,   1.00000
11622537.10584,334899492.50927,-198417318.10198,  -0.00143,   0.00255,  -0.00329,476029571.59335,   0.00118,275929267.86092,  -0.00083,   0.00105,  -0.00071,   0.03681,   1.00000
13587659.23875,335270908.22617,-198723774.62388,  -0.00142,   0.00255,  -0.00330,476023531.27732,   0.00118,275929695.75770,  -0.00083,   0.00105,  -0.00072,   0.03259,   1.00000
15552268.50475,335645769.60401,-199022240.66969,  -0.00141,   0.00255,  -0.00330,476018619.69269,   0.00119,275930099.27192,  -0.00083,   0.00105,  -0.00072,   0.02933,   1.00000
17552377.82028,336031508.68239,-199317805.89459,  -0.00141,   0.00254,  -0.00331,476025661.24272,   0.00119,275930532.74809,  -0.00083,   0.00105,  -0.00072,   0.03427,   1.00000
19500918.54060,336373739.38731,-199618180.28726,  -0.00140,   0.00254,  -0.00331,476014671.77813,   0.00119,275930914.27262,  -0.00083,   0.00105,  -0.00072,   0.02686,   1.00000
21535769.43144,336781945.47797,-199897965.47529,  -0.00139,   0.00254,  -0.00332,476015386.11352,   0.00119,275931297.15943,  -0.00083,   0.00105,  -0.00072,   0.02739,   1.00000
23519174.53435,337146727.98955,-200182632.62377,  -0.00138,   0.00254,  -0.00332,476004241.39364,   0.00119,275931627.67193,  -0.00083,   0.00105,  -0.00072,   0.02065,   1.00000
25538041.31829,337522000.64405,-200464143.23992,  -0.00137,   0.00254,  -0.00332,476011791.21752,   0.00119,275931990.75666,  -0.00083,   0.00105,  -0.00072,   0.02522,   1.00000
27556563.68246,337900615.65191,-200737617.07748,  -0.00136,   0.00253,  -0.00333,476007011.23586,   0.00119,275932330.41573,  -0.00083,   0.00105,  -0.00072,   0.02233,   1.00000
29574781.48748,338282615.47960,-201003086.82401,  -0.00136,   0.00253,  -0.00333,476002151.90919,   0.00119,275932646.41297,  -0.00083,   0.00105,  -0.00072,   0.01956,   1.00000
31628382.28841,338674757.22068,-201265170.71290,  -0.00135,   0.00253,  -0.00334,476010193.18900,   0.00119,275932997.23271,  -0.00083,   0.00105,  -0.00072,   0.02440,   1.00000
33681630.79395,339061620.70985,-201523777.89374,  -0.00134,   0.00253,  -0.00334,476018455.21596,   0.00119,275933383.68659,  -0.00083,   0.00105,  -0.00072,   0.02996,   1.00000
35734712.42866,339460351.40895,-201769748.38872,  -0.00133,   0.00253,  -0.00334,476000825.06786,   0.00119,275933688.54190,  -0.00083,   0.00105,  -0.00072,   0.01886,   1.00000
37808064.83166,339846316.78194,-202020691.18484,  -0.00132,   0.00252,  -0.00335,475989564.02993,   0.00119,275933941.01158,  -0.00083,   0.00105,  -0.00072,   0.01309,   1.00000
39895987.81117,340249436.81059,-202259482.32921,  -0.00131,   0.00252,  -0.00335,476017690.50202,   0.00119,275934319.26847,  -0.00083,   0.00105,  -0.00072,   0.02973,   1.00000
41968822.19780,340633270.15100,-202498806.67105,  -0.00130,   0.00252,  -0.00335,475993299.73654,   0.00119,275934585.54326,  -0.00083,   0.00105,  -0.00072,   0.01491,   1.00000
44077197.16370,341035169.86428,-202729748.59129,  -0.00130,   0.00252,  -0.00336,475989325.77924,   0.00119,275934832.56808,  -0.00083,   0.00105,  -0.00072,   0.01298,   1.00000
46199795.89937,341454027.56655,-202948394.75288,  -0.00129,   0.00252,  -0.00336,476017658.09955,   0.00119,275935206.16749,  -0.00083,   0.00105,  -0.00072,   0.03004,   1.00000
48307605.16337,341853582.65284,-203167583.74750,  -0.00128,   0.00251,  -0.00336,475993357.68038,   0.00119,275935468.35456,  -0.00083,   0.00105,  -0.00072,   0.01497,   1.00000
50414864.08887,342247641.42025,-203383149.42195,  -0.00127,   0.00251,  -0.00337,476001812.31406,   0.00119,275935767.34631,  -0.00083,   0.00105,  -0.00072,   0.01969,   1.00000
52557672.30192,342659363.54879,-203590073.23837,  -0.00126,   0.00251,  -0.00337,475998482.48742,   0.00119,275936049.85498,  -0.00083,   0.00105,  -0.00072,   0.01778,   1.00000
54700436.25474,343074170.55164,-203788824.39490,  -0.00125,   0.00251,  -0.00337,475994079.74491,   0.00119,275936311.13771,  -0.00083,   0.00105,  -0.00072,   0.01539,   1.00000
56842533.96500,343483338.11993,-203983857.89346,  -0.00124,   0.00251,  -0.00338,476002719.46464,   0.00119,275936610.00599,  -0.00083,   0.00105,  -0.00072,   0.02036,   1.00000
59019473.33018,343901049.59418,-204174445.56461,  -0.00123,   0.00250,  -0.00338,476013029.28832,   0.00119,275936953.76417,  -0.00083,   0.00105,  -0.00072,   0.02725,   1.00000
61183021.25524,344308206.12038,-204361170.14226,  -0.00122,   0.00250,  -0.00338,475975791.89722,   0.00119,275937128.38705,  -0.00083,   0.00105,  -0.00072,   0.00711,   1.00000
63359055.22990,344723086.55164,-204539684.24776,  -0.00122,   0.00250,  -0.00338,476017613.13869,   0.00119,275937490.08521,  -0.00083,   0.00105,  -0.00072,   0.03086,   1.00000
65535943.03951,345149791.89956,-204705594.55846,  -0.00121,   0.00250,  -0.00339,476000269.40416,   0.00119,275937772.07625,  -0.00083,   0.00105,  -0.00073,   0.01897,   1.00000
67733613.70290,345562318.96619,-204875586.10425,  -0.00120,   0.00249,  -0.00339,475991249.16911,   0.00119,275938012.16424,  -0.00083,   0.00105,  -0.00073,   0.01390,   1.00000
69944148.42598,345991127.87421,-205032804.77502,  -0.00119,   0.00249,  -0.00339,476020261.03955,   0.00119,275938381.23722,  -0.00083,   0.00105,  -0.00073,   0.03323,   1.00000
72142066.15816,346409507.60577,-205186262.04296,  -0.00118,   0.00249,  -0.00339,475983051.20708,   0.00119,275938581.58148,  -0.00083,   0.00105,  -0.00073,   0.00990,   1.00000
74386971.89583,346848841.98974,-205330147.23705,  -0.00117,   0.00249,  -0.00340,476027717.06195,   0.00119,275938981.14309,  -0.00083,   0.00105,  -0.00073,   0.03983,   1.00000
76584106.92066,347264184.28462,-205471410.31422,  -0.00116,   0.00249,  -0.00340,475988055.32828,   0.00119,275939201.01067,  -0.00083,   0.00105,  -0.00073,   0.01219,   1.00000
78815624.16464,347687023.17524,-205607540.58987,  -0.00115,   0.00248,  -0.00340,475999756.98142,   0.00119,275939472.17668,  -0.00083,   0.00105,  -0.00073,   0.01875,   1.00000
81081379.74637,348117078.99045,-205738354.87025,  -0.00114,   0.00248,  -0.00340,476011897.22708,   0.00119,275939796.31563,  -0.00083,   0.00106,  -0.00073,   0.02709,   1.00000
83325095.03483,348558640.47905,-205853133.84564,  -0.00113,   0.00248,  -0.00340,476025253.47660,   0.00119,275940178.57079,  -0.00083,   0.00106,  -0.00073,   0.03808,   1.00000
85591079.30789,348994112.27820,-205967138.62495,  -0.00112,   0.00248,  -0.00341,476004449.33071,   0.00119,275940465.89809,  -0.00083,   0.00106,  -0.00073,   0.02175,   1.00000
87855753.05761,349423306.76601,-206077013.59456,  -0.00111,   0.00247,  -0.00341,476013917.19932,   0.00120,275940794.08436,  -0.00083,   0.00106,  -0.00073,   0.02869,   1.00000
90120569.47287,349855207.83718,-206178483.76444,  -0.00110,   0.00247,  -0.00341,476010179.06468,   0.00120,275941103.92693,  -0.00083,   0.00106,  -0.00073,   0.02585,   1.00000
92419209.72827,350293687.69496,-206274227.75091,  -0.00109,   0.00247,  -0.00341,476023217.44006,   0.00120,275941470.39744,  -0.00083,   0.00106,  -0.00073,   0.03655,   1.00000
94717955.34040,350734712.42236,-206361463.54205,  -0.00109,   0.00247,  -0.00341,476019752.05554,   0.00120,275941819.56206,  -0.00083,   0.00106,  -0.00073,   0.03354,   1.00000
97016843.54538,351178301.54100,-206440204.73232,  -0.00108,   0.00247,  -0.00341,476016248.60012,   0.00120,275942151.34639,  -0.00083,   0.00106,  -0.00073,   0.03060,   1.00000
99314132.23429,351615421.32176,-206514701.67111,  -0.00107,   0.00246,  -0.00342,476025976.13688,   0.00120,275942524.79222,  -0.00083,   0.00106,  -0.00073,   0.03918,   1.00000
101611576.21987,352055124.19621,-206580717.85007,  -0.00106,   0.00246,  -0.00342,476022472.32845,   0.00120,275942880.75036,  -0.00083,   0.00106,  -0.00073,   0.03597,   1.00000
103942371.18009,352500739.91499,-206640587.05353,  -0.00105,   0.00246,  -0.00342,476036442.48099,   0.00120,275943297.06784,  -0.00083,   0.00106,  -0.00073,   0.04973,   1.00000
106273269.35624,352948766.44590,-206691866.11170,  -0.00104,   0.00246,  -0.00342,476033228.17187,   0.00120,275943696.98102,  -0.00083,   0.00106,  -0.00073,   0.04637,   1.00000
108602279.60403,353390114.95317,-206738778.44764,  -0.00103,   0.00245,  -0.00342,476043264.78603,   0.00120,275944139.47000,  -0.00083,   0.00106,  -0.00073,   0.05736,   1.00000
110931401.17653,353833888.48755,-206777111.94760,  -0.00102,   0.00245,  -0.00342,476040057.80451,   0.00120,275944565.47017,  -0.00083,   0.00106,  -0.00073,   0.05371,   1.00000
113295562.61970,354292106.03633,-206804724.29299,  -0.00101,   0.00245,  -0.00342,476041596.05011,   0.00120,275944996.12957,  -0.00083,   0.00106,  -0.00073,   0.05546,   1.00000
115657617.75837,354743440.76461,-206827850.14592,  -0.00100,   0.00245,  -0.00342,476051914.55866,   0.00120,275945470.36409,  -0.00083,   0.00106,  -0.00074,   0.06794,   1.00000
118019750.80986,355197030.78550,-206842291.28026,  -0.00099,   0.00244,  -0.00342,476048986.03831,   0.00120,275945929.20141,  -0.00083,   0.00106,  -0.00074,   0.06425,   1.00000
120379654.42887,355643723.38921,-206852246.02466,  -0.00098,   0.00244,  -0.00343,476059323.14655,   0.00120,275946431.48938,  -0.00083,   0.00106,  -0.00074,   0.07777,   1.00000
122774340.74176,356104289.87184,-206851119.55213,  -0.00097,   0.00244,  -0.00343,476061734.43601,   0.00120,275946941.88330,  -0.00083,   0.00106,  -0.00074,   0.08112,   1.00000
125134405.46998,356555420.14656,-206843664.22140,  -0.00096,   0.00244,  -0.00343,476053641.11186,   0.00120,275947413.87048,  -0.00083,   0.00106,  -0.00074,   0.07006,   1.00000
127526684.32743,357011045.82140,-206829195.05166,  -0.00095,   0.00244,  -0.00343,476069575.26067,   0.00120,275947953.87853,  -0.00083,   0.00106,  -0.00074,   0.09262,   1.00000
129916395.49155,357459543.84092,-206810115.30333,  -0.00094,   0.00243,  -0.00343,476080253.45338,   0.00120,275948538.29134,  -0.00083,   0.00106,  -0.00074,   0.10955,   1.00000
132306099.68487,357910116.12388,-206782244.67508,  -0.00093,   0.00243,  -0.00343,476077688.32577,   0.00120,275949108.38650,  -0.00083,   0.00106,  -0.00074,   0.10526,   1.00000
134741364.56680,358395379.85676,-206733639.17960,  -0.00092,   0.00243,  -0.00343,476101505.43793,   0.00120,275949780.60326,  -0.00083,   0.00106,  -0.00074,   0.14781,   1.00000
137131099.83270,358849995.86922,-206688127.69683,  -0.00091,   0.00243,  -0.00343,476072789.15365,   0.00120,275950322.79452,  -0.00083,   0.00106,  -0.00074,   0.09709,   1.00000
139552378.74263,359308356.16317,-206635160.81274,  -0.00090,   0.00242,  -0.00343,476089753.16175,   0.00120,275950936.91404,  -0.00083,   0.00106,  -0.00074,   0.12576,   1.00000
141970689.19622,359759341.87590,-206577461.88729,  -0.00089,   0.00242,  -0.00343,476100772.25376,   0.00121,275951596.36980,  -0.00083,   0.00106,  -0.00074,   0.14639,   1.00000
