# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
153017135.89517,211280791.16180,-251603948.46206,   0.00033,   0.00076,  -0.00384,475553306.09162,   0.00034,275013553.17861,   0.00004,   0.00010,  -0.00057,   0.00000,   2.00000
152846206.88773,211366177.64843,-251600976.15619,   0.00033,   0.00076,  -0.00384,475560312.01591,   0.00034,275016061.94317,   0.00004,   0.00010,  -0.00057,   0.00000,   2.00000
152695545.49309,211461253.46444,-251594928.25535,   0.00033,   0.00077,  -0.00385,475558508.05955,   0.00035,275018550.85167,   0.00004,   0.00010,  -0.00058,   0.00000,   2.00000
152553780.16558,211576054.79334,-251584725.43806,   0.00033,   0.00077,  -0.00385,475558687.72665,   0.00035,275021029.08683,   0.00004,   0.00010,  -0.00058,   0.00000,   2.00000
152390060.65849,211671007.18156,-251579319.43893,   0.00032,   0.00077,  -0.00386,475542285.28538,   0.00035,275023420.63606,   0.00004,   0.00010,  -0.00058,   0.00000,   2.00000
152232987.01781,211782332.50304,-251570512.37911,   0.00032,   0.00077,  -0.00386,475550994.59179,   0.00035,275025841.10585,   0.00004,   0.00010,  -0.00059,  -0.00000,   2.00000
152078305.70657,211896836.77173,-251560889.67712,   0.00032,   0.00077,  -0.00386,475544924.94633,   0.00035,275028222.55636,   0.00004,   0.00010,  -0.00059,   0.00000,   2.00000
151923763.80770,212011166.23402,-251551217.39420,   0.00032,   0.00077,  -0.00387,475547423.65732,   0.00036,275030604.47868,   0.00004,   0.00010,  -0.00060,   0.00000,   2.00000
151771603.35381,212128677.69647,-251540729.07418,   0.00032,   0.00077,  -0.00387,475541316.26912,   0.00036,275032947.38790,   0.00004,   0.00011,  -0.00060,   0.00000,   2.00000
151601714.17890,212239513.46836,-251532431.73394,   0.00032,   0.00078,  -0.00387,475539627.65116,   0.00036,275035271.74615,   0.00004,   0.00011,  -0.00060,   0.00000,   2.00000
151454311.16134,212363398.68727,-251520305.98027,   0.00032,   0.00078,  -0.00388,475529012.87673,   0.00036,275037536.67590,   0.00005,   0.00011,  -0.00061,   0.96564,   1.00000
151293432.13698,212493747.42100,-251507768.76921,   0.00032,   0.00078,  -0.00388,475542095.56916,   0.00036,275039851.17002,   0.00005,   0.00011,  -0.00061,   0.00000,   2.00000
151130647.76367,212614128.21404,-251497004.01923,   0.00032,   0.00078,  -0.00388,475521099.87616,   0.00037,275042058.67444,   0.00005,   0.00011,  -0.00061,   0.91706,   1.00000
150974499.69653,212750832.64228,-251482814.25664,   0.00032,   0.00078,  -0.00389,475529678.71817,   0.00037,275044295.34024,   0.00005,   0.00011,  -0.00062,   0.94140,   1.00000
150802824.65988,212884204.81524,-251470022.29188,   0.00032,   0.00078,  -0.00389,475519327.41460,   0.00037,275046474.21000,   0.00005,   0.00011,  -0.00062,   0.89326,   1.00000
150642658.73721,213007393.40111,-251458316.44824,   0.00032,   0.00079,  -0.00389,475519522.11390,   0.00037,275048643.92378,   0.00005,   0.00011,  -0.00062,   0.88565,   1.00000
150473461.09726,213143762.37767,-251444627.71679,   0.00032,   0.00079,  -0.00390,475515362.39617,   0.00037,275050784.55127,   0.00005,   0.00011,  -0.00063,   0.86197,   1.00000
150313115.55006,213299798.19447,-251426724.59065,   0.00031,   0.00079,  -0.00390,475515310.83470,   0.00038,275052915.06025,   0.00005,   0.00011,  -0.00063,   0.85386,   1.00000
150146379.67695,213439133.76508,-251412134.76374,   0.00031,   0.00079,  -0.00390,475511336.39336,   0.00038,275055017.51448,   0.00005,   0.00011,  -0.00063,   0.83145,   1.00000
149981976.18083,213581654.33190,-251396707.39382,   0.00031,   0.00079,  -0.00390,475504988.37326,   0.00038,275057081.15754,   0.00005,   0.00011,  -0.00064,   0.80099,   1.00000
149806306.61097,213733941.34656,-251380035.75590,   0.00031,   0.00079,  -0.00391,475509389.85629,   0.00038,275059155.46853,   0.00005,   0.00011,  -0.00064,   0.80924,   1.00000
149644351.37391,213879440.32060,-251363700.41095,   0.00031,   0.00079,  -0.00391,475500839.04560,   0.00038,275061180.99748,   0.00005,   0.00011,  -0.00064,   0.77160,   1.00000
149473319.49566,214038085.45897,-251345334.50717,   0.00031,   0.00080,  -0.00391,475496625.50737,   0.00039,275063177.86060,   0.00005,   0.00011,  -0.00065,   0.74990,   1.00000
149304597.94830,214199906.28777,-251326117.64445,   0.00031,   0.00080,  -0.00392,475490198.12718,   0.00039,275065136.03806,   0.00005,   0.00011,  -0.00065,   0.72114,   1.00000
149135986.42141,214361510.08252,-251306825.22262,   0.00031,   0.00080,  -0.00392,475492331.28288,   0.00039,275067094.96503,   0.00005,   0.00012,  -0.00065,   0.72170,   1.00000
148949572.75715,214516381.12369,-251289646.95185,   0.00031,   0.00080,  -0.00392,475490405.84414,   0.00039,275069036.03531,   0.00005,   0.00012,  -0.00065,   0.70852,   1.00000
148767649.35888,214677837.92839,-251270829.65023,   0.00031,   0.00080,  -0.00392,475475341.32024,   0.00039,275070899.08195,   0.00005,   0.00012,  -0.00066,   0.65267,   1.00000
148603754.91007,214845596.85331,-251249745.81246,   0.00031,   0.00080,  -0.00393,475481440.15886,   0.00040,275072781.49951,   0.00005,   0.00012,  -0.00066,   0.66635,   1.00000
148404116.46920,215000100.81729,-251232944.55923,   0.00030,   0.00081,  -0.00393,475475417.25492,   0.00040,275074627.63309,   0.00005,   0.00012,  -0.00066,   0.64080,   1.00000
148233392.71146,215184165.83174,-251208905.50199,   0.00030,   0.00081,  -0.00393,475470635.36175,   0.00040,275076443.32459,   0.00005,   0.00012,  -0.00067,   0.61991,   1.00000
148056242.84631,215351562.79497,-251188191.50440,   0.00030,   0.00081,  -0.00393,475466322.23989,   0.00040,275078230.87189,   0.00005,   0.00012,  -0.00067,   0.60084,   1.00000
147867783.22392,215528650.25386,-251166145.99938,   0.00030,   0.00081,  -0.00394,475470614.51383,   0.00040,275080029.86009,   0.00005,   0.00012,  -0.00067,   0.60854,   1.00000
147683756.07912,215712339.77186,-251142438.93163,   0.00030,   0.00081,  -0.00394,475455444.33392,   0.00040,275081751.00467,   0.00005,   0.00012,  -0.00067,   0.55704,   1.00000
147499822.96739,215895795.45920,-251118634.83299,   0.00030,   0.00081,  -0.00394,475457382.38986,   0.00040,275083473.10130,   0.00005,   0.00012,  -0.00068,   0.55768,   1.00000
147298041.54646,216072492.13399,-251096891.46629,   0.00030,   0.00082,  -0.00394,475455318.32783,   0.00041,275085177.80490,   0.00005,   0.00012,  -0.00068,   0.54642,   1.00000
147116461.43508,216258909.32324,-251072103.71955,   0.00030,   0.00082,  -0.00395,475452659.74332,   0.00041,275086862.46285,   0.00005,   0.00012,  -0.00068,   0.53368,   1.00000
146919170.61554,216441996.46410,-251048582.47109,   0.00030,   0.00082,  -0.00395,475441983.72179,   0.00041,275088490.42000,   0.00005,   0.00012,  -0.00068,   0.49835,   1.00000
146724117.19476,216628284.76886,-251024167.57323,   0.00029,   0.00082,  -0.00395,475435256.40766,   0.00041,275090080.03995,   0.00005,   0.00012,  -0.00069,   0.47515,   1.00000
146529150.53948,216814341.08565,-250999645.93790,   0.00029,   0.00082,  -0.00395,475437079.52635,   0.00041,275091670.69625,   0.00005,   0.00012,  -0.00069,   0.47577,   1.00000
146324979.65295,217013463.79557,-250972926.21070,   0.00029,   0.00082,  -0.00395,475432735.46224,   0.00041,275093234.11331,   0.00005,   0.00012,  -0.00069,   0.45962,   1.00000
146114360.85412,217195952.21813,-250949530.08807,   0.00029,   0.00083,  -0.00396,475428166.11598,   0.00042,275094769.39076,   0.00005,   0.00012,  -0.00069,   0.44318,   1.00000
145912494.20653,217398034.48893,-250921779.80911,   0.00029,   0.00083,  -0.00396,475427766.24197,   0.00042,275096295.76414,   0.00005,   0.00012,  -0.00070,   0.43807,   1.00000
145712832.95453,217603317.29307,-250893116.12868,   0.00029,   0.00083,  -0.00396,475420972.09219,   0.00042,275097783.96460,   0.00005,   0.00012,  -0.00070,   0.41646,   1.00000
145506710.20953,217791983.41329,-250867784.72610,   0.00029,   0.00083,  -0.00396,475416309.68157,   0.00042,275099243.94585,   0.00005,   0.00012,  -0.00070,   0.40079,   1.00000
145291342.41383,217993701.82249,-250840203.53130,   0.00029,   0.00083,  -0.00396,475411925.85947,   0.00042,275100677.11490,   0.00005,   0.00012,  -0.00070,   0.38620,   1.00000
145078163.44071,218198631.88307,-250811695.42425,   0.00029,   0.00084,  -0.00397,475405058.72576,   0.00042,275102072.21305,   0.00005,   0.00013,  -0.00071,   0.36595,   1.00000
144865054.43674,218403314.60836,-250783055.26918,   0.00028,   0.00084,  -0.00397,475406735.03755,   0.00042,275103468.57401,   0.00005,   0.00013,  -0.00071,   0.36661,   1.00000
144636130.69524,218604675.79611,-250755591.29071,   0.00028,   0.00084,  -0.00397,475395922.23467,   0.00042,275104808.95597,   0.00005,   0.00013,  -0.00071,   0.33777,   1.00000
144433914.21312,218832142.86894,-250721613.94187,   0.00028,   0.00084,  -0.00397,475399337.40028,   0.00043,275106158.81572,   0.00005,   0.00013,  -0.00071,   0.34261,   1.00000
144207212.70581,219036468.54465,-250693069.41021,   0.00028,   0.00084,  -0.00397,475390631.12028,   0.00043,275107462.56653,   0.00005,   0.00013,  -0.00071,   0.31958,   1.00000
143964666.03711,219237479.90090,-250665673.77994,   0.00028,   0.00084,  -0.00397,475379769.87865,   0.00043,275108710.54968,   0.00005,   0.00013,  -0.00072,   0.29278,   1.00000
143748823.19296,219464595.39468,-250631752.84382,   0.00028,   0.00085,  -0.00398,475383113.29167,   0.00043,275109968.11137,   0.00005,   0.00013,  -0.00072,   0.29731,   1.00000
143508473.16397,219668583.58971,-250603250.74467,   0.00028,   0.00085,  -0.00398,475374334.91707,   0.00043,275111179.66463,   0.00005,   0.00013,  -0.00072,   0.27592,   1.00000
143276809.60384,219892125.79495,-250570301.45650,   0.00027,   0.00085,  -0.00398,475373778.94493,   0.00043,275112383.09825,   0.00005,   0.00013,  -0.00072,   0.27223,   1.00000
143047269.83709,220118897.76227,-250536385.42758,   0.00027,   0.00085,  -0.00398,475366746.05327,   0.00043,275113548.76717,   0.00005,   0.00013,  -0.00072,   0.25541,   1.00000
142811221.77939,220329109.29831,-250505803.70132,   0.00027,   0.00085,  -0.00398,475361746.03372,   0.00043,275114686.16633,   0.00005,   0.00013,  -0.00072,   0.24315,   1.00000
142565814.21094,220552316.23531,-250472823.99072,   0.00027,   0.00085,  -0.00398,475357303.59529,   0.00043,275115797.98097,   0.00005,   0.00013,  -0.00073,   0.23232,   1.00000
142320448.64106,220775261.75852,-250439671.85740,   0.00027,   0.00086,  -0.00398,475358769.46904,   0.00044,275116911.40430,   0.00005,   0.00013,  -0.00073,   0.23297,   1.00000
142077180.97666,221001452.23356,-250405536.43461,   0.00027,   0.00086,  -0.00398,475351670.77938,   0.00044,275117987.18127,   0.00005,   0.00013,  -0.00073,   0.21747,   1.00000
141817961.85428,221224333.97806,-250372466.34360,   0.00027,   0.00086,  -0.00399,475340721.34723,   0.00044,275119007.84345,   0.00005,   0.00013,  -0.00073,   0.19573,   1.00000
141560821.64024,221450468.48206,-250338397.67480,   0.00026,   0.00086,  -0.00399,475333553.48021,   0.00044,275119990.97287,   0.00005,   0.00013,  -0.00073,   0.18157,   1.00000
141303709.15071,221676343.39144,-250304142.96116,   0.00026,   0.00086,  -0.00399,475334913.48740,   0.00044,275120975.82028,   0.00005,   0.00013,  -0.00073,   0.18219,   1.00000
141053189.23944,221918214.98483,-250266180.63189,   0.00026,   0.00087,  -0.00399,475342830.78163,   0.00044,275121992.42142,   0.00005,   0.00013,  -0.00074,   0.19412,   1.00000
140782134.28769,222144045.01580,-250231947.50870,   0.00026,   0.00087,  -0.00399,475316774.56279,   0.00044,275122884.96112,   0.00005,   0.00013,  -0.00074,   0.14960,   1.00000
140511097.10488,222369615.30804,-250197515.44762,   0.00026,   0.00087,  -0.00399,475318065.79594,   0.00044,275123779.32273,   0.00005,   0.00013,  -0.00074,   0.15018,   1.00000
140246648.34897,222611162.95247,-250159351.42685,   0.00026,   0.00087,  -0.00399,475325938.48386,   0.00044,275124705.65194,   0.00005,   0.00013,  -0.00074,   0.16109,   1.00000
139979674.69338,222843277.62942,-250122875.59247,   0.00025,   0.00087,  -0.00399,475303578.46021,   0.00044,275125525.27288,   0.00005,   0.00013,  -0.00074,   0.12610,   1.00000
139701207.24269,223084786.31281,-250084667.44847,   0.00025,   0.00088,  -0.00399,475307652.58023,   0.00044,275126359.80143,   0.00005,   0.00013,  -0.00074,   0.13071,   1.00000
139422745.30188,223326018.74508,-250046240.31691,   0.00025,   0.00088,  -0.00399,475308924.22858,   0.00044,275127196.32783,   0.00005,   0.00013,  -0.00074,   0.13131,   1.00000
139121626.04152,223547734.55574,-250012316.51541,   0.00025,   0.00088,  -0.00399,475291307.35706,   0.00045,275127948.29979,   0.00005,   0.00013,  -0.00074,   0.10607,   1.00000
138847170.82206,223795524.14334,-249971794.08884,   0.00025,   0.00088,  -0.00400,475294287.36799,   0.00045,275128710.47579,   0.00005,   0.00013,  -0.00075,   0.10895,   1.00000
138554616.88575,224036458.89798,-249933038.11321,   0.00025,   0.00088,  -0.00400,475291785.16170,   0.00045,275129457.69217,   0.00005,   0.00013,  -0.00075,   0.10469,   1.00000
138266022.02152,224284237.59621,-249892387.84995,   0.00024,   0.00088,  -0.00400,475275896.98471,   0.00045,275130128.68166,   0.00005,   0.00013,  -0.00075,   0.08441,   1.00000
137957329.33719,224521592.06636,-249854310.39847,   0.00024,   0.00089,  -0.00400,475281894.55110,   0.00045,275130824.07881,   0.00005,   0.00013,  -0.00075,   0.09063,   1.00000
137670674.09227,224772392.51881,-249812348.51613,   0.00024,   0.00089,  -0.00400,475269658.02656,   0.00045,275131460.21878,   0.00005,   0.00013,  -0.00075,   0.07583,   1.00000
137363917.80749,225012758.04325,-249772949.66289,   0.00024,   0.00089,  -0.00400,475275640.19534,   0.00045,275132120.85522,   0.00005,   0.00013,  -0.00075,   0.08176,   1.00000
137042944.13897,225253403.78694,-249733589.44524,   0.00024,   0.00089,  -0.00400,475256046.06884,   0.00045,275132688.68583,   0.00005,   0.00013,  -0.00075,   0.06038,   1.00000
136740060.66410,225500366.62499,-249692012.87380,   0.00023,   0.00089,  -0.00400,475260769.85865,   0.00045,275133275.55959,   0.00005,   0.00013,  -0.00075,   0.06448,   1.00000
136427566.20998,225760189.15489,-249647708.35915,   0.00023,   0.00090,  -0.00400,475256362.72564,   0.00045,275133839.55058,   0.00005,   0.00014,  -0.00075,   0.05953,   1.00000
136108431.00315,226003577.87095,-249606720.53777,   0.00023,   0.00090,  -0.00400,475250759.41302,   0.00045,275134375.28485,   0.00005,   0.00014,  -0.00075,   0.05370,   1.00000
135773054.93726,226243676.63680,-249566560.60922,   0.00023,   0.00090,  -0.00400,475239659.68217,   0.00045,275134857.70832,   0.00005,   0.00014,  -0.00076,   0.04352,   1.00000
135446167.59170,226503217.27505,-249521680.34111,   0.00023,   0.00090,  -0.00400,475238860.75097,   0.00045,275135334.26229,   0.00005,   0.00014,  -0.00076,   0.04246,   1.00000
135112616.45722,226746343.73838,-249480112.87415,   0.00023,   0.00090,  -0.00400,475233170.96942,   0.00045,275135782.56478,   0.00005,   0.00014,  -0.00076,   0.03756,   1.00000
134780928.80605,226992794.58257,-249437417.16226,   0.00022,   0.00091,  -0.00400,475225627.66177,   0.00045,275136194.25146,   0.00005,   0.00014,  -0.00076,   0.03166,   1.00000
134439548.53230,227252066.18033,-249391890.24648,   0.00022,   0.00091,  -0.00400,475221226.34736,   0.00045,275136583.88687,   0.00005,   0.00014,  -0.00076,   0.02835,   1.00000
134098098.66465,227511041.15544,-249346058.26915,   0.00022,   0.00091,  -0.00400,475222202.53190,   0.00045,275136976.21289,   0.00005,   0.00014,  -0.00076,   0.02873,   1.00000
133749958.53841,227753628.48265,-249303539.08210,   0.00022,   0.00091,  -0.00400,475216421.01935,   0.00045,275137340.25290,   0.00005,   0.00014,  -0.00076,   0.02472,   1.00000
133393979.91234,228012633.55692,-249257282.13780,   0.00021,   0.00091,  -0.00400,475203537.48535,   0.00045,275137643.59165,   0.00005,   0.00014,  -0.00076,   0.01716,   1.00000
133036031.66689,228267713.46426,-249211559.70038,   0.00021,   0.00092,  -0.00400,475212981.17272,   0.00045,275137988.81872,   0.00005,   0.00014,  -0.00076,   0.02221,   1.00000
132675127.07716,228513681.44083,-249167430.42364,   0.00021,   0.00092,  -0.00400,475190105.93125,   0.00046,275138227.64350,   0.00005,   0.00014,  -0.00076,   0.01062,   1.00000
132320764.51884,228775426.10805,-249119351.25955,   0.00021,   0.00092,  -0.00400,475197741.53903,   0.00046,275138500.36679,   0.00005,   0.00014,  -0.00076,   0.01385,   1.00000
131949976.71199,229033873.16625,-249071948.73692,   0.00021,   0.00092,  -0.00400,475186628.53800,   0.00046,275138720.91791,   0.00005,   0.00014,  -0.00076,   0.00905,   1.00000
131579085.63701,229292016.60127,-249024206.15950,   0.00020,   0.00092,  -0.00400,475187495.22791,   0.00046,275138944.43328,   0.00005,   0.00014,  -0.00076,   0.00929,   1.00000
131191732.31100,229546857.76289,-248977106.69106,   0.00020,   0.00093,  -0.00400,475176388.87638,   0.00046,275139116.03095,   0.00005,   0.00014,  -0.00076,   0.00547,   1.00000
130822477.93002,229808036.68404,-248927809.45156,   0.00020,   0.00093,  -0.00400,475180681.58511,   0.00046,275139306.51730,   0.00005,   0.00014,  -0.00076,   0.00674,   1.00000
130436730.56563,230065916.51853,-248879135.16178,   0.00020,   0.00093,  -0.00400,475169573.83445,   0.00046,275139445.22860,   0.00005,   0.00014,  -0.00076,   0.00357,   1.00000
130034463.23531,230320491.51606,-248831057.98959,   0.00020,   0.00093,  -0.00400,475158457.84544,   0.00046,275139532.36289,   0.00005,   0.00014,  -0.00076,   0.00141,   1.00000
129650292.53354,230581410.43618,-248780785.74229,   0.00019,   0.00093,  -0.00400,475162659.88771,   0.00046,275139638.35761,   0.00005,   0.00014,  -0.00076,   0.00208,   1.00000
129247758.10657,230835359.88331,-248731965.01186,   0.00019,   0.00094,  -0.00400,475160052.03671,   0.00046,275139731.91667,   0.00005,   0.00014,  -0.00076,   0.00162,   1.00000
