# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
292542996.42174,213862341.72099,229074845.77518,   0.00158,   0.00017,   0.00400,476410847.54673,   0.00087,275584304.40221,   0.00066,  -0.00023,   0.00102,   0.00000,   2.00000
293202849.17540,215895593.55507,228696569.90306,   0.00158,   0.00018,   0.00400,476428964.42357,   0.00087,275588034.10366,   0.00066,  -0.00023,   0.00102,   0.00000,   2.00000
293861597.85795,217911076.73684,228315044.39459,   0.00158,   0.00019,   0.00400,476417031.75613,   0.00087,275591691.84302,   0.00067,  -0.00023,   0.00103,   0.00000,   2.00000
294550714.25647,219948235.36985,227917842.92034,   0.00158,   0.00020,   0.00400,476452937.24749,   0.00088,275595488.88531,   0.00067,  -0.00023,   0.00104,   0.00000,   2.00000
295223983.58799,221977037.65163,227520384.08692,   0.00158,   0.00021,   0.00400,476446712.15965,   0.00088,275599238.78698,   0.00067,  -0.00023,   0.00104,   0.00000,   2.00000
295926885.85490,224012643.29497,227108822.48337,   0.00158,   0.00021,   0.00400,476468128.77413,   0.00088,275603063.44127,   0.00067,  -0.00023,   0.00105,  -0.00000,   2.00000
296633993.14928,226062485.61232,226689051.65784,   0.00158,   0.00022,   0.00400,476477899.52744,   0.00089,275606911.12416,   0.00067,  -0.00023,   0.00105,   0.00000,   2.00000
297350400.50733,228096255.44168,226263083.99059,   0.00158,   0.00023,   0.00400,476483700.72944,   0.00089,275610764.22782,   0.00067,  -0.00023,   0.00106,   0.00000,   2.00000
298085907.84160,230148968.02361,225824219.08940,   0.00158,   0.00024,   0.00400,476502998.05338,   0.00089,275614681.90749,   0.00068,  -0.00023,   0.00106,  -0.00000,   2.00000
298820406.48646,232198088.53511,225380409.30585,   0.00158,   0.00025,   0.00400,476506444.30182,   0.00090,275618594.19841,   0.00068,  -0.00022,   0.00107,   0.00000,   2.00000
299573687.84638,234265761.12807,224923578.23382,   0.00158,   0.00026,   0.00400,476526177.67465,   0.00090,275622572.45219,   0.00068,  -0.00022,   0.00108,  -0.00000,   2.00000
300340775.79323,236334389.53444,224457107.18254,   0.00159,   0.00027,   0.00400,476539244.87218,   0.00090,275626587.01503,   0.00068,  -0.00022,   0.00108,   0.00000,   2.00000
301101914.17562,238381923.38758,223989125.34451,   0.00159,   0.00027,   0.00400,476535980.15301,   0.00091,275630566.19515,   0.00068,  -0.00022,   0.00109,   0.00000,   2.00000
301886090.21417,240464734.70809,223504491.35312,   0.00159,   0.00028,   0.00400,476563317.76511,   0.00091,275634643.89451,   0.00068,  -0.00022,   0.00109,   0.00000,   2.00000
302679145.20178,242530961.31934,223013699.91743,   0.00159,   0.00029,   0.00400,476569607.49943,   0.00092,275638727.53808,   0.00068,  -0.00022,   0.00110,   0.00000,   2.00000
303485655.59863,244597728.59747,222513242.42911,   0.00159,   0.00030,   0.00400,476583061.75752,   0.00092,275642848.29774,   0.00069,  -0.00022,   0.00111,  -0.00000,   2.00000
304290496.69391,246673819.12555,222005945.25719,   0.00159,   0.00031,   0.00400,476602652.90824,   0.00092,275647032.64683,   0.00069,  -0.00022,   0.00111,   0.00000,   2.00000
305113206.99876,248753762.07941,221487123.39702,   0.00159,   0.00032,   0.00400,476608329.98496,   0.00093,275651219.51356,   0.00069,  -0.00022,   0.00112,   0.00000,   2.00000
305949012.79127,250833807.60798,220958563.49925,   0.00159,   0.00033,   0.00400,476622235.83298,   0.00093,275655444.62950,   0.00069,  -0.00022,   0.00112,   0.00000,   2.00000
306778373.34221,252905802.30239,220426758.45912,   0.00160,   0.00034,   0.00400,476634818.26889,   0.00094,275659701.97607,   0.00069,  -0.00022,   0.00113,   0.00000,   2.00000
307629622.97341,254998157.07250,219879648.00224,   0.00160,   0.00034,   0.00400,476648458.17023,   0.00094,275663995.84032,   0.00069,  -0.00022,   0.00114,  -0.00000,   2.00000
308489360.44933,257073470.40601,219326471.59099,   0.00160,   0.00035,   0.00399,476655150.96981,   0.00094,275668295.81616,   0.00070,  -0.00021,   0.00114,   0.00000,   2.00000
309346632.68428,259157099.21720,218766325.72497,   0.00160,   0.00036,   0.00399,476675655.60603,   0.00095,275672661.67221,   0.00070,  -0.00021,   0.00115,   0.00000,   2.00000
310221132.24599,261243946.38946,218194471.14281,   0.00160,   0.00037,   0.00399,476682217.34070,   0.00095,275677032.54167,   0.00070,  -0.00021,   0.00116,   0.00000,   2.00000
311103401.03466,263326279.40241,217614731.40168,   0.00160,   0.00038,   0.00399,476704863.85579,   0.00096,275681477.90768,   0.00070,  -0.00021,   0.00116,   0.00000,   2.00000
312002009.40180,265424179.46822,217021348.27586,   0.00161,   0.00039,   0.00399,476727626.84883,   0.00096,275685997.69349,   0.00070,  -0.00021,   0.00117,   0.00000,   2.00000
312898844.65925,267504493.24840,216424666.02063,   0.00161,   0.00040,   0.00399,476717137.99090,   0.00096,275690447.88078,   0.00071,  -0.00021,   0.00118,   0.00000,   2.00000
313807049.25030,269596142.66682,215816253.65199,   0.00161,   0.00041,   0.00399,476748124.74109,   0.00097,275695007.64840,   0.00071,  -0.00021,   0.00118,   0.00000,   2.00000
314727162.78773,271686438.75249,215197979.97317,   0.00161,   0.00042,   0.00399,476763435.21638,   0.00097,275699608.69813,   0.00071,  -0.00021,   0.00119,   0.00000,   2.00000
315663717.74883,273779163.97836,214567812.10116,   0.00161,   0.00042,   0.00398,476771036.75258,   0.00098,275704217.51101,   0.00071,  -0.00021,   0.00120,   0.00000,   2.00000
316592794.52925,275862538.14654,213934471.17708,   0.00162,   0.00043,   0.00398,476784696.02141,   0.00098,275708860.03542,   0.00071,  -0.00020,   0.00120,  -0.00000,   2.00000
317533456.27053,277944179.23324,213291263.84355,   0.00162,   0.00044,   0.00398,476800345.03766,   0.00098,275713544.51443,   0.00071,  -0.00020,   0.00121,  -0.00000,   2.00000
318471204.63830,280020301.34138,212642860.90016,   0.00162,   0.00045,   0.00398,476806316.06331,   0.00099,275718229.13478,   0.00072,  -0.00020,   0.00122,   0.00000,   2.00000
319438240.45040,282113885.02672,211975890.97353,   0.00162,   0.00046,   0.00398,476840498.65861,   0.00099,275723034.55836,   0.00072,  -0.00020,   0.00122,   0.00000,   2.00000
320402043.71800,284201601.56245,211303677.80938,   0.00162,   0.00047,   0.00398,476846885.70168,   0.00100,275727841.04791,   0.00072,  -0.00020,   0.00123,  -0.00000,   2.00000
321359135.33907,286267718.09195,210630295.45892,   0.00163,   0.00048,   0.00397,476844684.73231,   0.00100,275732611.89587,   0.00072,  -0.00020,   0.00124,  -0.00000,   2.00000
322344887.20269,288350499.41117,209938281.55469,   0.00163,   0.00049,   0.00397,476879501.10547,   0.00101,275737505.13835,   0.00072,  -0.00020,   0.00124,  -0.00000,   2.00000
323327162.72794,290427177.10161,209241030.79486,   0.00163,   0.00050,   0.00397,476886170.43400,   0.00101,275742399.94964,   0.00073,  -0.00019,   0.00125,   0.00000,   2.00000
324320079.08137,292501005.97119,208533872.24668,   0.00163,   0.00050,   0.00397,476902852.38144,   0.00102,275747338.85134,   0.00073,  -0.00019,   0.00126,  -0.00000,   2.00000
325312603.24446,294584002.44997,207817333.11922,   0.00164,   0.00051,   0.00397,476918565.59550,   0.00102,275752317.33783,   0.00073,  -0.00019,   0.00126,   0.00000,   2.00000
326321675.54068,296647405.82894,207092605.32572,   0.00164,   0.00052,   0.00396,476944295.86873,   0.00103,275757377.59872,   0.00073,  -0.00019,   0.00127,   0.00000,   2.00000
327331599.32728,298708536.48524,206360401.60391,   0.00164,   0.00053,   0.00396,476943819.46666,   0.00103,275762407.88578,   0.00073,  -0.00019,   0.00128,  -0.00000,   2.00000
328340692.10740,300778351.00139,205618773.01341,   0.00164,   0.00054,   0.00396,476960025.62435,   0.00103,275767478.95645,   0.00074,  -0.00019,   0.00129,   0.00000,   2.00000
329366020.00937,302828128.61589,204869097.83593,   0.00165,   0.00055,   0.00396,476985938.53217,   0.00104,275772631.50904,   0.00074,  -0.00019,   0.00129,   0.00000,   2.00000
330394851.12521,304890449.42332,204107651.37358,   0.00165,   0.00056,   0.00395,476995056.09643,   0.00104,275777793.93390,   0.00074,  -0.00018,   0.00130,   0.00000,   2.00000
331433297.45614,306948715.70364,203336294.34478,   0.00165,   0.00057,   0.00395,477012827.65092,   0.00105,275783002.56817,   0.00074,  -0.00018,   0.00131,   0.00000,   2.00000
332462704.52427,308995677.90649,202562101.51609,   0.00166,   0.00058,   0.00395,477027970.97916,   0.00105,275788245.98053,   0.00075,  -0.00018,   0.00132,   0.00000,   2.00000
333519969.67299,311045339.62674,201770958.25322,   0.00166,   0.00059,   0.00395,477048798.83481,   0.00106,275793547.68452,   0.00075,  -0.00018,   0.00132,   0.00000,   2.00000
334567946.54807,313083422.93844,200977043.13356,   0.00166,   0.00060,   0.00394,477064158.70481,   0.00106,275798884.26269,   0.00075,  -0.00018,   0.00133,   0.00000,   2.00000
335611301.72219,315114210.16645,200177953.45006,   0.00166,   0.00060,   0.00394,477072178.99910,   0.00107,275804224.62367,   0.00075,  -0.00018,   0.00134,   0.00000,   2.00000
336668321.33505,317144545.86612,199366545.25869,   0.00167,   0.00061,   0.00394,477083260.20911,   0.00107,275809581.44097,   0.00075,  -0.00017,   0.00135,   0.00000,   2.00000
337743094.80757,319168019.63267,198543146.16653,   0.00167,   0.00062,   0.00393,477119440.14883,   0.00108,275815059.45189,   0.00076,  -0.00017,   0.00135,   0.00000,   2.00000
338799290.40920,321181411.55451,197719264.67896,   0.00167,   0.00063,   0.00393,477117500.72635,   0.00108,275820498.56873,   0.00076,  -0.00017,   0.00136,  -0.00000,   2.00000
339882246.51156,323196266.53935,196878376.96409,   0.00168,   0.00064,   0.00393,477139484.84243,   0.00109,275825998.67096,   0.00076,  -0.00017,   0.00137,   0.00000,   2.00000
340957630.33184,325213086.37135,196030536.27209,   0.00168,   0.00065,   0.00392,477165162.28643,   0.00109,275831574.61434,   0.00076,  -0.00017,   0.00138,   0.00000,   2.00000
342038911.61512,327209969.56881,195177322.38870,   0.00168,   0.00066,   0.00392,477174529.37705,   0.00110,275837157.97278,   0.00077,  -0.00016,   0.00138,   0.00000,   2.00000
343114854.67379,329198854.70244,194319021.99512,   0.00169,   0.00067,   0.00392,477183327.68560,   0.00110,275842746.26459,   0.00077,  -0.00016,   0.00139,  -0.00000,   2.00000
344214201.06045,331197831.26035,193441931.06353,   0.00169,   0.00068,   0.00391,477223271.34605,   0.00111,275848468.36338,   0.00077,  -0.00016,   0.00140,  -0.00000,   2.00000
345292502.95726,333172492.02708,192568841.67581,   0.00169,   0.00069,   0.00391,477211853.67981,   0.00111,275854110.73834,   0.00077,  -0.00016,   0.00141,  -0.00000,   2.00000
346393723.76554,335156639.36833,191676989.04829,   0.00170,   0.00070,   0.00391,477252227.99612,   0.00112,275859887.79592,   0.00078,  -0.00015,   0.00142,   0.00000,   2.00000
347487157.93040,337118490.15734,190784556.69579,   0.00170,   0.00070,   0.00390,477251427.36037,   0.00113,275865628.64194,   0.00078,  -0.00015,   0.00142,   0.00000,   2.00000
348587932.97844,339073691.58401,189882498.14792,   0.00171,   0.00071,   0.00390,477271388.22031,   0.00113,275871418.95121,   0.00078,  -0.00015,   0.00143,  -0.00000,   2.00000
349697613.61668,341035566.94125,188966356.05533,   0.00171,   0.00072,   0.00390,477301890.60180,   0.00114,275877301.55247,   0.00078,  -0.00015,   0.00144,   0.00000,   2.00000
350799393.27699,342975093.34146,188049723.95946,   0.00171,   0.00073,   0.00389,477301236.66117,   0.00114,275883147.80676,   0.00079,  -0.00015,   0.00145,   0.00000,   2.00000
351909672.62002,344920809.01067,187119044.10275,   0.00172,   0.00074,   0.00389,477332111.99156,   0.00115,275889087.06873,   0.00079,  -0.00014,   0.00146,   0.00000,   2.00000
353020374.51600,346841220.59024,186186206.35594,   0.00172,   0.00075,   0.00388,477349108.25026,   0.00115,275895061.79959,   0.00079,  -0.00014,   0.00146,   0.00000,   2.00000
354143684.85195,348771774.47039,185236497.87998,   0.00172,   0.00076,   0.00388,477373652.60558,   0.00116,275901102.37839,   0.00079,  -0.00014,   0.00147,   0.00000,   2.00000
355258897.59439,350679874.30770,184286426.51492,   0.00173,   0.00077,   0.00388,477373239.44988,   0.00116,275907106.48430,   0.00080,  -0.00014,   0.00148,   0.00000,   2.00000
356362931.46082,352574219.75472,183334470.61736,   0.00173,   0.00078,   0.00387,477390077.77451,   0.00117,275913144.59189,   0.00080,  -0.00013,   0.00149,   0.00000,   2.00000
357491753.28968,354479313.42032,182361060.02868,   0.00174,   0.00079,   0.00387,477426131.98022,   0.00118,275919294.31141,   0.00080,  -0.00013,   0.00150,   0.00000,   2.00000
358612353.78250,356361895.54741,181387385.37467,   0.00174,   0.00079,   0.00386,477425879.07033,   0.00118,275925407.43492,   0.00080,  -0.00013,   0.00150,   0.00000,   2.00000
359734129.81773,358231528.38986,180407429.38571,   0.00175,   0.00080,   0.00386,477453915.53378,   0.00119,275931598.74327,   0.00081,  -0.00012,   0.00151,  -0.00000,   2.00000
360854488.09663,360108688.16125,179415171.17187,   0.00175,   0.00081,   0.00385,477468904.49831,   0.00119,275937814.72270,   0.00081,  -0.00012,   0.00152,   0.00000,   2.00000
361974637.99146,361959834.42241,178421292.13909,   0.00175,   0.00082,   0.00385,477486260.74888,   0.00120,275944064.69394,   0.00081,  -0.00012,   0.00153,  -0.00000,   2.00000
363100078.25915,363802070.01902,177418242.49285,   0.00176,   0.00083,   0.00384,477508095.23338,   0.00120,275950366.31453,   0.00082,  -0.00012,   0.00154,   0.00000,   2.00000
364222670.66291,365638869.31718,176407445.85794,   0.00176,   0.00084,   0.00384,477512568.74547,   0.00121,275956649.24641,   0.00082,  -0.00011,   0.00155,   0.00000,   2.00000
365358107.65884,367462643.29638,175386187.67570,   0.00177,   0.00085,   0.00383,477552241.01008,   0.00122,275963054.80843,   0.00082,  -0.00011,   0.00155,   0.00000,   2.00000
366473516.26972,369275438.82822,174364916.80148,   0.00177,   0.00086,   0.00383,477552314.43566,   0.00122,275969423.32780,   0.00082,  -0.00011,   0.00156,   0.00000,   2.00000
367610429.42877,371083873.71649,173326912.24009,   0.00178,   0.00087,   0.00383,477579508.61383,   0.00123,275975863.36524,   0.00083,  -0.00010,   0.00157,  -0.00000,   2.00000
368734945.18038,372877282.40121,172287687.30821,   0.00178,   0.00088,   0.00382,477597277.41863,   0.00123,275982336.68583,   0.00083,  -0.00010,   0.00158,  -0.00000,   2.00000
369851566.05013,374660208.41598,171244043.03701,   0.00179,   0.00089,   0.00381,477608739.99215,   0.00124,275988817.81793,   0.00083,  -0.00010,   0.00159,   0.00000,   2.00000
370984100.83651,376421634.95809,170191622.83298,   0.00179,   0.00089,   0.00381,477631327.92362,   0.00125,275995350.82313,   0.00084,  -0.00009,   0.00160,   0.00000,   2.00000
372108910.62159,378184238.60681,169130334.09881,   0.00179,   0.00090,   0.00380,477654473.85609,   0.00125,276001937.37998,   0.00084,  -0.00009,   0.00161,   0.00000,   2.00000
373241951.70196,379940869.28399,168056929.88356,   0.00180,   0.00091,   0.00380,477671482.14630,   0.00126,276008552.57582,   0.00084,  -0.00009,   0.00161,   0.00000,   2.00000
374361893.55015,381670397.47948,166987185.50979,   0.00180,   0.00092,   0.00379,477677949.32002,   0.00126,276015154.50202,   0.00085,  -0.00009,   0.00162,   0.00000,   2.00000
375485446.37743,383389274.29518,165908810.02942,   0.00181,   0.00093,   0.00379,477701205.07592,   0.00127,276021809.40261,   0.00085,  -0.00008,   0.00163,   0.00000,   2.00000
376600531.50205,385097207.46058,164826272.21667,   0.00181,   0.00094,   0.00378,477713200.29084,   0.00128,276028472.41576,   0.00085,  -0.00008,   0.00164,  -0.00000,   2.00000
377718943.71375,386805487.12582,163730693.20073,   0.00182,   0.00095,   0.00378,477748522.93555,   0.00128,276035235.01837,   0.00085,  -0.00007,   0.00165,  -0.00000,   2.00000
378836029.85756,388486673.14960,162634691.61175,   0.00182,   0.00096,   0.00377,477766461.11976,   0.00129,276042028.15662,   0.00086,  -0.00007,   0.00166,   0.00000,   2.00000
379960552.50575,390149884.45090,161531293.51188,   0.00183,   0.00097,   0.00377,477772468.44038,   0.00130,276048804.73789,   0.00086,  -0.00007,   0.00167,  -0.00000,   2.00000
381076015.75058,391812931.26951,160419426.00408,   0.00183,   0.00098,   0.00376,477796774.30606,   0.00130,276055636.28743,   0.00086,  -0.00006,   0.00167,  -0.00000,   2.00000
382194069.42574,393464274.19844,159299293.58449,   0.00184,   0.00098,   0.00375,477820913.13000,   0.00131,276062521.58169,   0.00087,  -0.00006,   0.00168,  -0.00000,   2.00000
383303308.08311,395093172.19803,158179774.20877,   0.00184,   0.00099,   0.00375,477821528.09120,   0.00131,276069368.58678,   0.00087,  -0.00006,   0.00169,   0.00000,   2.00000
384414536.73920,396721017.98194,157047639.40883,   0.00185,   0.00100,   0.00374,477857892.04125,   0.00132,276076316.31333,   0.00087,  -0.00005,   0.00170,   0.00000,   2.00000
385512621.33363,398321966.34501,155919887.72064,   0.00186,   0.00101,   0.00374,477864299.38968,   0.00133,276083247.82595,   0.00088,  -0.00005,   0.00171,   0.00000,   2.00000
386628508.41549,399914711.14154,154776161.71969,   0.00186,   0.00102,   0.00373,477894816.82472,   0.00133,276090256.31174,   0.00088,  -0.00005,   0.00172,  -0.00000,   2.00000
387723537.44344,401496254.48942,153633042.10122,   0.00187,   0.00103,   0.00372,477896078.97910,   0.00134,276097228.17045,   0.00088,  -0.00004,   0.00173,   0.00000,   2.00000
388827391.03827,403060216.46982,152481582.25545,   0.00187,   0.00104,   0.00372,477938208.69321,   0.00135,276104321.02894,   0.00089,  -0.00004,   0.00173,  -0.00000,   2.00000
389926561.14852,404606302.21401,151327219.63295,   0.00188,   0.00105,   0.00371,477933468.33081,   0.00135,276111353.61866,   0.00089,  -0.00003,   0.00174,  -0.00000,   2.00000
391011042.08886,406146410.15612,150168772.72403,   0.00188,   0.00106,   0.00370,477964487.24303,   0.00136,276118463.56411,   0.00090,  -0.00003,   0.00175,   0.00000,   2.00000
392101977.97240,407667814.83929,149003239.43998,   0.00189,   0.00106,   0.00370,477971707.16721,   0.00137,276125558.98876,   0.00090,  -0.00003,   0.00176,  -0.00000,   2.00000
393189940.41344,409171860.76654,147834022.55164,   0.00189,   0.00107,   0.00369,478002340.89887,   0.00137,276132729.39719,   0.00090,  -0.00002,   0.00177,   0.00000,   2.00000
394283093.50714,410667141.24562,146653433.09194,   0.00190,   0.00108,   0.00368,478022326.52733,   0.00138,276139933.40751,   0.00091,  -0.00002,   0.00178,   0.00000,   2.00000
395351063.33874,412146938.22346,145477660.67251,   0.00191,   0.00109,   0.00368,478029260.32882,   0.00139,276147121.12521,   0.00091,  -0.00001,   0.00179,   0.00000,   2.00000
396436066.20711,413606704.78631,144290806.10432,   0.00191,   0.00110,   0.00367,478048843.94961,   0.00139,276154340.53497,   0.00091,  -0.00001,   0.00179,   0.00000,   2.00000
397505505.01691,415059686.93286,143100482.80229,   0.00192,   0.00111,   0.00366,478080418.19059,   0.00140,276161636.74103,   0.00092,  -0.00001,   0.00180,   0.00000,   2.00000
398580799.48942,416493578.41838,141903287.31678,   0.00192,   0.00112,   0.00366,478088338.33569,   0.00141,276168919.57696,   0.00092,  -0.00000,   0.00181,  -0.00000,   2.00000
399641650.36921,417910808.35060,140707113.71847,   0.00193,   0.00113,   0.00365,478107319.36253,   0.00141,276176230.86696,   0.00093,   0.00000,   0.00182,  -0.00000,   2.00000
400704241.40414,419304710.78277,139508205.43326,   0.00193,   0.00113,   0.00364,478120449.21984,   0.00142,276183548.29007,   0.00093,   0.00001,   0.00183,  -0.00000,   2.00000
401754902.90333,420695754.55793,138302153.38849,   0.00194,   0.00114,   0.00363,478147137.39817,   0.00143,276190922.61544,   0.00093,   0.00001,   0.00184,  -0.00000,   2.00000
402811138.43071,422067569.73265,137089359.57976,   0.00195,   0.00115,   0.00363,478155414.26650,   0.00143,276198284.26313,   0.00094,   0.00002,   0.00184,   0.00000,   2.00000
403863222.02782,423421017.83626,135873965.08943,   0.00195,   0.00116,   0.00362,478186689.88810,   0.00144,276205719.28727,   0.00094,   0.00002,   0.00185,   0.00000,   2.00000
404904586.04298,424761922.75170,134655873.03162,   0.00196,   0.00117,   0.00361,478200840.71282,   0.00145,276213163.13756,   0.00094,   0.00003,   0.00186,   0.00000,   2.00000
405935214.85758,426090264.19567,133435135.28312,   0.00197,   0.00118,   0.00360,478215028.24786,   0.00146,276220615.83145,   0.00095,   0.00003,   0.00187,  -0.00000,   2.00000
406981410.78892,427397370.23592,132203894.73409,   0.00197,   0.00119,   0.00360,478235999.68908,   0.00146,276228102.33628,   0.00095,   0.00004,   0.00188,   0.00000,   2.00000
408000567.48192,428698575.68559,130974163.81066,   0.00198,   0.00120,   0.00359,478255957.62484,   0.00147,276235618.63820,   0.00096,   0.00004,   0.00189,   0.00000,   2.00000
409031143.44325,429974184.99680,129738364.25611,   0.00198,   0.00120,   0.00358,478281984.90584,   0.00148,276243186.83777,   0.00096,   0.00005,   0.00189,   0.00000,   2.00000
410042584.24184,431230323.93168,128508084.76072,   0.00199,   0.00121,   0.00357,478270895.87802,   0.00148,276250669.59339,   0.00097,   0.00005,   0.00190,   0.00000,   2.00000
411061101.81475,432478413.06692,127263788.33236,   0.00200,   0.00122,   0.00357,478323352.28597,   0.00149,276258301.41821,   0.00097,   0.00005,   0.00191,   0.00000,   2.00000
412070565.25982,433705000.16659,126021278.73606,   0.00200,   0.00123,   0.00356,478324784.69884,   0.00150,276265893.62583,   0.00097,   0.00006,   0.00192,   0.00000,   2.00000
413068853.32914,434918882.72371,124776565.52584,   0.00201,   0.00124,   0.00355,478339395.77846,   0.00150,276273494.82801,   0.00098,   0.00006,   0.00193,   0.00000,   2.00000
414065833.82558,436117716.78554,123525979.83618,   0.00202,   0.00125,   0.00354,478366580.89109,   0.00151,276281150.86833,   0.00098,   0.00007,   0.00194,   0.00000,   2.00000
415053882.77129,437295308.53350,122277271.04496,   0.00202,   0.00125,   0.00353,478367987.43196,   0.00152,276288767.22745,   0.00099,   0.00007,   0.00194,   0.00000,   2.00000
416040446.70759,438457772.17848,121022853.75798,   0.00203,   0.00126,   0.00352,478395283.60314,   0.00153,276296438.44563,   0.00099,   0.00008,   0.00195,   0.00000,   2.00000
417025327.95251,439604954.26208,119762845.50887,   0.00204,   0.00127,   0.00352,478422750.15039,   0.00153,276304164.62395,   0.00100,   0.00008,   0.00196,   0.00000,   2.00000
417998681.06592,440739291.60412,118500981.93061,   0.00204,   0.00128,   0.00351,478437730.40323,   0.00154,276311900.02734,   0.00100,   0.00009,   0.00197,  -0.00000,   2.00000
418963150.69579,441852631.85613,117241144.97623,   0.00205,   0.00129,   0.00350,478439223.08595,   0.00155,276319595.81722,   0.00100,   0.00010,   0.00198,   0.00000,   2.00000
419925702.30329,442950551.16595,115975969.08956,   0.00206,   0.00130,   0.00349,478466864.37490,   0.00155,276327346.65137,   0.00101,   0.00010,   0.00198,  -0.00000,   2.00000
420886143.22911,444032905.91539,114705576.40058,   0.00206,   0.00131,   0.00348,478494673.41164,   0.00156,276335152.63160,   0.00101,   0.00011,   0.00199,   0.00000,   2.00000
421837693.25664,445094450.86081,113437329.79330,   0.00207,   0.00131,   0.00347,478496258.28460,   0.00157,276342919.10200,   0.00102,   0.00011,   0.00200,   0.00000,   2.00000
422774126.70177,446139569.09133,112172171.27459,   0.00208,   0.00132,   0.00346,478515481.67807,   0.00158,276350709.70149,   0.00102,   0.00012,   0.00201,  -0.00000,   2.00000
423711746.85395,447172760.59316,110897382.89452,   0.00208,   0.00133,   0.00346,478539335.82391,   0.00158,276358540.70297,   0.00103,   0.00012,   0.00201,   0.00000,   2.00000
424649858.76210,448182390.69025,109621404.93150,   0.00209,   0.00134,   0.00345,478553768.28915,   0.00159,276366378.14049,   0.00103,   0.00013,   0.00202,   0.00000,   2.00000
425576133.55566,449179286.85264,108344065.13269,   0.00210,   0.00135,   0.00344,478569084.56810,   0.00160,276374225.12771,   0.00104,   0.00013,   0.00203,  -0.00000,   2.00000
426490573.76384,450163452.21803,107065421.73116,   0.00210,   0.00135,   0.00343,478584433.88550,   0.00161,276382081.72611,   0.00104,   0.00014,   0.00204,   0.00000,   2.00000
427398957.02811,451128157.35022,105786987.97588,   0.00211,   0.00136,   0.00342,478616620.65431,   0.00161,276390007.62028,   0.00105,   0.00014,   0.00204,   0.00000,   2.00000
428311043.75668,452072930.05388,104502836.41325,   0.00212,   0.00137,   0.00341,478627372.29591,   0.00162,276397926.34012,   0.00105,   0.00015,   0.00205,  -0.00000,   2.00000
429202136.27174,453008293.09179,103220854.90162,   0.00212,   0.00138,   0.00340,478629922.86295,   0.00163,276405809.06011,   0.00106,   0.00016,   0.00206,   0.00000,   2.00000
430102571.70165,453916910.54889,101934787.23554,   0.00213,   0.00139,   0.00339,478657542.72788,   0.00164,276413744.39340,   0.00106,   0.00016,   0.00207,   0.00000,   2.00000
430978881.21705,454812908.31162,100655809.40120,   0.00214,   0.00140,   0.00338,478663778.15838,   0.00164,276421656.86857,   0.00106,   0.00017,   0.00207,  -0.00000,   2.00000
431864150.51164,455692850.17703,99364658.99252,   0.00215,   0.00140,   0.00337,478701743.97796,   0.00165,276429657.90741,   0.00107,   0.00017,   0.00208,   0.00000,   2.00000
432728480.90553,456563644.23704,98075823.86167,   0.00215,   0.00141,   0.00336,478704411.70729,   0.00166,276437623.30117,   0.00107,   0.00018,   0.00209,   0.00000,   2.00000
433593075.57668,457411107.29752,96786394.29189,   0.00216,   0.00142,   0.00335,478719237.71646,   0.00167,276445595.85665,   0.00108,   0.00018,   0.00209,   0.00000,   2.00000
434454819.93238,458232053.97708,95501378.81542,   0.00217,   0.00143,   0.00334,478737584.76882,   0.00167,276453587.90087,   0.00108,   0.00019,   0.00210,   0.00000,   2.00000
435303838.65050,459050896.62591,94207469.02778,   0.00218,   0.00144,   0.00333,478763862.35412,   0.00168,276461626.85106,   0.00109,   0.00020,   0.00211,   0.00000,   2.00000
436144412.57260,459850204.89471,92916169.85935,   0.00218,   0.00144,   0.00332,478765682.11956,   0.00169,276469627.50925,   0.00109,   0.00020,   0.00212,   0.00000,   2.00000
436982207.53250,460623215.55954,91629510.62175,   0.00219,   0.00145,   0.00331,478783986.56225,   0.00170,276477647.41570,   0.00110,   0.00021,   0.00212,   0.00000,   2.00000
437806987.85636,461393962.60399,90334176.40768,   0.00220,   0.00146,   0.00330,478810571.00959,   0.00170,276485715.04534,   0.00110,   0.00021,   0.00213,   0.00000,   2.00000
438635753.14232,462134721.60447,89041699.53032,   0.00220,   0.00147,   0.00329,478811555.17650,   0.00171,276493741.77288,   0.00111,   0.00022,   0.00214,  -0.00000,   2.00000
439445492.08275,462866964.20175,87750853.03238,   0.00221,   0.00147,   0.00328,478844837.73242,   0.00172,276501839.27498,   0.00112,   0.00023,   0.00214,   0.00000,   2.00000
440258184.41334,463579236.59802,86454790.50921,   0.00222,   0.00148,   0.00327,478856788.07377,   0.00173,276509933.70269,   0.00112,   0.00023,   0.00215,  -0.00000,   2.00000
441050324.68449,464283300.33136,85161271.87983,   0.00223,   0.00149,   0.00326,478859513.82679,   0.00173,276517993.57287,   0.00113,   0.00024,   0.00216,   0.00000,   2.00000
441848036.58702,464957426.24669,83870081.05112,   0.00223,   0.00150,   0.00325,478891121.41171,   0.00174,276526118.13064,   0.00113,   0.00024,   0.00216,   0.00000,   2.00000
442636206.98086,465622377.30407,82573599.96584,   0.00224,   0.00151,   0.00324,478904165.72002,   0.00175,276534243.50761,   0.00114,   0.00025,   0.00217,   0.00000,   2.00000
