# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-274994767.71482,-294758664.38143,44635634.97316,  -0.00068,  -0.00080,   0.00058,295553952.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-179086624.00000,   0.00000
-276089305.20909,-295276236.37485,44771391.56160,  -0.00068,  -0.00081,   0.00058,296360256.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-178280320.00000,   0.00000
-277164044.86755,-295785323.58149,44901491.62552,  -0.00068,  -0.00081,   0.00058,297151040.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-177489536.00000,   0.00000
-278221814.95246,-296254815.11650,45037248.21395,  -0.00069,  -0.00081,   0.00059,297916736.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-176723840.00000,   0.00000
-279259787.20155,-296715821.86473,45167348.27787,  -0.00069,  -0.00081,   0.00059,298667680.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-175972896.00000,   0.00000
-280309072.49967,-297165515.56393,45297448.34179,  -0.00070,  -0.00081,   0.00059,299418560.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-175222016.00000,   0.00000
-281330075.17521,-297586926.64053,45433204.93023,  -0.00070,  -0.00081,   0.00059,300146304.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-174494272.00000,   0.00000
-282322795.22816,-297980055.09455,45557648.46963,  -0.00070,  -0.00081,   0.00059,300842784.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-173797792.00000,   0.00000
-283326828.33014,-298361870.49953,45687748.53355,  -0.00071,  -0.00081,   0.00059,301542432.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-173098144.00000,   0.00000
-284311063.59631,-298735201.11773,45817848.59746,  -0.00071,  -0.00080,   0.00060,302230304.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-172410272.00000,   0.00000
-285278329.28892,-299068936.06430,45942292.13687,  -0.00071,  -0.00080,   0.00060,302888864.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-171751712.00000,   0.00000
-286225797.14572,-299394186.22410,46072392.20078,  -0.00072,  -0.00080,   0.00060,303538304.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-171102272.00000,   0.00000
-287164780.21574,-299699638.54808,46196835.74018,  -0.00072,  -0.00080,   0.00060,304172544.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-170468032.00000,   0.00000
-288095278.49898,-299985293.03625,46321279.27959,  -0.00073,  -0.00080,   0.00060,304794144.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-169846432.00000,   0.00000
-289005978.94642,-300262462.73764,46445722.81899,  -0.00073,  -0.00080,   0.00060,305403776.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-169236800.00000,   0.00000
-289899709.82029,-300500036.76741,46570166.35839,  -0.00073,  -0.00080,   0.00061,305986912.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-168653664.00000,   0.00000
-290793440.69417,-300737610.79717,46688953.37327,  -0.00074,  -0.00080,   0.00061,306568768.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-168071808.00000,   0.00000
-291658888.94545,-300946902.20435,46813396.91267,  -0.00074,  -0.00080,   0.00061,307127360.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-167513216.00000,   0.00000
-292535650.24578,-301144880.56248,46937840.45207,  -0.00074,  -0.00080,   0.00061,307686560.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-166954016.00000,   0.00000
-293372815.87447,-301325889.34707,47056627.46695,  -0.00075,  -0.00080,   0.00061,308217792.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-166422784.00000,   0.00000
-294212809.76542,-301475787.24680,47181071.00635,  -0.00075,  -0.00080,   0.00061,308738624.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-165901952.00000,   0.00000
-295033005.82056,-301617200.35975,47299858.02123,  -0.00075,  -0.00080,   0.00061,309244672.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-165395904.00000,   0.00000
-295824919.25311,-301730330.85012,47418645.03612,  -0.00076,  -0.00080,   0.00062,309724896.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-164915680.00000,   0.00000
-296636630.52148,-301851946.12726,47537432.05100,  -0.00076,  -0.00079,   0.00062,310219680.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-164420896.00000,   0.00000
-297411574.38047,-301925480.94600,47656219.06588,  -0.00076,  -0.00079,   0.00062,310674880.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-163965696.00000,   0.00000
-298166720.40365,-301990530.97796,47780662.60528,  -0.00077,  -0.00079,   0.00062,311120448.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-163520128.00000,   0.00000
-298933179.47587,-302044267.96088,47899449.62016,  -0.00077,  -0.00079,   0.00062,311564384.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-163076192.00000,   0.00000
-299671355.92549,-302069722.32121,48018236.63505,  -0.00077,  -0.00079,   0.00062,311982400.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-162658176.00000,   0.00000
-300389734.53930,-302086691.89477,48137023.64993,  -0.00078,  -0.00079,   0.00063,312388256.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-162252320.00000,   0.00000
-301119426.20215,-302092348.41928,48255810.66481,  -0.00078,  -0.00079,   0.00063,312795360.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-161845216.00000,   0.00000
-301801037.40660,-302061237.53443,48368941.15518,  -0.00078,  -0.00079,   0.00063,313160288.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-161480288.00000,   0.00000
-302493961.66008,-302018813.60055,48487728.17006,  -0.00079,  -0.00078,   0.00063,313529152.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-161111424.00000,   0.00000
-303167088.07774,-301967904.87988,48606515.18494,  -0.00079,  -0.00078,   0.00063,313885760.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160754816.00000,   0.00000
-303831729.70863,-301897198.32341,48725302.19982,  -0.00079,  -0.00078,   0.00063,314230176.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160410400.00000,   0.00000
-304487886.55274,-301806693.93111,48844089.21470,  -0.00080,  -0.00078,   0.00063,314562400.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160078176.00000,   0.00000
-305124245.56104,-301707704.75205,48962876.22959,  -0.00080,  -0.00078,   0.00064,314882272.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-159758304.00000,   0.00000
-305732321.94675,-301580432.95039,49081663.24447,  -0.00080,  -0.00078,   0.00064,315176352.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-159464224.00000,   0.00000
-306351711.38149,-301441848.09969,49200450.25935,  -0.00081,  -0.00077,   0.00064,315472064.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-159168512.00000,   0.00000
-306942818.19365,-301274980.62640,49319237.27423,  -0.00081,  -0.00077,   0.00064,315742016.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-158898560.00000,   0.00000
-307514127.16998,-301099628.36634,49438024.28912,  -0.00081,  -0.00077,   0.00064,315999584.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-158640992.00000,   0.00000
-308096749.19536,-300912963.05724,49556811.30400,  -0.00082,  -0.00077,   0.00064,316259072.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-158381504.00000,   0.00000
-308651088.59814,-300698015.12555,49675598.31888,  -0.00082,  -0.00077,   0.00065,316492736.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-158147840.00000,   0.00000
-309185630.16511,-300474582.40708,49794385.33376,  -0.00082,  -0.00076,   0.00065,316714112.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-157926464.00000,   0.00000
-309711686.94531,-300231351.85279,49913172.34865,  -0.00082,  -0.00076,   0.00065,316923456.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-157717120.00000,   0.00000
-310229258.93872,-299968323.46270,50031959.36353,  -0.00083,  -0.00076,   0.00065,317121088.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-157519488.00000,   0.00000
-310727033.09632,-299696810.28582,50150746.37841,  -0.00083,  -0.00076,   0.00065,317306304.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-157334272.00000,   0.00000
-311216322.46715,-299405499.27314,50275189.91781,  -0.00083,  -0.00076,   0.00065,317482400.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-157158176.00000,   0.00000
-311697127.05120,-299094390.42464,50393976.93269,  -0.00083,  -0.00075,   0.00066,317644064.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-156996512.00000,   0.00000
-312158133.79943,-298774796.78936,50518420.47209,  -0.00084,  -0.00075,   0.00066,317796000.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-156844576.00000,   0.00000
-312610655.76089,-298435405.31826,50637207.48698,  -0.00084,  -0.00075,   0.00066,317933600.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-156706976.00000,   0.00000
-313054692.93557,-298076216.01136,50761651.02638,  -0.00084,  -0.00075,   0.00066,318062208.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-156578368.00000,   0.00000
-313478932.27443,-297708541.91767,50880438.04126,  -0.00085,  -0.00074,   0.00066,318175776.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-156464800.00000,   0.00000
-313894686.82652,-297321069.98818,51004881.58066,  -0.00085,  -0.00074,   0.00066,318280352.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-156360224.00000,   0.00000
-314290643.54279,-296925113.27190,51129325.12006,  -0.00085,  -0.00074,   0.00066,318372544.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-156268032.00000,   0.00000
-314678115.47229,-296509358.71982,51253768.65946,  -0.00085,  -0.00074,   0.00067,318453152.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-156187424.00000,   0.00000
-315057102.61501,-296073806.33191,51378212.19886,  -0.00086,  -0.00073,   0.00067,318522336.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-156118240.00000,   0.00000
-315416291.92192,-295629769.15723,51508312.26278,  -0.00086,  -0.00073,   0.00067,318581888.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-156058688.00000,   0.00000
-315766996.44205,-295165934.14674,51632755.80218,  -0.00086,  -0.00073,   0.00067,318627168.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-156013408.00000,   0.00000
-316089418.33958,-294673816.51366,51762855.86610,  -0.00086,  -0.00072,   0.00067,318649728.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-155990848.00000,   0.00000
-316431638.07294,-294190183.66735,51887299.40550,  -0.00087,  -0.00072,   0.00067,318685280.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-155955296.00000,   0.00000
-316734262.13466,-293689581.24749,52017399.46942,  -0.00087,  -0.00072,   0.00068,318696992.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-155943584.00000,   0.00000
-317039714.45864,-293157867.94278,52147499.53334,  -0.00087,  -0.00072,   0.00068,318698720.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-155941856.00000,   0.00000
-317325368.94681,-292617669.85129,52277599.59726,  -0.00087,  -0.00071,   0.00068,318687968.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-155952608.00000,   0.00000
-317591225.59917,-292068986.97302,52407699.66117,  -0.00088,  -0.00071,   0.00068,318664768.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-155975808.00000,   0.00000
-317848597.46475,-291500506.25894,52543456.24961,  -0.00088,  -0.00071,   0.00068,318633088.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-156007488.00000,   0.00000
-318097484.54355,-290912227.70905,52673556.31353,  -0.00088,  -0.00070,   0.00068,318587648.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-156052928.00000,   0.00000
-318346371.62235,-290323949.15916,52809312.90197,  -0.00088,  -0.00070,   0.00069,318546752.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-156093824.00000,   0.00000
-318566976.07856,-289707387.98667,52945069.49040,  -0.00088,  -0.00070,   0.00069,318480640.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-156159936.00000,   0.00000
-318767782.69895,-289082342.02741,53080826.07884,  -0.00089,  -0.00069,   0.00069,318402112.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-156238464.00000,   0.00000
-318979902.36839,-288445983.01911,53216582.66728,  -0.00089,  -0.00069,   0.00069,318326976.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-156313600.00000,   0.00000
-319152426.36619,-287792654.43726,53352339.25571,  -0.00089,  -0.00069,   0.00069,318224992.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-156415584.00000,   0.00000
-319336263.41303,-287128012.80637,53493752.36867,  -0.00089,  -0.00068,   0.00070,318129568.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-156511008.00000,   0.00000
-319500302.62406,-286454886.38871,53635165.48162,  -0.00090,  -0.00068,   0.00070,318021632.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-156618944.00000,   0.00000
-319655857.04831,-285761962.13522,53776578.59458,  -0.00090,  -0.00068,   0.00070,317903072.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-156737504.00000,   0.00000
-319783128.84997,-285040755.25915,53917991.70754,  -0.00090,  -0.00067,   0.00070,317759616.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-156880960.00000,   0.00000
-319910400.65163,-284319548.38308,54065061.34501,  -0.00090,  -0.00067,   0.00070,317621120.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-157019456.00000,   0.00000
-320017874.61748,-283589856.72023,54206474.45796,  -0.00090,  -0.00067,   0.00070,317467232.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-157173344.00000,   0.00000
-320136661.63236,-282848852.00835,54353544.09544,  -0.00091,  -0.00066,   0.00071,317320416.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-157320160.00000,   0.00000
-320207368.18884,-282071079.88710,54500613.73291,  -0.00091,  -0.00066,   0.00071,317134464.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-157506112.00000,   0.00000
-320297872.58113,-281301792.55262,54647683.37038,  -0.00091,  -0.00066,   0.00071,316965216.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-157675360.00000,   0.00000
-320368579.13761,-280524020.43137,54800409.53238,  -0.00091,  -0.00065,   0.00071,316786656.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-157853920.00000,   0.00000
-320411003.07149,-279717965.68752,54953135.69437,  -0.00091,  -0.00065,   0.00071,316583520.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-158057056.00000,   0.00000
-320464740.05442,-278900597.89464,55105861.85636,  -0.00091,  -0.00064,   0.00072,316384896.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-158255680.00000,   0.00000
-320478881.36571,-278066260.52821,55258588.01835,  -0.00092,  -0.00064,   0.00072,316159712.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-158480864.00000,   0.00000
-320512820.51282,-277240407.94855,55411314.18034,  -0.00092,  -0.00064,   0.00072,315951584.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-158688992.00000,   0.00000
-320518477.03734,-276386272.74630,55569696.86685,  -0.00092,  -0.00063,   0.00072,315721984.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-158918592.00000,   0.00000
-320524133.56186,-275532137.54405,55728079.55336,  -0.00092,  -0.00063,   0.00072,315495168.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-159145408.00000,   0.00000
-320501507.46378,-274649719.71921,55886462.23987,  -0.00092,  -0.00062,   0.00073,315244224.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-159396352.00000,   0.00000
-320478881.36571,-273767301.89437,56050501.45090,  -0.00092,  -0.00062,   0.00073,314998784.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-159641792.00000,   0.00000
-320427972.64505,-272856601.44694,56214540.66193,  -0.00093,  -0.00062,   0.00073,314729664.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-159910912.00000,   0.00000
-320377063.92438,-271945900.99951,56378579.87295,  -0.00093,  -0.00061,   0.00073,314463200.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160177376.00000,   0.00000
-320317670.41694,-271015402.71626,56542619.08398,  -0.00093,  -0.00061,   0.00074,314187648.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160452928.00000,   0.00000
-320238479.07369,-270076419.64624,56712314.81953,  -0.00093,  -0.00060,   0.00074,313903424.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160737152.00000,   0.00000
-320159287.73043,-269137436.57622,56882010.55507,  -0.00093,  -0.00060,   0.00074,313622080.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-161018496.00000,   0.00000
-320071611.60040,-268178655.67038,57051706.29062,  -0.00093,  -0.00060,   0.00074,313331872.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-161308704.00000,   0.00000
-319955652.84778,-267191592.14196,57221402.02617,  -0.00093,  -0.00059,   0.00074,313018240.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-161622336.00000,   0.00000
-319848178.88193,-266224326.44934,57396754.28623,  -0.00094,  -0.00059,   0.00075,312722624.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-161917952.00000,   0.00000
-319712422.29349,-265228778.13414,57572106.54630,  -0.00094,  -0.00058,   0.00075,312403616.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-162236960.00000,   0.00000
