# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
97443883.91213,71070764.61636,-22249731.19592,   0.00030,   0.00013,  -0.00029,95425910.38645,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-379214225.44008,   0.00000
98331270.16031,71721514.53169,-22468619.80380,   0.00031,   0.00013,  -0.00029,96307130.28639,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-378333005.54014,   0.00000
99218656.40848,72372264.44702,-22693424.32000,   0.00031,   0.00014,  -0.00030,97192500.34403,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-377447635.48250,   0.00000
100097168.79418,73002308.68322,-22912312.92789,   0.00031,   0.00014,  -0.00030,98063133.28758,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-376577002.53895,   0.00000
100975681.17987,73632352.91943,-23137117.44409,   0.00032,   0.00014,  -0.00030,98937926.01495,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-375702209.81158,   0.00000
101863067.42804,74283102.83476,-23361921.96030,   0.00032,   0.00014,  -0.00030,99823330.70392,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-374816805.12261,   0.00000
102741579.81374,74913147.07096,-23580810.56818,   0.00032,   0.00014,  -0.00031,100693994.99953,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-373946140.82700,   0.00000
103620092.19943,75543191.30716,-23805615.08438,   0.00032,   0.00014,  -0.00031,101568827.60296,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-373071308.22357,   0.00000
104489730.72264,76152529.86424,-24030419.60059,   0.00033,   0.00014,  -0.00031,102433087.86907,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-372207047.95746,   0.00000
105347537.42921,76773700.23797,-24255224.11679,   0.00033,   0.00014,  -0.00032,103292459.17344,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-371347676.65309,   0.00000
106226049.81491,77403744.47417,-24480028.63300,   0.00033,   0.00015,  -0.00032,104167339.92545,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-370472795.90108,   0.00000
107095688.33812,78013083.03125,-24704833.14920,   0.00034,   0.00015,  -0.00032,105031657.61253,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-369608478.21400,   0.00000
107944621.18221,78613547.72585,-24929637.66541,   0.00034,   0.00015,  -0.00032,105880508.12847,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-368759627.69806,   0.00000
108823133.56790,79243591.96206,-25154442.18161,   0.00034,   0.00015,  -0.00033,106755436.20117,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-367884699.62536,   0.00000
109663192.54951,79823350.97753,-25379246.69781,   0.00034,   0.00015,  -0.00033,107593764.42007,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-367046371.40646,   0.00000
110512125.39359,80423815.67213,-25604051.21402,   0.00035,   0.00015,  -0.00033,108442683.01640,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-366197452.81013,   0.00000
111361058.23768,81024280.36673,-25828855.73022,   0.00035,   0.00015,  -0.00034,109291623.92963,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-365348511.89690,   0.00000
112230696.76089,81633618.92381,-26053660.24643,   0.00035,   0.00015,  -0.00034,110156065.37912,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-364484070.44741,   0.00000
113070755.74250,82213377.93928,-26278464.76263,   0.00035,   0.00015,  -0.00034,110994502.88853,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-363645632.93800,   0.00000
113910814.72410,82793136.95476,-26503269.27884,   0.00036,   0.00015,  -0.00034,111832970.99352,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-362807164.83301,   0.00000
114730168.02659,83364022.10775,-26728073.79504,   0.00036,   0.00016,  -0.00035,112655994.78046,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-361984141.04607,   0.00000
115570227.00819,83943781.12322,-26952878.31124,   0.00036,   0.00016,  -0.00035,113494523.51296,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-361145612.31357,   0.00000
116410285.98980,84523540.13870,-27177682.82745,   0.00036,   0.00016,  -0.00035,114333080.83401,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-360307054.99252,   0.00000
117241471.10892,85082593.47505,-27402487.34365,   0.00037,   0.00016,  -0.00036,115161151.31981,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-359478984.50672,   0.00000
118060824.41140,85653478.62804,-27627291.85986,   0.00037,   0.00016,  -0.00036,115984301.21263,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-358655834.61390,   0.00000
118871303.85140,86203658.10191,-27852096.37606,   0.00037,   0.00016,  -0.00036,116796978.26474,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-357843157.56179,   0.00000
119702488.97053,86762711.43826,-28076900.89227,   0.00038,   0.00016,  -0.00036,117625161.18590,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-357014974.64063,   0.00000
120512968.41053,87312890.91213,-28301705.40847,   0.00038,   0.00016,  -0.00037,118437917.90347,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-356202217.92306,   0.00000
121323447.85053,87863070.38600,-28526509.92468,   0.00038,   0.00016,  -0.00037,119250714.05857,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-355389421.76796,   0.00000
122125053.42805,88392544.18074,-28751314.44088,   0.00038,   0.00016,  -0.00037,120053074.12586,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-354587061.70067,   0.00000
122914827.18892,88933849.79213,-28976118.95708,   0.00039,   0.00016,  -0.00038,120850494.46623,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-353789641.36030,   0.00000
123716432.76644,89463323.58687,-29200923.47329,   0.00039,   0.00017,  -0.00038,121652951.22250,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-352987184.60403,   0.00000
124497332.66484,89983923.51914,-29425727.98949,   0.00039,   0.00017,  -0.00038,122440002.75581,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-352200133.07072,   0.00000
125290064.37987,90492691.63476,-29644616.59738,   0.00039,   0.00017,  -0.00039,123227846.65166,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-351412289.17487,   0.00000
126070964.27827,91013291.56702,-29869421.11358,   0.00040,   0.00017,  -0.00039,124015002.31385,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-350625133.51268,   0.00000
126842990.31418,91513185.82016,-30094225.62979,   0.00040,   0.00017,  -0.00039,124791780.48638,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-349848355.34015,   0.00000
127623890.21257,92033785.75242,-30313114.23767,   0.00040,   0.00017,  -0.00039,125574758.56460,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-349065377.26193,   0.00000
128395916.24849,92533680.00556,-30532002.84555,   0.00040,   0.00017,  -0.00040,126347363.28782,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-348292772.53871,   0.00000
129138362.74279,93003994.71709,-30756807.36176,   0.00041,   0.00017,  -0.00040,127098464.80657,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-347541671.01996,   0.00000
129910388.77871,93503888.97023,-30975695.96964,   0.00041,   0.00017,  -0.00040,127871189.16769,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-346768946.65884,   0.00000
130661709.13549,93994909.36089,-31194584.57752,   0.00041,   0.00017,  -0.00041,128628519.51932,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-346011616.30721,   0.00000
131404155.62980,94465224.07242,-31413473.18541,   0.00041,   0.00017,  -0.00041,129375525.36291,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-345264610.46362,   0.00000
132146602.12411,94935538.78396,-31632361.79329,   0.00042,   0.00017,  -0.00041,130122600.05045,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-344517535.77608,   0.00000
132889048.61841,95405853.49549,-31851250.40117,   0.00042,   0.00017,  -0.00041,130869742.40298,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-343770393.42355,   0.00000
133622621.25024,95855462.52790,-32070139.00906,   0.00042,   0.00018,  -0.00042,131606602.76092,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-343033533.06561,   0.00000
134335488.20294,96296197.69782,-32289027.61694,   0.00042,   0.00018,  -0.00042,132328108.37195,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-342312027.45458,   0.00000
135077934.69725,96766512.40936,-32502000.31650,   0.00043,   0.00018,  -0.00042,133071130.58644,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-341569005.24009,   0.00000
135790801.64995,97207247.57928,-32720888.92438,   0.00043,   0.00018,  -0.00043,133792789.17679,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-340847346.64974,   0.00000
136494794.74017,97627277.07009,-32933861.62395,   0.00043,   0.00018,  -0.00043,134499876.57598,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-340140259.25055,   0.00000
137207661.69287,98068012.24001,-33152750.23183,   0.00043,   0.00018,  -0.00043,135221704.43170,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-339418431.39483,   0.00000
137890949.10396,98479167.86834,-33365722.93139,   0.00044,   0.00018,  -0.00043,135913534.36910,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-338726601.45743,   0.00000
138594942.19418,98899197.35914,-33578695.63095,   0.00044,   0.00018,  -0.00044,136620888.22679,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-338019247.59974,   0.00000
139278229.60528,99310352.98746,-33785752.42219,   0.00044,   0.00018,  -0.00044,137308530.35084,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-337331605.47569,   0.00000
139961517.01637,99721508.61578,-33998725.12176,   0.00044,   0.00018,  -0.00044,138000622.57403,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-336639513.25250,   0.00000
140635930.56498,100111958.56498,-34211697.82132,   0.00044,   0.00018,  -0.00044,138682556.81079,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-335957579.01574,   0.00000
141289638.43447,100493534.65169,-34418754.61256,   0.00045,   0.00018,  -0.00045,139344785.57533,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-335295350.25120,   0.00000
141943346.30396,100875110.73841,-34625811.40380,   0.00045,   0.00018,  -0.00045,140007111.23216,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-334633024.59437,   0.00000
142617759.85258,101265560.68761,-34832868.19504,   0.00045,   0.00018,  -0.00045,140684959.79080,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-333955176.03573,   0.00000
143262593.85958,101626431.09520,-35039924.98628,   0.00045,   0.00018,  -0.00046,141337274.63859,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-333302861.18793,   0.00000
143895596.04995,101999133.31943,-35246981.77752,   0.00046,   0.00018,  -0.00046,141984466.92573,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-332655668.90080,   0.00000
144540430.05696,102360003.72702,-35448122.66044,   0.00046,   0.00018,  -0.00046,142632589.28155,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-332007546.54498,   0.00000
145164558.38484,102712000.27213,-35655179.45168,   0.00046,   0.00018,  -0.00046,143269806.01591,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-331370329.81062,   0.00000
145779812.85024,103043291.13812,-35856320.33460,   0.00046,   0.00018,  -0.00047,143892560.99414,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-330747574.83239,   0.00000
146395067.31564,103374582.00410,-36057461.21752,   0.00046,   0.00018,  -0.00047,144515440.61455,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-330124695.21198,   0.00000
147019195.64353,103726578.54921,-36258602.10044,   0.00047,   0.00019,  -0.00047,145148570.50233,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-329491565.32420,   0.00000
147604870.56732,104028289.87359,-36453827.07504,   0.00047,   0.00019,  -0.00047,145741707.04482,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-328898428.78170,   0.00000
148199419.35360,104350706.87710,-36654967.95796,   0.00047,   0.00019,  -0.00048,146349526.07428,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-328290609.75224,   0.00000
148785094.27739,104652418.20148,-36850192.93256,   0.00047,   0.00019,  -0.00048,146942924.85039,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-327697210.97614,   0.00000
149370769.20119,104954129.52585,-37045417.90716,   0.00047,   0.00019,  -0.00048,147536456.17919,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-327103679.64734,   0.00000
149935738.44586,105246966.98775,-37240642.88176,   0.00048,   0.00019,  -0.00048,148114700.33616,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-326525435.49037,   0.00000
150500707.69053,105539804.44965,-37429951.94803,   0.00048,   0.00019,  -0.00049,148688607.45842,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-325951528.36810,   0.00000
151056803.07272,105811936.23242,-37619261.01431,   0.00048,   0.00019,  -0.00049,149252595.24507,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-325387540.58146,   0.00000
151612898.45491,106084068.01520,-37808570.08059,   0.00048,   0.00019,  -0.00049,149816725.86029,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-324823409.96624,   0.00000
152148288.15798,106347325.93549,-37997879.14687,   0.00048,   0.00019,  -0.00049,150365581.80232,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-324274554.02421,   0.00000
152683677.86104,106610583.85578,-38187188.21314,   0.00049,   0.00019,  -0.00050,150914578.69971,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-323725557.12682,   0.00000
153210193.70163,106853136.09695,-38370581.37110,   0.00049,   0.00019,  -0.00050,151449235.76259,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-323190900.06394,   0.00000
153745583.40469,107116394.01724,-38553974.52906,   0.00049,   0.00019,  -0.00050,151994015.17586,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-322646120.65067,   0.00000
154242519.70367,107329366.71680,-38737367.68701,   0.00049,   0.00019,  -0.00050,152503596.18621,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-322136539.64032,   0.00000
154748329.86513,107563045.09549,-38914844.93665,   0.00049,   0.00019,  -0.00051,153018783.65697,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-321621352.16956,   0.00000
155245266.16411,107776017.79505,-39092322.18628,   0.00050,   0.00019,  -0.00051,153524183.99449,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-321115951.83204,   0.00000
155730370.64645,108000822.31126,-39269799.43592,   0.00050,   0.00019,  -0.00051,154024249.11729,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-320615886.70924,   0.00000
156197727.40382,108184215.46921,-39447276.68555,   0.00050,   0.00019,  -0.00051,154504656.36760,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-320135479.45893,   0.00000
156673958.02367,108388314.30629,-39618838.02687,   0.00050,   0.00019,  -0.00052,154990601.56951,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-319649534.25702,   0.00000
157141314.78104,108571707.46425,-39790399.36818,   0.00050,   0.00019,  -0.00052,155466830.09408,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-319173305.73245,   0.00000
157587965.85929,108746226.75972,-39961960.70949,   0.00050,   0.00019,  -0.00052,155927826.44368,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-318712309.38285,   0.00000
158034616.93754,108920746.05520,-40133522.05081,   0.00051,   0.00019,  -0.00052,156389000.47331,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-318251135.35322,   0.00000
158481268.01579,109095265.35067,-40299167.48380,   0.00051,   0.00019,  -0.00052,156845790.33623,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-317794345.49030,   0.00000
158898339.55243,109240205.10454,-40464812.91679,   0.00051,   0.00019,  -0.00053,157277527.87190,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-317362607.95463,   0.00000
159315411.08907,109385144.85841,-40624542.44147,   0.00051,   0.00019,  -0.00053,157704886.26468,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-316935249.56185,   0.00000
159732482.62572,109530084.61228,-40784271.96614,   0.00051,   0.00019,  -0.00053,158132424.32546,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-316507711.50107,   0.00000
160149554.16236,109675024.36615,-40944001.49081,   0.00051,   0.00019,  -0.00053,158560140.60088,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-316079995.22565,   0.00000
160537046.15740,109790384.57841,-41103731.01548,   0.00052,   0.00019,  -0.00053,158962881.85703,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-315677253.96949,   0.00000
160924538.15243,109905744.79067,-41257544.63183,   0.00052,   0.00019,  -0.00054,159361235.76319,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-315278900.06334,   0.00000
161291324.46834,110012231.14045,-41411358.24818,   0.00052,   0.00019,  -0.00054,159744375.97853,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-314895759.84800,   0.00000
161669942.60090,110106885.67359,-41565171.86453,   0.00052,   0.00019,  -0.00054,160133423.31595,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-314506712.51058,   0.00000
162007149.37521,110183792.48177,-41713069.57256,   0.00052,   0.00019,  -0.00054,160487267.30343,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-314152868.52310,   0.00000
162365061.82864,110269573.15242,-41855051.37227,   0.00052,   0.00019,  -0.00054,160852112.13798,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-313788023.68855,   0.00000
162702268.60294,110346479.96060,-42002949.08030,   0.00053,   0.00018,  -0.00055,161206372.14647,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-313433763.68006,   0.00000
163039475.37725,110423386.76878,-42144930.88001,   0.00053,   0.00018,  -0.00055,161556211.34842,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-313083924.47811,   0.00000
163367808.28908,110479587.89783,-42286912.67971,   0.00053,   0.00018,  -0.00055,161896636.60387,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-312743499.22266,   0.00000
