# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-194227518.66092,63886301.70065,-22602737.90854,  -0.00101,   0.00067,  -0.00029,236107851.81521,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-238532284.01132,   0.00000
-194370809.08674,64719508.99147,-22523132.11643,  -0.00101,   0.00067,  -0.00029,236791224.57663,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-237848911.24990,   0.00000
-194540634.77659,65526181.01826,-22438219.27150,  -0.00101,   0.00068,  -0.00029,237481925.37564,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-237158210.45089,   0.00000
-194683925.20240,66359388.30909,-22353306.42658,  -0.00102,   0.00068,  -0.00029,238166992.38899,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-236473143.43754,   0.00000
-194835176.20742,67174020.91510,-22268393.58165,  -0.00102,   0.00069,  -0.00029,238848490.12157,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-235791645.70496,   0.00000
-194967852.52762,67996614.10031,-22178173.68392,  -0.00102,   0.00069,  -0.00029,239517788.57213,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-235122347.25440,   0.00000
-195119103.53264,68811246.70631,-22093260.83899,  -0.00102,   0.00069,  -0.00029,240202367.87021,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-234437767.95632,   0.00000
-195270354.53766,69625879.31231,-22003040.94126,  -0.00102,   0.00070,  -0.00029,240886998.40709,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-233753137.41944,   0.00000
-195429566.12190,70421937.23349,-21907513.99072,  -0.00103,   0.00070,  -0.00028,241566369.15157,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-233073766.67496,   0.00000
-195562242.44209,71244530.41870,-21817294.09298,  -0.00103,   0.00071,  -0.00028,242241814.88462,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-232398320.94191,   0.00000
-195721454.02633,72040588.33987,-21721767.14244,  -0.00103,   0.00071,  -0.00028,242924120.12128,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-231716015.70525,   0.00000
-195862090.92574,72844606.84026,-21626240.19190,  -0.00103,   0.00071,  -0.00028,243595720.83767,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-231044414.98886,   0.00000
-196021302.50997,73640664.76143,-21530713.24136,  -0.00104,   0.00072,  -0.00028,244280888.33655,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-230359247.48998,   0.00000
-196161939.40938,74444683.26182,-21429879.23801,  -0.00104,   0.00072,  -0.00028,244953975.18437,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-229686160.64216,   0.00000
-196310536.88800,75230127.07738,-21329045.23466,  -0.00104,   0.00073,  -0.00028,245622983.57831,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-229017152.24822,   0.00000
-196469748.47223,76026184.99855,-21228211.23132,  -0.00104,   0.00073,  -0.00028,246310980.61270,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-228329155.21383,   0.00000
-196618345.95085,76811628.81411,-21127377.22797,  -0.00104,   0.00073,  -0.00027,246982740.08186,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-227657395.74467,   0.00000
-196766943.42947,77597072.62967,-21021236.17181,  -0.00105,   0.00074,  -0.00027,247654500.50072,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-226985635.32581,   0.00000
-196896966.22326,78390477.02444,-20915095.11565,  -0.00105,   0.00074,  -0.00027,248315631.63450,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-226324504.19203,   0.00000
-197053524.28109,79157346.15517,-20808954.05950,  -0.00105,   0.00074,  -0.00027,248984434.49681,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-225655701.32972,   0.00000
-197202121.75971,79942789.97073,-20697505.95053,  -0.00105,   0.00075,  -0.00027,249658916.43235,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-224981219.39418,   0.00000
-197340105.13272,80717619.68067,-20591364.89438,  -0.00106,   0.00075,  -0.00027,250318372.67606,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-224321763.15047,   0.00000
-197496663.19055,81484488.81141,-20479916.78541,  -0.00106,   0.00076,  -0.00027,250989739.83992,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-223650395.98661,   0.00000
-197634646.56355,82259318.52135,-20363161.62364,  -0.00106,   0.00076,  -0.00026,251649191.14186,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-222990944.68467,   0.00000
-197780590.51577,83015573.54646,-20251713.51468,  -0.00106,   0.00076,  -0.00026,252305394.89848,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-222334740.92805,   0.00000
-197937148.57360,83782442.67720,-20134958.35290,  -0.00106,   0.00077,  -0.00026,252979287.55943,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-221660848.26710,   0.00000
-198083092.52581,84538697.70231,-20018203.19113,  -0.00107,   0.00077,  -0.00026,253636698.86232,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-221003436.96421,   0.00000
-198210461.79320,85302913.30664,-19901448.02936,  -0.00107,   0.00077,  -0.00026,254283516.81280,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-220356619.01373,   0.00000
-198356405.74542,86059168.33175,-19779385.81478,  -0.00107,   0.00078,  -0.00026,254942157.70553,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-219697978.12100,   0.00000
-198502349.69763,86815423.35687,-19657323.60020,  -0.00107,   0.00078,  -0.00026,255602028.95872,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-219038106.86781,   0.00000
-198637679.54423,87561064.27637,-19535261.38562,  -0.00107,   0.00079,  -0.00025,256245338.78770,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-218394797.03883,   0.00000
-198791584.07566,88298744.61666,-19413199.17104,  -0.00108,   0.00079,  -0.00025,256901588.98027,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-217738546.84626,   0.00000
-198926913.92226,89044385.53616,-19285829.90365,  -0.00108,   0.00079,  -0.00025,257546062.28823,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-217094073.53830,   0.00000
-199062243.76886,89790026.45566,-19158460.63626,  -0.00108,   0.00080,  -0.00025,258191730.54415,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-216448405.28238,   0.00000
-199197573.61546,90535667.37516,-19031091.36887,  -0.00108,   0.00080,  -0.00025,258838584.80568,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-215801551.02085,   0.00000
-199340864.04127,91262733.60983,-18903722.10149,  -0.00108,   0.00080,  -0.00025,259480463.47091,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-215159672.35562,   0.00000
-199457619.20304,92016335.10854,-18771045.78129,  -0.00109,   0.00081,  -0.00024,260116826.43124,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-214523309.39529,   0.00000
-199600909.62885,92743401.34322,-18638369.46110,  -0.00109,   0.00081,  -0.00024,260759842.26115,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-213880293.56538,   0.00000
-199733585.94905,93459853.47227,-18505693.14090,  -0.00109,   0.00081,  -0.00024,261386119.14042,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-213254016.68611,   0.00000
-199858301.69003,94194880.28616,-18367709.76790,  -0.00109,   0.00082,  -0.00024,262018631.61765,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-212621504.20888,   0.00000
-199990978.01023,94911332.41521,-18229726.39489,  -0.00110,   0.00082,  -0.00024,262646018.95629,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-211994116.87024,   0.00000
-200123654.33042,95627784.54427,-18091743.02189,  -0.00110,   0.00083,  -0.00024,263274505.78178,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-211365630.04475,   0.00000
-200256330.65062,96344236.67333,-17953759.64889,  -0.00110,   0.00083,  -0.00023,263904084.23884,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-210736051.58769,   0.00000
-200370432.28599,97068649.38160,-17810469.22307,  -0.00110,   0.00083,  -0.00023,264522132.35774,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-210118003.46879,   0.00000
-200511069.18539,97766526.82583,-17672485.85007,  -0.00110,   0.00084,  -0.00023,265147513.14354,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-209492622.68298,   0.00000
-200625170.82076,98490939.53409,-17529195.42426,  -0.00110,   0.00084,  -0.00023,265767763.24859,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-208872372.57794,   0.00000
-200747233.03534,99196777.55754,-17380597.94564,  -0.00111,   0.00084,  -0.00023,266381655.57089,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-208258480.25564,   0.00000
-200877255.82913,99884040.89615,-17237307.51983,  -0.00111,   0.00085,  -0.00022,266991198.13793,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-207648937.68859,   0.00000
-200980743.35889,100597839.49880,-17088710.04121,  -0.00111,   0.00085,  -0.00022,267595749.42122,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-207044386.40531,   0.00000
-201110766.15268,101285102.83742,-16940112.56259,  -0.00111,   0.00085,  -0.00022,268206336.97153,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-206433798.85499,   0.00000
-201222214.26164,101980326.75524,-16786208.03116,  -0.00111,   0.00086,  -0.00022,268805513.44509,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-205834622.38144,   0.00000
-201333662.37061,102675550.67307,-16637610.55254,  -0.00112,   0.00086,  -0.00022,269406731.94484,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-205233403.88169,   0.00000
-201445110.47957,103370774.59089,-16483706.02112,  -0.00112,   0.00086,  -0.00021,270008007.98502,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-204632127.84150,   0.00000
-201564519.16775,104047423.82389,-16329801.48969,  -0.00112,   0.00087,  -0.00021,270603728.71691,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-204036407.10962,   0.00000
-201665353.17110,104732033.63610,-16170589.90545,  -0.00112,   0.00087,  -0.00021,271188126.62873,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-203452009.19780,   0.00000
-201766187.17445,105416643.44831,-16016685.37403,  -0.00112,   0.00087,  -0.00021,271774501.83420,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-202865633.99233,   0.00000
-201885595.86262,106093292.68131,-15857473.78979,  -0.00113,   0.00088,  -0.00021,272372294.11918,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-202267841.70735,   0.00000
-201975815.76035,106767288.38790,-15698262.20556,  -0.00113,   0.00088,  -0.00020,272941752.94238,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-201698382.88415,   0.00000
-202084610.34292,107433323.51529,-15533743.56852,  -0.00113,   0.00088,  -0.00020,273522616.29923,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-201117519.52730,   0.00000
-202193404.92548,108099358.64267,-15374531.98428,  -0.00113,   0.00089,  -0.00020,274105363.73764,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-200534772.08889,   0.00000
-202283624.82321,108773354.34926,-15210013.34724,  -0.00113,   0.00089,  -0.00020,274676918.22944,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-199963217.59709,   0.00000
-202373844.72094,109447350.05586,-15045494.71020,  -0.00113,   0.00089,  -0.00020,275249481.77959,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-199390654.04694,   0.00000
-202472025.19789,110102771.07762,-14875669.02034,  -0.00114,   0.00090,  -0.00019,275815389.00703,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-198824746.81950,   0.00000
-202551630.99000,110766152.67860,-14711150.38330,  -0.00114,   0.00090,  -0.00019,276371891.68993,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-198268244.13660,   0.00000
-202657772.04616,111402999.01554,-14541324.69345,  -0.00114,   0.00090,  -0.00019,276932906.51644,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-197707229.31009,   0.00000
-202737377.83828,112066380.61652,-14371499.00360,  -0.00114,   0.00091,  -0.00019,277490508.19457,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-197149627.63196,   0.00000
-202824944.20961,112711187.53267,-14201673.31375,  -0.00114,   0.00091,  -0.00018,278042213.85700,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-196597921.96953,   0.00000
-202893935.89611,113363955.02803,-14026540.57109,  -0.00114,   0.00091,  -0.00018,278582889.04485,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-196057246.78168,   0.00000
-202981502.26744,114008761.94419,-13851407.82843,  -0.00115,   0.00091,  -0.00018,279135705.93953,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-195504429.88699,   0.00000
-203058454.53315,114642954.75472,-13676275.08578,  -0.00115,   0.00092,  -0.00018,279671388.86300,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-194968746.96353,   0.00000
-203127446.21965,115295722.25008,-13501142.34312,  -0.00115,   0.00092,  -0.00018,280214973.06765,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-194425162.75888,   0.00000
-203185823.80054,115937875.63983,-13326009.60046,  -0.00115,   0.00092,  -0.00017,280741429.73305,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-193898706.09348,   0.00000
-203262776.06625,116572068.45037,-13145569.80499,  -0.00115,   0.00093,  -0.00017,281279191.44234,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-193360944.38419,   0.00000
-203329114.22635,117195647.15529,-12965130.00953,  -0.00115,   0.00093,  -0.00017,281799785.87639,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-192840349.95014,   0.00000
-203395452.38645,117819225.86021,-12784690.21406,  -0.00116,   0.00093,  -0.00017,282321305.76535,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-192318830.06118,   0.00000
-203461790.54655,118442804.56513,-12598943.36579,  -0.00116,   0.00094,  -0.00016,282843036.65043,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-191797099.17610,   0.00000
-203509554.02182,119074343.84926,-12418503.57032,  -0.00116,   0.00094,  -0.00016,283355363.89183,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-191284771.93470,   0.00000
-203557317.49709,119705883.13339,-12232756.72205,  -0.00116,   0.00094,  -0.00016,283867943.65280,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-190772192.17373,   0.00000
-203613041.55157,120318847.73269,-12047009.87377,  -0.00116,   0.00094,  -0.00016,284374354.84434,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-190265780.98219,   0.00000
-203668765.60605,120931812.33200,-11855955.97269,  -0.00116,   0.00095,  -0.00015,284881016.09906,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-189759119.72747,   0.00000
-203705914.97571,121552737.51051,-11670209.12442,  -0.00116,   0.00095,  -0.00015,285378276.58705,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-189261859.23948,   0.00000
-203751024.92457,122155088.00420,-11479155.22333,  -0.00117,   0.00095,  -0.00015,285868646.54533,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-188771489.28120,   0.00000
-203796134.87344,122757438.49789,-11288101.32225,  -0.00117,   0.00096,  -0.00015,286359928.20773,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-188280207.61880,   0.00000
-203841244.82231,123359788.99158,-11097047.42117,  -0.00117,   0.00096,  -0.00014,286852116.88990,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-187788018.93663,   0.00000
-203867780.08635,123970100.06448,-10905993.52009,  -0.00117,   0.00096,  -0.00014,287334280.32266,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-187305855.50387,   0.00000
-203894315.35038,124580411.13738,-10709632.56620,  -0.00117,   0.00096,  -0.00014,287816776.77890,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-186823359.04763,   0.00000
-203928811.19364,125172147.52545,-10513271.61231,  -0.00117,   0.00097,  -0.00014,288292942.04053,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-186347193.78600,   0.00000
-203944732.35206,125771844.49274,-10316910.65842,  -0.00117,   0.00097,  -0.00013,288759124.22010,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-185881011.60643,   0.00000
-203960653.51048,126371541.46002,-10120549.70453,  -0.00117,   0.00097,  -0.00013,289226232.26755,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-185413903.55898,   0.00000
-203984535.24812,126952663.74248,-9924188.75064,  -0.00118,   0.00098,  -0.00013,289686931.23922,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-184953204.58731,   0.00000
-204008416.98575,127533786.02494,-9722520.74394,  -0.00118,   0.00098,  -0.00013,290147977.43028,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-184492158.39625,   0.00000
-204013724.03856,128122868.88661,-9520852.73725,  -0.00118,   0.00098,  -0.00012,290599092.65930,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-184041043.16723,   0.00000
-204019031.09137,128711951.74828,-9319184.73055,  -0.00118,   0.00098,  -0.00012,291051131.01996,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-183589004.80657,   0.00000
-204024338.14418,129301034.60994,-9117516.72385,  -0.00118,   0.00099,  -0.00012,291504088.21773,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-183136047.60880,   0.00000
-204019031.09137,129879503.36600,-8910541.66434,  -0.00118,   0.00099,  -0.00012,291939264.46382,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-182700871.36271,   0.00000
-204013724.03856,130457972.12205,-8708873.65765,  -0.00118,   0.00099,  -0.00011,292375840.74368,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-182264295.08285,   0.00000
-204008416.98575,131036440.87810,-8501898.59814,  -0.00118,   0.00099,  -0.00011,292812852.77348,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-181827283.05305,   0.00000
-204011070.51216,131596334.94933,-8294923.53864,  -0.00118,   0.00100,  -0.00011,293243309.73040,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-181396826.09613,   0.00000
