--------------------------------------------------------------------------------
2022/01/18  14:31:50
PatienceNum:	50
Save path:	misesModel\dmdd_data_Noscaled
Model architecture:	 Net(
  (layers): ModuleList(
    (0): Linear(in_features=3, out_features=20, bias=True)
    (1): Linear(in_features=20, out_features=20, bias=True)
    (2): Linear(in_features=20, out_features=20, bias=True)
    (3): Linear(in_features=20, out_features=1, bias=True)
  )
  (activation): SSP(beta=1, threshold=20)
)
Optimizer:	Adam (
Parameter Group 0
    amsgrad: False
    betas: (0.9, 0.999)
    eps: 1e-08
    initial_lr: 0.002
    lr: 0.002
    weight_decay: 0
)
Number of training samples:	5000
--------------------------------------------------------------------------------
Epoch: 2690 	 lr: 1.900e-03 	 Loss: 4.977e+13 	 Loss0: 3.463e+12 	 Loss1: 4.631e-03 	 Noimproved! in 20 tirals 	timeConsumed: 2.153e+00 mins
Epoch: 2700 	 lr: 1.900e-03 	 Loss: 5.016e+13 	 Loss0: 3.692e+12 	 Loss1: 4.646e-03 	 Noimproved! in 30 tirals 	timeConsumed: 2.161e+00 mins
Epoch: 2710 	 lr: 1.900e-03 	 Loss: 4.918e+13 	 Loss0: 2.960e+12 	 Loss1: 4.622e-03 	 Noimproved! in 40 tirals 	timeConsumed: 2.170e+00 mins
Epoch: 2720 	 lr: 1.900e-03 	 Loss: 4.887e+13 	 Loss0: 1.912e+12 	 Loss1: 4.696e-03 	 Noimproved! in 50 tirals 	timeConsumed: 2.178e+00 mins
Epoch: 2730 	 lr: 1.900e-03 	 Loss: 4.996e+13 	 Loss0: 3.538e+12 	 Loss1: 4.642e-03 	 Noimproved! in 60 tirals 	timeConsumed: 2.187e+00 mins
Epoch: 2740 	 lr: 1.900e-03 	 Loss: 5.423e+13 	 Loss0: 4.670e+12 	 Loss1: 4.956e-03 	 Noimproved! in 70 tirals 	timeConsumed: 2.194e+00 mins
Epoch: 2750 	 lr: 1.900e-03 	 Loss: 4.870e+13 	 Loss0: 2.536e+12 	 Loss1: 4.617e-03 	 Noimproved! in 80 tirals 	timeConsumed: 2.202e+00 mins
Epoch: 2760 	 lr: 1.900e-03 	 Loss: 4.838e+13 	 Loss0: 2.053e+12 	 Loss1: 4.633e-03 	 Noimproved! in 90 tirals 	timeConsumed: 2.209e+00 mins
Epoch: 2770 	 lr: 1.900e-03 	 Loss: 4.734e+13 	 Loss0: 1.119e+12 	 Loss1: 4.623e-03 	 Noimproved! in 100 tirals 	timeConsumed: 2.217e+00 mins
Epoch: 2780 	 lr: 1.900e-03 	 Loss: 4.799e+13 	 Loss0: 1.698e+12 	 Loss1: 4.630e-03 	 Noimproved! in 110 tirals 	timeConsumed: 2.224e+00 mins
Epoch: 2790 	 lr: 1.900e-03 	 Loss: 4.787e+13 	 Loss0: 1.649e+12 	 Loss1: 4.622e-03 	 Noimproved! in 120 tirals 	timeConsumed: 2.232e+00 mins
Epoch: 2800 	 lr: 1.900e-03 	 Loss: 4.730e+13 	 Loss0: 1.713e+12 	 Loss1: 4.559e-03 	 Noimproved! in 130 tirals 	timeConsumed: 2.239e+00 mins
Epoch: 2810 	 lr: 1.900e-03 	 Loss: 4.868e+13 	 Loss0: 2.899e+12 	 Loss1: 4.578e-03 	 Noimproved! in 140 tirals 	timeConsumed: 2.247e+00 mins
Epoch: 2820 	 lr: 1.900e-03 	 Loss: 4.965e+13 	 Loss0: 1.714e+12 	 Loss1: 4.793e-03 	 Noimproved! in 150 tirals 	timeConsumed: 2.255e+00 mins
Epoch: 2830 	 lr: 1.900e-03 	 Loss: 4.932e+13 	 Loss0: 3.180e+12 	 Loss1: 4.614e-03 	 Noimproved! in 160 tirals 	timeConsumed: 2.263e+00 mins
Epoch: 2840 	 lr: 1.900e-03 	 Loss: 4.951e+13 	 Loss0: 2.946e+12 	 Loss1: 4.656e-03 	 Noimproved! in 170 tirals 	timeConsumed: 2.271e+00 mins
Epoch: 2850 	 lr: 1.900e-03 	 Loss: 4.808e+13 	 Loss0: 2.313e+12 	 Loss1: 4.577e-03 	 Noimproved! in 180 tirals 	timeConsumed: 2.279e+00 mins
Epoch: 2860 	 lr: 1.900e-03 	 Loss: 4.672e+13 	 Loss0: 1.260e+12 	 Loss1: 4.546e-03 	 Improved! 	timeConsumed: 2.287e+00 mins
Epoch: 2870 	 lr: 1.900e-03 	 Loss: 4.739e+13 	 Loss0: 1.768e+12 	 Loss1: 4.562e-03 	 Noimproved! in 10 tirals 	timeConsumed: 2.295e+00 mins
Epoch: 2880 	 lr: 1.900e-03 	 Loss: 4.680e+13 	 Loss0: 1.329e+12 	 Loss1: 4.547e-03 	 Noimproved! in 20 tirals 	timeConsumed: 2.302e+00 mins
Epoch: 2890 	 lr: 1.900e-03 	 Loss: 4.694e+13 	 Loss0: 1.485e+12 	 Loss1: 4.545e-03 	 Noimproved! in 30 tirals 	timeConsumed: 2.310e+00 mins
Epoch: 2900 	 lr: 1.900e-03 	 Loss: 4.920e+13 	 Loss0: 3.313e+12 	 Loss1: 4.588e-03 	 Noimproved! in 40 tirals 	timeConsumed: 2.317e+00 mins
Epoch: 2910 	 lr: 1.900e-03 	 Loss: 4.901e+13 	 Loss0: 3.321e+12 	 Loss1: 4.569e-03 	 Noimproved! in 50 tirals 	timeConsumed: 2.325e+00 mins
Epoch: 2920 	 lr: 1.900e-03 	 Loss: 4.758e+13 	 Loss0: 2.087e+12 	 Loss1: 4.550e-03 	 Noimproved! in 60 tirals 	timeConsumed: 2.333e+00 mins
Epoch: 2930 	 lr: 1.900e-03 	 Loss: 4.813e+13 	 Loss0: 2.496e+12 	 Loss1: 4.563e-03 	 Noimproved! in 70 tirals 	timeConsumed: 2.341e+00 mins
Epoch: 2940 	 lr: 1.900e-03 	 Loss: 4.820e+13 	 Loss0: 3.004e+12 	 Loss1: 4.519e-03 	 Noimproved! in 80 tirals 	timeConsumed: 2.349e+00 mins
Epoch: 2950 	 lr: 1.900e-03 	 Loss: 4.839e+13 	 Loss0: 2.616e+12 	 Loss1: 4.577e-03 	 Noimproved! in 90 tirals 	timeConsumed: 2.357e+00 mins
Epoch: 2960 	 lr: 1.900e-03 	 Loss: 4.628e+13 	 Loss0: 1.293e+12 	 Loss1: 4.499e-03 	 Improved! 	timeConsumed: 2.366e+00 mins
Epoch: 2970 	 lr: 1.900e-03 	 Loss: 4.868e+13 	 Loss0: 3.421e+12 	 Loss1: 4.526e-03 	 Noimproved! in 10 tirals 	timeConsumed: 2.374e+00 mins
Epoch: 2980 	 lr: 1.900e-03 	 Loss: 4.645e+13 	 Loss0: 1.509e+12 	 Loss1: 4.494e-03 	 Noimproved! in 20 tirals 	timeConsumed: 2.382e+00 mins
Epoch: 2990 	 lr: 1.900e-03 	 Loss: 4.858e+13 	 Loss0: 2.712e+12 	 Loss1: 4.587e-03 	 Noimproved! in 30 tirals 	timeConsumed: 2.389e+00 mins
Epoch: 3000 	 lr: 1.900e-03 	 Loss: 4.706e+13 	 Loss0: 1.512e+12 	 Loss1: 4.555e-03 	 Noimproved! in 40 tirals 	timeConsumed: 2.398e+00 mins
Epoch: 3010 	 lr: 1.900e-03 	 Loss: 4.656e+13 	 Loss0: 1.960e+12 	 Loss1: 4.460e-03 	 Noimproved! in 50 tirals 	timeConsumed: 2.407e+00 mins
Epoch: 3020 	 lr: 1.900e-03 	 Loss: 4.542e+13 	 Loss0: 1.527e+12 	 Loss1: 4.389e-03 	 Improved! 	timeConsumed: 2.414e+00 mins
Epoch: 3030 	 lr: 1.900e-03 	 Loss: 4.847e+13 	 Loss0: 2.176e+12 	 Loss1: 4.629e-03 	 Noimproved! in 10 tirals 	timeConsumed: 2.421e+00 mins
Epoch: 3040 	 lr: 1.900e-03 	 Loss: 4.783e+13 	 Loss0: 2.651e+12 	 Loss1: 4.518e-03 	 Noimproved! in 20 tirals 	timeConsumed: 2.429e+00 mins
Epoch: 3050 	 lr: 1.900e-03 	 Loss: 4.735e+13 	 Loss0: 2.655e+12 	 Loss1: 4.470e-03 	 Noimproved! in 30 tirals 	timeConsumed: 2.437e+00 mins
Epoch: 3060 	 lr: 1.900e-03 	 Loss: 4.607e+13 	 Loss0: 1.335e+12 	 Loss1: 4.473e-03 	 Noimproved! in 40 tirals 	timeConsumed: 2.445e+00 mins
Epoch: 3070 	 lr: 1.900e-03 	 Loss: 4.740e+13 	 Loss0: 2.602e+12 	 Loss1: 4.479e-03 	 Noimproved! in 50 tirals 	timeConsumed: 2.453e+00 mins
Epoch: 3080 	 lr: 1.900e-03 	 Loss: 4.881e+13 	 Loss0: 3.399e+12 	 Loss1: 4.541e-03 	 Noimproved! in 60 tirals 	timeConsumed: 2.460e+00 mins
Epoch: 3090 	 lr: 1.900e-03 	 Loss: 4.662e+13 	 Loss0: 2.530e+12 	 Loss1: 4.409e-03 	 Noimproved! in 70 tirals 	timeConsumed: 2.468e+00 mins
Epoch: 3100 	 lr: 1.900e-03 	 Loss: 4.683e+13 	 Loss0: 2.260e+12 	 Loss1: 4.457e-03 	 Noimproved! in 80 tirals 	timeConsumed: 2.476e+00 mins
Epoch: 3110 	 lr: 1.900e-03 	 Loss: 5.344e+13 	 Loss0: 7.555e+12 	 Loss1: 4.589e-03 	 Noimproved! in 90 tirals 	timeConsumed: 2.484e+00 mins
Epoch: 3120 	 lr: 1.900e-03 	 Loss: 5.138e+13 	 Loss0: 6.092e+12 	 Loss1: 4.528e-03 	 Noimproved! in 100 tirals 	timeConsumed: 2.492e+00 mins
Epoch: 3130 	 lr: 1.900e-03 	 Loss: 4.691e+13 	 Loss0: 1.719e+12 	 Loss1: 4.519e-03 	 Noimproved! in 110 tirals 	timeConsumed: 2.500e+00 mins
Epoch: 3140 	 lr: 1.900e-03 	 Loss: 4.882e+13 	 Loss0: 3.492e+12 	 Loss1: 4.533e-03 	 Noimproved! in 120 tirals 	timeConsumed: 2.507e+00 mins
Epoch: 3150 	 lr: 1.900e-03 	 Loss: 4.577e+13 	 Loss0: 1.175e+12 	 Loss1: 4.459e-03 	 Noimproved! in 130 tirals 	timeConsumed: 2.514e+00 mins
Epoch: 3160 	 lr: 1.900e-03 	 Loss: 4.667e+13 	 Loss0: 1.829e+12 	 Loss1: 4.484e-03 	 Noimproved! in 140 tirals 	timeConsumed: 2.522e+00 mins
Epoch: 3170 	 lr: 1.900e-03 	 Loss: 5.079e+13 	 Loss0: 5.477e+12 	 Loss1: 4.532e-03 	 Noimproved! in 150 tirals 	timeConsumed: 2.530e+00 mins
Epoch: 3180 	 lr: 1.900e-03 	 Loss: 4.521e+13 	 Loss0: 1.299e+12 	 Loss1: 4.391e-03 	 Improved! 	timeConsumed: 2.537e+00 mins
Epoch: 3190 	 lr: 1.900e-03 	 Loss: 4.819e+13 	 Loss0: 2.991e+12 	 Loss1: 4.520e-03 	 Noimproved! in 10 tirals 	timeConsumed: 2.546e+00 mins
Epoch: 3200 	 lr: 1.900e-03 	 Loss: 4.816e+13 	 Loss0: 3.262e+12 	 Loss1: 4.490e-03 	 Noimproved! in 20 tirals 	timeConsumed: 2.554e+00 mins
Epoch: 3210 	 lr: 1.900e-03 	 Loss: 4.643e+13 	 Loss0: 1.995e+12 	 Loss1: 4.443e-03 	 Noimproved! in 30 tirals 	timeConsumed: 2.564e+00 mins
Epoch: 3220 	 lr: 1.900e-03 	 Loss: 4.529e+13 	 Loss0: 1.324e+12 	 Loss1: 4.397e-03 	 Noimproved! in 40 tirals 	timeConsumed: 2.578e+00 mins
Epoch: 3230 	 lr: 1.900e-03 	 Loss: 5.584e+13 	 Loss0: 1.043e+13 	 Loss1: 4.542e-03 	 Noimproved! in 50 tirals 	timeConsumed: 2.602e+00 mins
Epoch: 3240 	 lr: 1.900e-03 	 Loss: 4.814e+13 	 Loss0: 2.859e+12 	 Loss1: 4.528e-03 	 Noimproved! in 60 tirals 	timeConsumed: 2.610e+00 mins
Epoch: 3250 	 lr: 1.900e-03 	 Loss: 4.772e+13 	 Loss0: 2.372e+12 	 Loss1: 4.534e-03 	 Noimproved! in 70 tirals 	timeConsumed: 2.617e+00 mins
Epoch: 3260 	 lr: 1.900e-03 	 Loss: 4.862e+13 	 Loss0: 4.067e+12 	 Loss1: 4.455e-03 	 Noimproved! in 80 tirals 	timeConsumed: 2.625e+00 mins
Epoch: 3270 	 lr: 1.900e-03 	 Loss: 4.587e+13 	 Loss0: 1.784e+12 	 Loss1: 4.409e-03 	 Noimproved! in 90 tirals 	timeConsumed: 2.633e+00 mins
Epoch: 3280 	 lr: 1.900e-03 	 Loss: 4.745e+13 	 Loss0: 3.047e+12 	 Loss1: 4.440e-03 	 Noimproved! in 100 tirals 	timeConsumed: 2.641e+00 mins
Epoch: 3290 	 lr: 1.900e-03 	 Loss: 4.484e+13 	 Loss0: 1.364e+12 	 Loss1: 4.347e-03 	 Improved! 	timeConsumed: 2.649e+00 mins
Epoch: 3300 	 lr: 1.900e-03 	 Loss: 4.581e+13 	 Loss0: 1.856e+12 	 Loss1: 4.395e-03 	 Noimproved! in 10 tirals 	timeConsumed: 2.656e+00 mins
Epoch: 3310 	 lr: 1.900e-03 	 Loss: 4.736e+13 	 Loss0: 3.401e+12 	 Loss1: 4.396e-03 	 Noimproved! in 20 tirals 	timeConsumed: 2.664e+00 mins
Epoch: 3320 	 lr: 1.900e-03 	 Loss: 4.718e+13 	 Loss0: 2.479e+12 	 Loss1: 4.470e-03 	 Noimproved! in 30 tirals 	timeConsumed: 2.672e+00 mins
Epoch: 3330 	 lr: 1.900e-03 	 Loss: 5.399e+13 	 Loss0: 9.103e+12 	 Loss1: 4.489e-03 	 Noimproved! in 40 tirals 	timeConsumed: 2.680e+00 mins
Epoch: 3340 	 lr: 1.900e-03 	 Loss: 4.646e+13 	 Loss0: 1.759e+12 	 Loss1: 4.470e-03 	 Noimproved! in 50 tirals 	timeConsumed: 2.687e+00 mins
Epoch: 3350 	 lr: 1.900e-03 	 Loss: 4.776e+13 	 Loss0: 1.467e+12 	 Loss1: 4.629e-03 	 Noimproved! in 60 tirals 	timeConsumed: 2.695e+00 mins
Epoch: 3360 	 lr: 1.900e-03 	 Loss: 4.820e+13 	 Loss0: 4.075e+12 	 Loss1: 4.413e-03 	 Noimproved! in 70 tirals 	timeConsumed: 2.703e+00 mins
Epoch: 3370 	 lr: 1.900e-03 	 Loss: 4.474e+13 	 Loss0: 1.129e+12 	 Loss1: 4.361e-03 	 Improved! 	timeConsumed: 2.711e+00 mins
Epoch: 3380 	 lr: 1.900e-03 	 Loss: 4.643e+13 	 Loss0: 2.670e+12 	 Loss1: 4.376e-03 	 Noimproved! in 10 tirals 	timeConsumed: 2.718e+00 mins
Epoch: 3390 	 lr: 1.900e-03 	 Loss: 4.737e+13 	 Loss0: 3.883e+12 	 Loss1: 4.349e-03 	 Noimproved! in 20 tirals 	timeConsumed: 2.726e+00 mins
Epoch: 3400 	 lr: 1.900e-03 	 Loss: 5.043e+13 	 Loss0: 5.155e+12 	 Loss1: 4.527e-03 	 Noimproved! in 30 tirals 	timeConsumed: 2.734e+00 mins
Epoch: 3410 	 lr: 1.900e-03 	 Loss: 4.745e+13 	 Loss0: 3.261e+12 	 Loss1: 4.419e-03 	 Noimproved! in 40 tirals 	timeConsumed: 2.741e+00 mins
Epoch: 3420 	 lr: 1.900e-03 	 Loss: 5.341e+13 	 Loss0: 8.541e+12 	 Loss1: 4.486e-03 	 Noimproved! in 50 tirals 	timeConsumed: 2.749e+00 mins
Epoch: 3430 	 lr: 1.900e-03 	 Loss: 4.729e+13 	 Loss0: 2.711e+12 	 Loss1: 4.458e-03 	 Noimproved! in 60 tirals 	timeConsumed: 2.757e+00 mins
Epoch: 3440 	 lr: 1.900e-03 	 Loss: 4.559e+13 	 Loss0: 1.428e+12 	 Loss1: 4.416e-03 	 Noimproved! in 70 tirals 	timeConsumed: 2.764e+00 mins
Epoch: 3450 	 lr: 1.900e-03 	 Loss: 4.755e+13 	 Loss0: 2.648e+12 	 Loss1: 4.490e-03 	 Noimproved! in 80 tirals 	timeConsumed: 2.772e+00 mins
Epoch: 3460 	 lr: 1.900e-03 	 Loss: 4.938e+13 	 Loss0: 5.004e+12 	 Loss1: 4.437e-03 	 Noimproved! in 90 tirals 	timeConsumed: 2.780e+00 mins
Epoch: 3470 	 lr: 1.900e-03 	 Loss: 4.501e+13 	 Loss0: 1.442e+12 	 Loss1: 4.357e-03 	 Noimproved! in 100 tirals 	timeConsumed: 2.787e+00 mins
Epoch: 3480 	 lr: 1.900e-03 	 Loss: 4.586e+13 	 Loss0: 2.091e+12 	 Loss1: 4.377e-03 	 Noimproved! in 110 tirals 	timeConsumed: 2.795e+00 mins
Epoch: 3490 	 lr: 1.900e-03 	 Loss: 4.589e+13 	 Loss0: 2.050e+12 	 Loss1: 4.384e-03 	 Noimproved! in 120 tirals 	timeConsumed: 2.803e+00 mins
Epoch: 3500 	 lr: 1.900e-03 	 Loss: 4.521e+13 	 Loss0: 1.867e+12 	 Loss1: 4.334e-03 	 Noimproved! in 130 tirals 	timeConsumed: 2.810e+00 mins
Epoch: 3510 	 lr: 1.900e-03 	 Loss: 4.674e+13 	 Loss0: 3.402e+12 	 Loss1: 4.334e-03 	 Noimproved! in 140 tirals 	timeConsumed: 2.818e+00 mins
Epoch: 3520 	 lr: 1.900e-03 	 Loss: 4.769e+13 	 Loss0: 2.884e+12 	 Loss1: 4.481e-03 	 Noimproved! in 150 tirals 	timeConsumed: 2.825e+00 mins
Epoch: 3530 	 lr: 1.900e-03 	 Loss: 4.637e+13 	 Loss0: 2.789e+12 	 Loss1: 4.359e-03 	 Noimproved! in 160 tirals 	timeConsumed: 2.832e+00 mins
Epoch: 3540 	 lr: 1.900e-03 	 Loss: 5.369e+13 	 Loss0: 8.598e+12 	 Loss1: 4.510e-03 	 Noimproved! in 170 tirals 	timeConsumed: 2.840e+00 mins
Epoch: 3550 	 lr: 1.900e-03 	 Loss: 4.387e+13 	 Loss0: 1.169e+12 	 Loss1: 4.270e-03 	 Improved! 	timeConsumed: 2.848e+00 mins
Epoch: 3560 	 lr: 1.900e-03 	 Loss: 4.574e+13 	 Loss0: 1.992e+12 	 Loss1: 4.374e-03 	 Noimproved! in 10 tirals 	timeConsumed: 2.856e+00 mins
Epoch: 3570 	 lr: 1.900e-03 	 Loss: 4.530e+13 	 Loss0: 2.045e+12 	 Loss1: 4.325e-03 	 Noimproved! in 20 tirals 	timeConsumed: 2.864e+00 mins
Epoch: 3580 	 lr: 1.900e-03 	 Loss: 4.914e+13 	 Loss0: 4.477e+12 	 Loss1: 4.466e-03 	 Noimproved! in 30 tirals 	timeConsumed: 2.872e+00 mins
Epoch: 3590 	 lr: 1.900e-03 	 Loss: 4.979e+13 	 Loss0: 5.370e+12 	 Loss1: 4.443e-03 	 Noimproved! in 40 tirals 	timeConsumed: 2.880e+00 mins
Epoch: 3600 	 lr: 1.900e-03 	 Loss: 4.528e+13 	 Loss0: 1.664e+12 	 Loss1: 4.361e-03 	 Noimproved! in 50 tirals 	timeConsumed: 2.888e+00 mins
Epoch: 3610 	 lr: 1.900e-03 	 Loss: 4.399e+13 	 Loss0: 1.275e+12 	 Loss1: 4.271e-03 	 Noimproved! in 60 tirals 	timeConsumed: 2.896e+00 mins
Epoch: 3620 	 lr: 1.900e-03 	 Loss: 4.745e+13 	 Loss0: 4.190e+12 	 Loss1: 4.326e-03 	 Noimproved! in 70 tirals 	timeConsumed: 2.903e+00 mins
Epoch: 3630 	 lr: 1.900e-03 	 Loss: 4.758e+13 	 Loss0: 4.095e+12 	 Loss1: 4.349e-03 	 Noimproved! in 80 tirals 	timeConsumed: 2.911e+00 mins
Epoch: 3640 	 lr: 1.900e-03 	 Loss: 4.582e+13 	 Loss0: 3.289e+12 	 Loss1: 4.253e-03 	 Noimproved! in 90 tirals 	timeConsumed: 2.918e+00 mins
Epoch: 3650 	 lr: 1.900e-03 	 Loss: 4.624e+13 	 Loss0: 2.063e+12 	 Loss1: 4.417e-03 	 Noimproved! in 100 tirals 	timeConsumed: 2.926e+00 mins
Epoch: 3660 	 lr: 1.900e-03 	 Loss: 4.706e+13 	 Loss0: 3.330e+12 	 Loss1: 4.373e-03 	 Noimproved! in 110 tirals 	timeConsumed: 2.933e+00 mins
Epoch: 3670 	 lr: 1.900e-03 	 Loss: 4.452e+13 	 Loss0: 1.902e+12 	 Loss1: 4.261e-03 	 Noimproved! in 120 tirals 	timeConsumed: 2.941e+00 mins
Epoch: 3680 	 lr: 1.900e-03 	 Loss: 4.485e+13 	 Loss0: 2.217e+12 	 Loss1: 4.263e-03 	 Noimproved! in 130 tirals 	timeConsumed: 2.949e+00 mins
Epoch: 3690 	 lr: 1.900e-03 	 Loss: 4.353e+13 	 Loss0: 1.145e+12 	 Loss1: 4.238e-03 	 Improved! 	timeConsumed: 2.956e+00 mins
Epoch: 3700 	 lr: 1.900e-03 	 Loss: 4.418e+13 	 Loss0: 1.703e+12 	 Loss1: 4.247e-03 	 Noimproved! in 10 tirals 	timeConsumed: 2.964e+00 mins
Epoch: 3710 	 lr: 1.900e-03 	 Loss: 4.647e+13 	 Loss0: 3.312e+12 	 Loss1: 4.316e-03 	 Noimproved! in 20 tirals 	timeConsumed: 2.972e+00 mins
Epoch: 3720 	 lr: 1.900e-03 	 Loss: 5.065e+13 	 Loss0: 7.000e+12 	 Loss1: 4.365e-03 	 Noimproved! in 30 tirals 	timeConsumed: 2.980e+00 mins
Epoch: 3730 	 lr: 1.900e-03 	 Loss: 4.369e+13 	 Loss0: 1.491e+12 	 Loss1: 4.220e-03 	 Noimproved! in 40 tirals 	timeConsumed: 2.987e+00 mins
Epoch: 3740 	 lr: 1.900e-03 	 Loss: 4.694e+13 	 Loss0: 2.780e+12 	 Loss1: 4.416e-03 	 Noimproved! in 50 tirals 	timeConsumed: 2.995e+00 mins
Epoch: 3750 	 lr: 1.900e-03 	 Loss: 4.700e+13 	 Loss0: 3.656e+12 	 Loss1: 4.334e-03 	 Noimproved! in 60 tirals 	timeConsumed: 3.003e+00 mins
Epoch: 3760 	 lr: 1.900e-03 	 Loss: 4.494e+13 	 Loss0: 2.178e+12 	 Loss1: 4.276e-03 	 Noimproved! in 70 tirals 	timeConsumed: 3.011e+00 mins
Epoch: 3770 	 lr: 1.900e-03 	 Loss: 4.433e+13 	 Loss0: 1.858e+12 	 Loss1: 4.248e-03 	 Noimproved! in 80 tirals 	timeConsumed: 3.019e+00 mins
