7.433040429655913031e+05 9.549551137354243547e+05 8.329999999999999627e-01 3.271640322867350181e-02 -5.384661416324944792e-03 1.902947473053950844e-02 1.207908675374469665e+00 1.344041180235928223e+00
7.440270851765350671e+05 9.558837979750247905e+05 8.329999999999999627e-01 3.274109851057806914e-02 -5.390021837259041659e-03 1.896848893515923340e-02 1.208041280141008977e+00 1.343734324384910694e+00
7.447477491547627142e+05 9.568095336943330476e+05 8.329999999999999627e-01 3.276570687478354976e-02 -5.395363314592347206e-03 1.890772020318209901e-02 1.208173427414443557e+00 1.343428593972122442e+00
7.454660434584523318e+05 9.577323310097161448e+05 8.329999999999999627e-01 3.279022868181989681e-02 -5.400685925341968535e-03 1.884716761773952420e-02 1.208305119035601782e+00 1.343123984047313257e+00
7.461819766117181862e+05 9.586521999989345204e+05 8.329999999999999627e-01 3.281466429035182625e-02 -5.405989746155016179e-03 1.878683026683802826e-02 1.208436356836093850e+00 1.342820489687627017e+00
7.468955571047523990e+05 9.595691507012653165e+05 8.329999999999999627e-01 3.283901405719096694e-02 -5.411274853310676231e-03 1.872670724331759740e-02 1.208567142638389491e+00 1.342518105997365874e+00
7.476067933939700015e+05 9.604831931177028455e+05 8.329999999999999627e-01 3.286327833730798287e-02 -5.416541322722285938e-03 1.866679764481826709e-02 1.208697478255877034e+00 1.342216828107799520e+00
7.483156939021543367e+05 9.613943372111136559e+05 8.329999999999999627e-01 3.288745748384460516e-02 -5.421789229939398894e-03 1.860710057375525306e-02 1.208827365492906480e+00 1.341916651177014419e+00
7.490222670185981551e+05 9.623025929063929943e+05 8.329999999999999627e-01 3.291155184812550455e-02 -5.427018650149818130e-03 1.854761513727820610e-02 1.208956806144864338e+00 1.341617570389686875e+00
7.497265210992478533e+05 9.632079700906323269e+05 8.329999999999999627e-01 3.293556177967012916e-02 -5.432229658181637888e-03 1.848834044724545489e-02 1.209085801998217358e+00 1.341319580956926938e+00
7.504284644668443361e+05 9.641104786132953595e+05 8.329999999999999627e-01 3.295948762620441730e-02 -5.437422328505256766e-03 1.842927562018692456e-02 1.209214354830580929e+00 1.341022678116072342e+00
7.511281054110658588e+05 9.650101282863616943e+05 8.329999999999999627e-01 3.298332973367245485e-02 -5.442596735235390865e-03 1.837041977728082198e-02 1.209342466410758599e+00 1.340726857130544625e+00
7.518254521886674920e+05 9.659069288844896946e+05 8.329999999999999627e-01 3.300708844624795912e-02 -5.447752952133055708e-03 1.831177204431211347e-02 1.209470138498818681e+00 1.340432113289619309e+00
7.525205130236229161e+05 9.668008901451926213e+05 8.329999999999999627e-01 3.303076410634576965e-02 -5.452891052607558575e-03 1.825333155164987620e-02 1.209597372846133112e+00 1.340138441908288014e+00
7.532132961072627222e+05 9.676920217689697165e+05 8.329999999999999627e-01 3.305435705463318635e-02 -5.458011109718458737e-03 1.819509743421521275e-02 1.209724171195434073e+00 1.339845838327075267e+00
7.539038095984141110e+05 9.685803334194982890e+05 8.329999999999999627e-01 3.307786763004120362e-02 -5.463113196177521620e-03 1.813706883144516890e-02 1.209850535280882156e+00 1.339554297911834668e+00
7.545920616235402413e+05 9.694658347237698035e+05 8.329999999999999627e-01 3.310129616977573741e-02 -5.468197384350669508e-03 1.807924488727352674e-02 1.209976466828095898e+00 1.339263816053628986e+00
7.552780602768765530e+05 9.703485352722455282e+05 8.329999999999999627e-01 3.312464300932865119e-02 -5.473263746259897540e-03 1.802162475008683984e-02 1.210101967554235936e+00 1.338974388168488794e+00
7.559618136205701157e+05 9.712284446190317394e+05 8.329999999999999627e-01 3.314790848248879568e-02 -5.478312353585208794e-03 1.796420757270933422e-02 1.210227039168026542e+00 1.338686009697312551e+00
7.566433296848150203e+05 9.721055722820127849e+05 8.329999999999999627e-01 3.317109292135290294e-02 -5.483343277666506005e-03 1.790699251236194112e-02 1.210351683369833342e+00 1.338398676105641671e+00
7.573226164679896319e+05 9.729799277430147631e+05 8.329999999999999627e-01 3.319419665633640409e-02 -5.488356589505491955e-03 1.784997873064064766e-02 1.210475901851700176e+00 1.338112382883527518e+00
7.579996819367912831e+05 9.738515204479696695e+05 8.329999999999999627e-01 3.321722001618421238e-02 -5.493352359767549042e-03 1.779316539348840820e-02 1.210599696297398165e+00 1.337827125545371088e+00
7.586745340263714315e+05 9.747203598070509033e+05 8.329999999999999627e-01 3.324016332798126333e-02 -5.498330658783598911e-03 1.773655167115073539e-02 1.210723068382511869e+00 1.337542899629677429e+00
7.593471806404726813e+05 9.755864551948524313e+05 8.329999999999999627e-01 3.326302691716324922e-02 -5.503291556551986353e-03 1.768013673817625531e-02 1.210846019774427518e+00 1.337259700699036991e+00
7.600176296515590511e+05 9.764498159504963551e+05 8.329999999999999627e-01 3.328581110752695804e-02 -5.508235122740291236e-03 1.762391977335786564e-02 1.210968552132450027e+00 1.336977524339810985e+00
7.606858889009524137e+05 9.773104513778283726e+05 8.329999999999999627e-01 3.330851622124077205e-02 -5.513161426687189851e-03 1.756789995972829477e-02 1.211090667107801888e+00 1.336696366162087424e+00
7.613519661989634624e+05 9.781683707455468830e+05 8.329999999999999627e-01 3.333114257885495813e-02 -5.518070537404260768e-03 1.751207648451869048e-02 1.211212366343703772e+00 1.336416221799452408e+00
7.620158693250253564e+05 9.790235832873560721e+05 8.329999999999999627e-01 3.335369049931189572e-02 -5.522962523577801090e-03 1.745644853913363992e-02 1.211333651475417383e+00 1.336137086908844918e+00
7.626776060278252698e+05 9.798760982021164382e+05 8.329999999999999627e-01 3.337616029995629785e-02 -5.527837453570631429e-03 1.740101531913307298e-02 1.211454524130274990e+00 1.335858957170444450e+00
7.633371840254346607e+05 9.807259246539836749e+05 8.329999999999999627e-01 3.339855229654523777e-02 -5.532695395423869664e-03 1.734577602419218323e-02 1.211574985927756476e+00 1.335581828287452311e+00
7.639946110054404708e+05 9.815730717725690920e+05 8.329999999999999627e-01 3.342086680325814796e-02 -5.537536416858715969e-03 1.729072985807733609e-02 1.211695038479532416e+00 1.335305695985949281e+00
7.646498946250770241e+05 9.824175486530938651e+05 8.329999999999999627e-01 3.344310413270681903e-02 -5.542360585278229175e-03 1.723587602862985957e-02 1.211814683389488279e+00 1.335030556014794367e+00
7.653030425113528036e+05 9.832593643564976519e+05 8.329999999999999627e-01 3.346526459594521830e-02 -5.547167967769061486e-03 1.718121374773173837e-02 1.211933922253789264e+00 1.334756404145432951e+00
7.659540622611801373e+05 9.840985279096215963e+05 8.329999999999999627e-01 3.348734850247921807e-02 -5.551958631103205352e-03 1.712674223127319539e-02 1.212052756660942254e+00 1.334483236171716491e+00
7.666029614415057003e+05 9.849350483053500066e+05 8.329999999999999627e-01 3.350935616027635872e-02 -5.556732641739739464e-03 1.707246069913970210e-02 1.212171188191813354e+00 1.334211047909816594e+00
7.672497475894360105e+05 9.857689345027318923e+05 8.329999999999999627e-01 3.353128787577543818e-02 -5.561490065826536593e-03 1.701836837517611833e-02 1.212289218419696279e+00 1.333939835198026058e+00
7.678944282123669982e+05 9.866001954271330032e+05 8.329999999999999627e-01 3.355314395389610155e-02 -5.566230969201981828e-03 1.696446448717148225e-02 1.212406848910336565e+00 1.333669593896664951e+00
7.685370107881082222e+05 9.874288399703910109e+05 8.329999999999999627e-01 3.357492469804827101e-02 -5.570955417396661336e-03 1.691074826682092969e-02 1.212524081222005501e+00 1.333400319887869223e+00
7.691775027650115080e+05 9.882548769909510156e+05 8.329999999999999627e-01 3.359663041014158275e-02 -5.575663475635063253e-03 1.685721894970970691e-02 1.212640916905523669e+00 1.333132009075493007e+00
7.698159115620959783e+05 9.890783153140019858e+05 8.329999999999999627e-01 3.361826139059468505e-02 -5.580355208837249961e-03 1.680387577528175136e-02 1.212757357504322453e+00 1.332864657384932539e+00
7.704522445691741304e+05 9.898991637316219276e+05 8.329999999999999627e-01 3.363981793834459194e-02 -5.585030681620535564e-03 1.675071798682825630e-02 1.212873404554458023e+00 1.332598260763051101e+00
7.710865091469740728e+05 9.907174310028944165e+05 8.329999999999999627e-01 3.366130035085573846e-02 -5.589689958301121732e-03 1.669774483144248478e-02 1.212989059584701934e+00 1.332332815177932561e+00
7.717187126272666501e+05 9.915331258541073184e+05 8.329999999999999627e-01 3.368270892412921630e-02 -5.594333102895768239e-03 1.664495556001543974e-02 1.213104324116540900e+00 1.332068316618843395e+00
7.723488623129870975e+05 9.923462569788255496e+05 8.329999999999999627e-01 3.370404395271174580e-02 -5.598960179123414066e-03 1.659234942719567396e-02 1.213219199664255399e+00 1.331804761096012424e+00
7.729769654783598380e+05 9.931568330380707048e+05 8.329999999999999627e-01 3.372530572970471735e-02 -5.603571250406814107e-03 1.653992569137663349e-02 1.213333687734938326e+00 1.331542144640550651e+00
7.736030293690200197e+05 9.939648626604374731e+05 8.329999999999999627e-01 3.374649454677307314e-02 -5.608166379874152466e-03 1.648768361466934618e-02 1.213447789828546508e+00 1.331280463304295836e+00
7.742270612021355191e+05 9.947703544422290288e+05 8.329999999999999627e-01 3.376761069415415428e-02 -5.612745630360641003e-03 1.643562246287677553e-02 1.213561507437947773e+00 1.331019713159666606e+00
7.748490681665288284e+05 9.955733169476216426e+05 8.329999999999999627e-01 3.378865446066649930e-02 -5.617309064410125688e-03 1.638374150547317054e-02 1.213674842048956037e+00 1.330759890299543668e+00
7.754690574227980105e+05 9.963737587087678257e+05 8.329999999999999627e-01 3.380962613371851777e-02 -5.621856744276666935e-03 1.633204001557575502e-02 1.213787795140386150e+00 1.330500990837106823e+00
7.760870361034382368e+05 9.971716882259494159e+05 8.329999999999999627e-01 3.383052599931719168e-02 -5.626388731926123404e-03 1.628051726993029469e-02 1.213900368184076317e+00 1.330243010905750811e+00
7.767030113129605306e+05 9.979671139676946914e+05 8.329999999999999627e-01 3.385135434207660332e-02 -5.630905089037709782e-03 1.622917254888101013e-02 1.214012562644945392e+00 1.329985946658913454e+00
7.773169901280115591e+05 9.987600443709315732e+05 8.329999999999999627e-01 3.387211144522650486e-02 -5.635405877005560636e-03 1.617800513635281323e-02 1.214124379981022850e+00 1.329729794269971954e+00
7.779289795974930748e+05 9.995504878410963574e+05 8.329999999999999627e-01 3.389279759062072822e-02 -5.639891156940269115e-03 1.612701431982588307e-02 1.214235821643496527e+00 1.329474549932098792e+00
7.785389867426791461e+05 1.000338452752304496e+06 8.329999999999999627e-01 3.391341305874558121e-02 -5.644360989670430852e-03 1.607619939031068590e-02 1.214346889076759473e+00 1.329220209858120283e+00
7.791470185573366471e+05 1.001123947447448270e+06 8.329999999999999627e-01 3.393395812872818801e-02 -5.648815435744173989e-03 1.602555964233165486e-02 1.214457583718436151e+00 1.328966770280417542e+00
7.797530820078403922e+05 1.001906980238333694e+06 8.329999999999999627e-01 3.395443307834473956e-02 -5.653254555430675329e-03 1.597509437390098874e-02 1.214567906999433067e+00 1.328714227450781493e+00
7.803571840332922293e+05 1.002687559405818698e+06 8.329999999999999627e-01 3.397483818402875777e-02 -5.657678408721673012e-03 1.592480288650699460e-02 1.214677860343954752e+00 1.328462577640334707e+00
7.809593315456333803e+05 1.003465693199922098e+06 8.329999999999999627e-01 3.399517372087908912e-02 -5.662087055332947101e-03 1.587468448506856866e-02 1.214787445169596580e+00 1.328211817139292483e+00
7.815595314297665609e+05 1.004241389840009622e+06 8.329999999999999627e-01 3.401543996266816194e-02 -5.666480554705844407e-03 1.582473847794363397e-02 1.214896662887318124e+00 1.327961942256983496e+00
7.821577905436661094e+05 1.005014657514843508e+06 8.329999999999999627e-01 3.403563718184986903e-02 -5.670858966008728713e-03 1.577496417688439845e-02 1.215005514901532857e+00 1.327712949321616875e+00
7.827541157184960321e+05 1.005785504382771673e+06 8.329999999999999627e-01 3.405576564956761670e-02 -5.675222348138471776e-03 1.572536089703047146e-02 1.215114002610115929e+00 1.327464834680225803e+00
7.833485137587228091e+05 1.006553938571821549e+06 8.329999999999999627e-01 3.407582563566217276e-02 -5.679570759721906149e-03 1.567592795688077523e-02 1.215222127404457453e+00 1.327217594698515635e+00
7.839409914422301808e+05 1.007319968179847114e+06 8.329999999999999627e-01 3.409581740867952820e-02 -5.683904259117283225e-03 1.562666467827344974e-02 1.215329890669499147e+00 1.326971225760747108e+00
7.845315555204331176e+05 1.008083601274637505e+06 8.329999999999999627e-01 3.411574123587867574e-02 -5.688222904415719990e-03 1.557757038636786717e-02 1.215437293783766526e+00 1.326725724269630868e+00
7.851202127183895791e+05 1.008844845894062426e+06 8.329999999999999627e-01 3.413559738323935361e-02 -5.692526753442635375e-03 1.552864440962209436e-02 1.215544338119409984e+00 1.326481086646199348e+00
7.857069697349142516e+05 1.009603710046174820e+06 8.329999999999999627e-01 3.415538611546969222e-02 -5.696815863759174467e-03 1.547988607977457409e-02 1.215651025042238320e+00 1.326237309329701297e+00
7.862918332426893758e+05 1.010360201709348825e+06 8.329999999999999627e-01 3.417510769601384696e-02 -5.701090292663628378e-03 1.543129473182069944e-02 1.215757355911761595e+00 1.325994388777469002e+00
7.868748098883776693e+05 1.011114328832406783e+06 8.329999999999999627e-01 3.419476238705953380e-02 -5.705350097192844576e-03 1.538286970399460607e-02 1.215863332081225323e+00 1.325752321464812145e+00
