3.780025344594481285e+05 5.080516028937213705e+05 8.880000000000000115e-01 2.323898770923119744e-04 4.571643853979839335e-03 -3.640747572827618406e-03 1.258218582230692606e+00 1.232419818718563986e+00
3.779085486395112821e+05 5.079269286072122050e+05 8.880000000000000115e-01 2.280999464403743405e-04 4.572416189468805382e-03 -3.629749922755109992e-03 1.258193675071393791e+00 1.232472714533674463e+00
3.778148425670172437e+05 5.078026287825180334e+05 8.880000000000000115e-01 2.238226887930207611e-04 4.573186254184404345e-03 -3.618784622434589870e-03 1.258168841667754556e+00 1.232525456023471300e+00
3.777214154446182656e+05 5.076787023314557737e+05 8.880000000000000115e-01 2.195580685816327375e-04 4.573954054430491231e-03 -3.607851581873822155e-03 1.258144081811624959e+00 1.232578043609533269e+00
3.776282664770341362e+05 5.075551481688076747e+05 8.880000000000000115e-01 2.153060503262758496e-04 4.574719596495591296e-03 -3.596950711303947834e-03 1.258119395295390408e+00 1.232630477712440165e+00
3.775353948710479890e+05 5.074319652122863918e+05 8.880000000000000115e-01 2.110665986356235905e-04 4.575482886652920862e-03 -3.586081921168604580e-03 1.258094781911946125e+00 1.232682758751825203e+00
3.774427998355005984e+05 5.073091523825357435e+05 8.880000000000000115e-01 2.068396782067141260e-04 4.576243931160432418e-03 -3.575245122136472276e-03 1.258070241454726235e+00 1.232734887146313518e+00
3.773504805812871200e+05 5.071867086031325744e+05 8.880000000000000115e-01 2.026252538248735329e-04 4.577002736260823296e-03 -3.564440225091058956e-03 1.258045773717678451e+00 1.232786863313571013e+00
3.772584363213516772e+05 5.070646328005711548e+05 8.880000000000000115e-01 1.984232903635039732e-04 4.577759308181576434e-03 -3.553667141136807039e-03 1.258021378495280285e+00 1.232838687670276157e+00
3.771666662706835777e+05 5.069429239042537520e+05 8.880000000000000115e-01 1.942337527839659765e-04 4.578513653134977726e-03 -3.542925781595429591e-03 1.257997055582529278e+00 1.232890360632134641e+00
3.770751696463130065e+05 5.068215808465003502e+05 8.880000000000000115e-01 1.900566061354172194e-04 4.579265777318146380e-03 -3.532216058005466230e-03 1.257972804774941666e+00 1.232941882613882267e+00
3.769839456673059613e+05 5.067006025625212351e+05 8.880000000000000115e-01 1.858918155546362614e-04 4.580015686913062670e-03 -3.521537882125169716e-03 1.257948625868558601e+00 1.232993254029271402e+00
3.768929935547609348e+05 5.065799879904232803e+05 8.880000000000000115e-01 1.817393462659020083e-04 4.580763388086589623e-03 -3.510891165927731983e-03 1.257924518659936597e+00 1.233044475291092290e+00
3.768023125318035600e+05 5.064597360711991205e+05 8.880000000000000115e-01 1.775991635808248483e-04 4.581508886990504244e-03 -3.500275821602949478e-03 1.257900482946149978e+00 1.233095546811164844e+00
3.767119018235830590e+05 5.063398457487121341e+05 8.880000000000000115e-01 1.734712328981789797e-04 4.582252189761522668e-03 -3.489691761558555427e-03 1.257876518524792875e+00 1.233146469000332868e+00
3.766217606572672375e+05 5.062203159697130322e+05 8.880000000000000115e-01 1.693555197037783784e-04 4.582993302521324447e-03 -3.479138898415667924e-03 1.257852625193971230e+00 1.233197242268483595e+00
3.765318882620385848e+05 5.061011456838072045e+05 8.880000000000000115e-01 1.652519895702796897e-04 4.583732231376582041e-03 -3.468617145014007974e-03 1.257828802752312125e+00 1.233247867024524158e+00
3.764422838690901990e+05 5.059823338434637408e+05 8.880000000000000115e-01 1.611606081570770340e-04 4.584468982418983367e-03 -3.458126414405127136e-03 1.257805050998949348e+00 1.233298343676412667e+00
3.763529467116205487e+05 5.058638794040014036e+05 8.880000000000000115e-01 1.570813412100884997e-04 4.585203561725262160e-03 -3.447666619859290904e-03 1.257781369733539378e+00 1.233348672631124243e+00
3.762638760248309118e+05 5.057457813235901413e+05 8.880000000000000115e-01 1.530141545616529007e-04 4.585935975357216185e-03 -3.437237674858151237e-03 1.257757758756242739e+00 1.233398854294687208e+00
3.761750710459195543e+05 5.056280385632265825e+05 8.880000000000000115e-01 1.489590141303420191e-04 4.586666229361741932e-03 -3.426839493099187450e-03 1.257734217867735982e+00 1.233448889072160659e+00
3.760865310140782967e+05 5.055106500867547584e+05 8.880000000000000115e-01 1.449158859208152142e-04 4.587394329770854567e-03 -3.416471988493041678e-03 1.257710746869203922e+00 1.233498777367646237e+00
3.759982551704882062e+05 5.053936148608342046e+05 8.880000000000000115e-01 1.408847360236721330e-04 4.588120282601714818e-03 -3.406135075162963766e-03 1.257687345562339631e+00 1.233548519584291236e+00
3.759102427583148237e+05 5.052769318549462478e+05 8.880000000000000115e-01 1.368655306152888882e-04 4.588844093856660200e-03 -3.395828667445477400e-03 1.257664013749344667e+00 1.233598116124284827e+00
3.758224930227043224e+05 5.051606000413879519e+05 8.880000000000000115e-01 1.328582359576363178e-04 4.589565769523225834e-03 -3.385552679891712380e-03 1.257640751232932397e+00 1.233647567388850952e+00
3.757350052107800730e+05 5.050446183952541905e+05 8.880000000000000115e-01 1.288628183981683942e-04 4.590285315574166997e-03 -3.375307027263296789e-03 1.257617557816318454e+00 1.233696873778267866e+00
3.756477785716371145e+05 5.049289858944495791e+05 8.880000000000000115e-01 1.248792443696413791e-04 4.591002737967489478e-03 -3.365091624533356196e-03 1.257594433303222736e+00 1.233746035691862808e+00
3.755608123563390109e+05 5.048137015196649008e+05 8.880000000000000115e-01 1.209074803899338731e-04 4.591718042646478204e-03 -3.354906386890066372e-03 1.257571377497877396e+00 1.233795053527994900e+00
3.754741058179135434e+05 5.046987642543792026e+05 8.880000000000000115e-01 1.169474930619547940e-04 4.592431235539709382e-03 -3.344751229727549457e-03 1.257548390205006861e+00 1.233843927684098452e+00
3.753876582113479380e+05 5.045841730848505977e+05 8.880000000000000115e-01 1.129992490734100022e-04 4.593142322561095600e-03 -3.334626068654977793e-03 1.257525471229846703e+00 1.233892658556638100e+00
3.753014687935854308e+05 5.044699270001046243e+05 8.880000000000000115e-01 1.090627151967048041e-04 4.593851309609894504e-03 -3.324530819489579514e-03 1.257502620378128988e+00 1.233941246541142789e+00
3.752155368235206115e+05 5.043560249919450725e+05 8.880000000000000115e-01 1.051378582887466540e-04 4.594558202570745223e-03 -3.314465398260746376e-03 1.257479837456090488e+00 1.233989692032185115e+00
3.751298615619957563e+05 5.042424660549274995e+05 8.880000000000000115e-01 1.012246452908158092e-04 4.595263007313685720e-03 -3.304429721205703885e-03 1.257457122270463579e+00 1.234037995423402867e+00
3.750444422717962298e+05 5.041292491863627802e+05 8.880000000000000115e-01 9.732304322839098985e-05 4.595965729694184883e-03 -3.294423704771620720e-03 1.257434474628480459e+00 1.234086157107486592e+00
3.749592782176467590e+05 5.040163733863092493e+05 8.880000000000000115e-01 9.343301921099748269e-05 4.596666375553165942e-03 -3.284447265615053624e-03 1.257411894337871816e+00 1.234134177476183813e+00
3.748743686662068940e+05 5.039038376575683942e+05 8.880000000000000115e-01 8.955454043203911647e-05 4.597364950717031627e-03 -3.274500320601725356e-03 1.257389381206865941e+00 1.234182056920298143e+00
3.747897128860675148e+05 5.037916410056672757e+05 8.880000000000000115e-01 8.568757416865575730e-05 4.598061460997685847e-03 -3.264582786804970382e-03 1.257366935044185174e+00 1.234229795829698162e+00
3.747053101477465243e+05 5.036797824388724985e+05 8.880000000000000115e-01 8.183208778155509459e-05 4.598755912192564917e-03 -3.254694581505956918e-03 1.257344555659046792e+00 1.234277394593313426e+00
3.746211597236846574e+05 5.035682609681639588e+05 8.880000000000000115e-01 7.798804871487561153e-05 4.599448310084660110e-03 -3.244835622192021596e-03 1.257322242861158124e+00 1.234324853599145122e+00
3.745372608882405912e+05 5.034570756072377553e+05 8.880000000000000115e-01 7.415542449597169617e-05 4.600138660442547149e-03 -3.235005826562220577e-03 1.257299996460729874e+00 1.234372173234236536e+00
3.744536129176889663e+05 5.033462253725033952e+05 8.880000000000000115e-01 7.033418273534688167e-05 4.600826969020400947e-03 -3.225205112515450168e-03 1.257277816268448589e+00 1.234419353884730786e+00
3.743702150902138092e+05 5.032357092830583570e+05 8.880000000000000115e-01 6.652429112639674132e-05 4.601513241558037245e-03 -3.215433398163658474e-03 1.257255702095506633e+00 1.234466395935807315e+00
3.742870666859063786e+05 5.031255263607152156e+05 8.880000000000000115e-01 6.272571744532300618e-05 4.602197483780922152e-03 -3.205690601821076235e-03 1.257233653753577540e+00 1.234513299771732964e+00
3.742041669867602177e+05 5.030156756299630506e+05 8.880000000000000115e-01 5.893842955093571174e-05 4.602879701400206837e-03 -3.195976642008990787e-03 1.257211671054826674e+00 1.234560065775837767e+00
3.741215152766674291e+05 5.029061561179769924e+05 8.880000000000000115e-01 5.516239538451982746e-05 4.603559900112750083e-03 -3.186291437453192543e-03 1.257189753811905675e+00 1.234606694330528054e+00
3.740391108414142509e+05 5.027969668546104804e+05 8.880000000000000115e-01 5.139758296965244680e-05 4.604238085601145176e-03 -3.176634907085307269e-03 1.257167901837954238e+00 1.234653185817279786e+00
3.739569529686776805e+05 5.026881068723788485e+05 8.880000000000000115e-01 4.764396041206352817e-05 4.604914263533742454e-03 -3.167006970041019720e-03 1.257146114946597892e+00 1.234699540616645885e+00
3.738750409480205853e+05 5.025795752064744011e+05 8.880000000000000115e-01 4.390149589946808076e-05 4.605588439564677061e-03 -3.157407545660406711e-03 1.257124392951946890e+00 1.234745759108254237e+00
3.737933740708885598e+05 5.024713708947374253e+05 8.880000000000000115e-01 4.017015770142103736e-05 4.606260619333894107e-03 -3.147836553485716671e-03 1.257102735668591320e+00 1.234791841670819013e+00
3.737119516306047444e+05 5.023634929776613717e+05 8.880000000000000115e-01 3.644991416912011248e-05 4.606930808467175550e-03 -3.138293913266698709e-03 1.257081142911613769e+00 1.234837788682114246e+00
3.736307729223673814e+05 5.022559404983869172e+05 8.880000000000000115e-01 3.274073373531060261e-05 4.607599012576159281e-03 -3.128779544950832658e-03 1.257059614496566891e+00 1.234883600519019353e+00
3.735498372432442266e+05 5.021487125026920694e+05 8.880000000000000115e-01 2.904258491405227940e-05 4.608265237258374683e-03 -3.119293368693765167e-03 1.257038150239495833e+00 1.234929277557470506e+00
3.734691438921697554e+05 5.020418080389812822e+05 8.880000000000000115e-01 2.535543630063075951e-05 4.608929488097256513e-03 -3.109835304848762583e-03 1.257016749956916257e+00 1.234974820172509702e+00
3.733886921699402737e+05 5.019352261582958745e+05 8.880000000000000115e-01 2.167925657135656806e-05 4.609591770662181329e-03 -3.100405273973039222e-03 1.256995413465825884e+00 1.235020228738254344e+00
3.733084813792099594e+05 5.018289659142895835e+05 8.880000000000000115e-01 1.801401448339113096e-05 4.610252090508486569e-03 -3.091003196827868393e-03 1.256974140583707600e+00 1.235065503627896577e+00
3.732285108244884177e+05 5.017230263632322894e+05 8.880000000000000115e-01 1.435967887465486165e-05 4.610910453177492242e-03 -3.081628994370477770e-03 1.256952931128507922e+00 1.235110645213741032e+00
3.731487798121341621e+05 5.016174065639998880e+05 8.880000000000000115e-01 1.071621866359765589e-05 4.611566864196537351e-03 -3.072282587762931172e-03 1.256931784918659867e+00 1.235155653867163306e+00
3.730692876503526350e+05 5.015121055780637544e+05 8.880000000000000115e-01 7.083602849074807296e-06 4.612221329078997241e-03 -3.062963898366688476e-03 1.256910701773068295e+00 1.235200529958634830e+00
3.729900336491913185e+05 5.014071224695020355e+05 8.880000000000000115e-01 3.461800510185556953e-06 4.612873853324308757e-03 -3.053672847743271745e-03 1.256889681511112578e+00 1.235245273857719317e+00
3.729110171205359511e+05 5.013024563049720600e+05 8.880000000000000115e-01 -1.492191938735847232e-07 4.613524442417999728e-03 -3.044409357651378656e-03 1.256868723952638600e+00 1.235289885933085419e+00
3.728322373781060451e+05 5.011981061537159258e+05 8.880000000000000115e-01 -3.749487024024476920e-06 4.614173101831717597e-03 -3.035173350054987118e-03 1.256847828917979415e+00 1.235334366552470087e+00
3.727536937374523259e+05 5.010940710875543300e+05 8.880000000000000115e-01 -7.339033661381416798e-06 4.614819837023240688e-03 -3.025964747110698738e-03 1.256826996227923487e+00 1.235378716082736528e+00
3.726753855159509112e+05 5.009903501808755100e+05 8.880000000000000115e-01 -1.091788970748970971e-05 4.615464653436520716e-03 -3.016783471178619003e-03 1.256806225703741786e+00 1.235422934889822466e+00
3.725973120328013320e+05 5.008869425106261624e+05 8.880000000000000115e-01 -1.448608568441170740e-05 4.616107556501692320e-03 -3.007629444812365271e-03 1.256785517167162691e+00 1.235467023338788106e+00
3.725194726090203621e+05 5.007838471563211642e+05 8.880000000000000115e-01 -1.804365203495957059e-05 4.616748551635116438e-03 -2.998502590768281628e-03 1.256764870440395310e+00 1.235510981793771501e+00
3.724418665674402728e+05 5.006810632000205223e+05 8.880000000000000115e-01 -2.159061912278999049e-05 4.617387644239387239e-03 -2.989402831996446075e-03 1.256744285346106160e+00 1.235554810618030963e+00
3.723644932327030692e+05 5.005785897263294319e+05 8.880000000000000115e-01 -2.512701723260151365e-05 4.618024839703370292e-03 -2.980330091645666535e-03 1.256723761707432496e+00 1.235598510173920417e+00
3.722873519312576391e+05 5.004764258223951329e+05 8.880000000000000115e-01 -2.865287657028307763e-05 4.618660143402224250e-03 -2.971284293061371429e-03 1.256703299347977643e+00 1.235642080822900946e+00
