2.907537221222128719e+06 3.712421314464892261e+06 6.999999999999999556e-01 6.397747678621466816e-02 -1.100830157285676708e-02 3.891319007525373408e-02 1.165441294876468969e+00 1.445760124465496732e+00
2.911126768890949432e+06 3.716720224219853058e+06 6.999999999999999556e-01 6.402453146570276366e-02 -1.102483731171455955e-02 3.880274679187112330e-02 1.165673005201222523e+00 1.445186562015713383e+00
2.914707527400067076e+06 3.721008860986706335e+06 6.999999999999999556e-01 6.407143958560525265e-02 -1.104132097790647658e-02 3.869264869438382437e-02 1.165904037177326158e+00 1.444614880060052897e+00
2.918279508681374136e+06 3.725287242364989594e+06 6.999999999999999556e-01 6.411820169571494366e-02 -1.105775272764403586e-02 3.858289452325480706e-02 1.166134393027030258e+00 1.444045071365089417e+00
2.921842724749294575e+06 3.729555385987519287e+06 6.999999999999999556e-01 6.416481834303063014e-02 -1.107413271688466837e-02 3.847348302483255544e-02 1.166364074963493369e+00 1.443477128731948556e+00
2.925397187699718866e+06 3.733813309519721195e+06 6.999999999999999556e-01 6.421129007177833747e-02 -1.109046110132936441e-02 3.836441295135673002e-02 1.166593085190744228e+00 1.442911044996319836e+00
2.928942909708900843e+06 3.738061030658761971e+06 6.999999999999999556e-01 6.425761742343180649e-02 -1.110673803642015130e-02 3.825568306087634429e-02 1.166821425903828313e+00 1.442346813028015706e+00
2.932479903032409027e+06 3.742298567133252975e+06 6.999999999999999556e-01 6.430380093673311592e-02 -1.112296367733781391e-02 3.814729211722089897e-02 1.167049099288841818e+00 1.441784425730804342e+00
2.936008180004063994e+06 3.746525936702417675e+06 6.999999999999999556e-01 6.434984114771309660e-02 -1.113913817899959274e-02 3.803923888997196023e-02 1.167276107522966289e+00 1.441223876042246665e+00
2.939527753034884576e+06 3.750743157155404333e+06 6.999999999999999556e-01 6.439573858971137099e-02 -1.115526169605687325e-02 3.793152215442008313e-02 1.167502452774533905e+00 1.440665156933456315e+00
2.943038634612035006e+06 3.754950246310771909e+06 6.999999999999999556e-01 6.444149379339615680e-02 -1.117133438289294803e-02 3.782414069150907832e-02 1.167728137203118965e+00 1.440108261408790780e+00
2.946540837297801394e+06 3.759147222015890758e+06 6.999999999999999556e-01 6.448710728678415383e-02 -1.118735639362087621e-02 3.771709328783190429e-02 1.167953162959522562e+00 1.439553182505818762e+00
2.950034373728541657e+06 3.763334102146138437e+06 6.999999999999999556e-01 6.453257959525976473e-02 -1.120332788208124042e-02 3.761037873555483912e-02 1.168177532185906475e+00 1.438999913294905397e+00
2.953519256613675971e+06 3.767510904604559764e+06 6.999999999999999556e-01 6.457791124159457941e-02 -1.121924900184011198e-02 3.750399583240504597e-02 1.168401247015795619e+00 1.438448446879133202e+00
2.956995498734666035e+06 3.771677647320989519e+06 6.999999999999999556e-01 6.462310274596635984e-02 -1.123511990618693279e-02 3.739794338163060505e-02 1.168624309574137321e+00 1.437898776394077816e+00
2.960463112943999004e+06 3.775834348251584452e+06 6.999999999999999556e-01 6.466815462597788611e-02 -1.125094074813246491e-02 3.729222019195621574e-02 1.168846721977370384e+00 1.437350895007560858e+00
2.963922112164188176e+06 3.779981025378227234e+06 6.999999999999999556e-01 6.471306739667566366e-02 -1.126671168040679558e-02 3.718682507754789146e-02 1.169068486333476375e+00 1.436804795919452094e+00
2.967372509386782069e+06 3.784117696707897820e+06 6.999999999999999556e-01 6.475784157056839463e-02 -1.128243285545738744e-02 3.708175685798420496e-02 1.169289604742016042e+00 1.436260472361500451e+00
2.970814317671367433e+06 3.788244380272042938e+06 6.999999999999999556e-01 6.480247765764531043e-02 -1.129810442544712176e-02 3.697701435821887372e-02 1.169510079294183491e+00 1.435717917597126858e+00
2.974247550144585315e+06 3.792361094126040116e+06 6.999999999999999556e-01 6.484697616539415732e-02 -1.131372654225239367e-02 3.687259640854034792e-02 1.169729912072870359e+00 1.435177124921194647e+00
2.977672219999162946e+06 3.796467856348637491e+06 6.999999999999999556e-01 6.489133759881916819e-02 -1.132929935746126299e-02 3.676850184452973291e-02 1.169949105152729762e+00 1.434638087659776851e+00
2.981088340492949355e+06 3.800564685041357763e+06 6.999999999999999556e-01 6.493556246045895097e-02 -1.134482302237167957e-02 3.666472950705890188e-02 1.170167660600157422e+00 1.434100799170130225e+00
2.984495924947936554e+06 3.804651598327761050e+06 6.999999999999999556e-01 6.497965125040373879e-02 -1.136029768798958381e-02 3.656127824221322431e-02 1.170385580473432663e+00 1.433565252840274695e+00
2.987894986749322619e+06 3.808728614353190176e+06 6.999999999999999556e-01 6.502360446631301472e-02 -1.137572350502724997e-02 3.645814690129189906e-02 1.170602866822694654e+00 1.433031442088982921e+00
2.991285539344552439e+06 3.812795751283918042e+06 6.999999999999999556e-01 6.506742260343255368e-02 -1.139110062390150113e-02 3.635533434074977865e-02 1.170819521690042553e+00 1.432499360365457663e+00
2.994667596242387313e+06 3.816853027306750882e+06 6.999999999999999556e-01 6.511110615461157547e-02 -1.140642919473206993e-02 3.625283942219126310e-02 1.171035547109527064e+00 1.431969001149286491e+00
2.998041171011955943e+06 3.820900460628351662e+06 6.999999999999999556e-01 6.515465561031942576e-02 -1.142170936733987764e-02 3.615066101230546280e-02 1.171250945107264352e+00 1.431440357950088726e+00
3.001406277281842660e+06 3.824938069474863354e+06 6.999999999999999556e-01 6.519807145866242382e-02 -1.143694129124548167e-02 3.604879798285809400e-02 1.171465717701432263e+00 1.430913424307455051e+00
3.004762928739160299e+06 3.828965872091152705e+06 6.999999999999999556e-01 6.524135418540029374e-02 -1.145212511566744834e-02 3.594724921065273193e-02 1.171679866902329170e+00 1.430388193790731455e+00
3.008111139128632843e+06 3.832983886740368325e+06 6.999999999999999556e-01 6.528450427396251254e-02 -1.146726098952079512e-02 3.584601357749961359e-02 1.171893394712420822e+00 1.429864659998841159e+00
3.011450922251690179e+06 3.836992131703404244e+06 6.999999999999999556e-01 6.532752220546443611e-02 -1.148234906141544671e-02 3.574508997017011858e-02 1.172106303126411841e+00 1.429342816560031260e+00
3.014782291965574492e+06 3.840990625278430525e+06 6.999999999999999556e-01 6.537040845872350847e-02 -1.149738947965480221e-02 3.564447728038866448e-02 1.172318594131244840e+00 1.428822657131814777e+00
3.018105262182440609e+06 3.844979385780147277e+06 6.999999999999999556e-01 6.541316351027495757e-02 -1.151238239223421715e-02 3.554417440479173962e-02 1.172530269706164807e+00 1.428304175400741283e+00
3.021419846868462395e+06 3.848958431539439596e+06 6.999999999999999556e-01 6.545578783438751880e-02 -1.152732794683956723e-02 3.544418024488626973e-02 1.172741331822785504e+00 1.427787365082165305e+00
3.024726060042968020e+06 3.852927780902860686e+06 6.999999999999999556e-01 6.549828190307908915e-02 -1.154222629084589169e-02 3.534449370704106919e-02 1.172951782445088575e+00 1.427272219920185270e+00
3.028023915777549148e+06 3.856887452231972013e+06 6.999999999999999556e-01 6.554064618613197890e-02 -1.155707757131596743e-02 3.524511370243110786e-02 1.173161623529520137e+00 1.426758733687336855e+00
3.031313428195209708e+06 3.860837463902986608e+06 6.999999999999999556e-01 6.558288115110835759e-02 -1.157188193499901832e-02 3.514603914703529064e-02 1.173370857024975233e+00 1.426246900184568567e+00
3.034594611469489988e+06 3.864777834306097124e+06 6.999999999999999556e-01 6.562498726336515875e-02 -1.158663952832936044e-02 3.504726896158705252e-02 1.173579484872881995e+00 1.425736713240964848e+00
3.037867479823620990e+06 3.868708581845116802e+06 6.999999999999999556e-01 6.566696498606913734e-02 -1.160135049742512872e-02 3.494880207154837937e-02 1.173787509007237606e+00 1.425228166713598643e+00
3.041132047529675532e+06 3.872629724936917890e+06 6.999999999999999556e-01 6.570881478021167732e-02 -1.161601498808703843e-02 3.485063740708893576e-02 1.173994931354631399e+00 1.424721254487404831e+00
3.044388328907725867e+06 3.876541282010891940e+06 6.999999999999999556e-01 6.575053710462341883e-02 -1.163063314579714305e-02 3.475277390304731817e-02 1.174201753834309248e+00 1.424215970474964621e+00
3.047636338325008750e+06 3.880443271508501377e+06 6.999999999999999556e-01 6.579213241598884376e-02 -1.164520511571764602e-02 3.465521049891628902e-02 1.174407978358182225e+00 1.423712308616409850e+00
3.050876090195092838e+06 3.884335711882770061e+06 6.999999999999999556e-01 6.583360116886052826e-02 -1.165973104268970030e-02 3.455794613878948596e-02 1.174613606830923640e+00 1.423210262879136101e+00
3.054107598977068439e+06 3.888218621597870719e+06 6.999999999999999556e-01 6.587494381567360335e-02 -1.167421107123233284e-02 3.446097977136575174e-02 1.174818641149938614e+00 1.422709827257801818e+00
3.057330879174720030e+06 3.892092019128439017e+06 6.999999999999999556e-01 6.591616080675968825e-02 -1.168864534554125804e-02 3.436431034990372613e-02 1.175023083205441576e+00 1.422210995774082720e+00
3.060545945335715543e+06 3.895955922959315125e+06 6.999999999999999556e-01 6.595725259036086530e-02 -1.170303400948780222e-02 3.426793683218365416e-02 1.175226934880518437e+00 1.421713762476454868e+00
3.063752812050816137e+06 3.899810351585019846e+06 6.999999999999999556e-01 6.599821961264366876e-02 -1.171737720661789224e-02 3.417185818050816337e-02 1.175430198051106823e+00 1.421218121440182891e+00
3.066951493953065947e+06 3.903655323509145994e+06 6.999999999999999556e-01 6.603906231771264346e-02 -1.173167508015095228e-02 3.407607336164941714e-02 1.175632874586089116e+00 1.420724066767030447e+00
3.070142005717009306e+06 3.907490857244074810e+06 6.999999999999999556e-01 6.607978114762402821e-02 -1.174592777297894623e-02 3.398058134683867859e-02 1.175834966347295563e+00 1.420231592585190050e+00
3.073324362057903316e+06 3.911316971310376190e+06 6.999999999999999556e-01 6.612037654239916185e-02 -1.176013542766536288e-02 3.388538111173566847e-02 1.176036475189552233e+00 1.419740693049108327e+00
3.076498577730935533e+06 3.915133684236417990e+06 6.999999999999999556e-01 6.616084894003777805e-02 -1.177429818644425662e-02 3.379047163639281592e-02 1.176237402960737644e+00 1.419251362339283729e+00
3.079664667530463543e+06 3.918941014557938557e+06 6.999999999999999556e-01 6.620119877653131424e-02 -1.178841619121934886e-02 3.369585190524559959e-02 1.176437751501786089e+00 1.418763594662203031e+00
3.082822646289238241e+06 3.922738980817461386e+06 6.999999999999999556e-01 6.624142648587588722e-02 -1.180248958356307741e-02 3.360152090707579919e-02 1.176637522646747369e+00 1.418277384250130835e+00
3.085972528877647594e+06 3.926527601564005017e+06 6.999999999999999556e-01 6.628153250008532449e-02 -1.181651850471574124e-02 3.350747763499262177e-02 1.176836718222808997e+00 1.417792725361001649e+00
3.089114330202959478e+06 3.930306895352534484e+06 6.999999999999999556e-01 6.632151724920389013e-02 -1.183050309558460883e-02 3.341372108639673044e-02 1.177035340050355705e+00 1.417309612278211617e+00
3.092248065208581742e+06 3.934076880743620452e+06 6.999999999999999556e-01 6.636138116131913567e-02 -1.184444349674312197e-02 3.332025026296281389e-02 1.177233389942987873e+00 1.416828039310516818e+00
3.095373748873319477e+06 3.937837576302886941e+06 6.999999999999999556e-01 6.640112466257448720e-02 -1.185833984843008213e-02 3.322706417062426532e-02 1.177430869707538408e+00 1.416348000791936013e+00
3.098491396210628096e+06 3.941589000600570347e+06 6.999999999999999556e-01 6.644074817718158277e-02 -1.187219229054881260e-02 3.313416181952455464e-02 1.177627781144157337e+00 1.415869491081483966e+00
3.101601022267900407e+06 3.945331172211270779e+06 6.999999999999999556e-01 6.648025212743287338e-02 -1.188600096266645943e-02 3.304154222402211349e-02 1.177824126046284947e+00 1.415392504563178777e+00
3.104702642125724349e+06 3.949064109713299200e+06 6.999999999999999556e-01 6.651963693371362729e-02 -1.189976600401318300e-02 3.294920440263648942e-02 1.178019906200749922e+00 1.414917035645751664e+00
3.107796270897184033e+06 3.952787831688479986e+06 6.999999999999999556e-01 6.655890301451426738e-02 -1.191348755348149713e-02 3.285714737804379393e-02 1.178215123387762020e+00 1.414443078762603001e+00
3.110881923727137502e+06 3.956502356721531134e+06 6.999999999999999556e-01 6.659805078644236154e-02 -1.192716574962555259e-02 3.276537017704916899e-02 1.178409779380952482e+00 1.413970628371647997e+00
3.113959615791512188e+06 3.960207703399728052e+06 6.999999999999999556e-01 6.663708066423454368e-02 -1.194080073066045716e-02 3.267387183056913447e-02 1.178603875947397794e+00 1.413499678955206118e+00
3.117029362296598498e+06 3.963903890312488656e+06 6.999999999999999556e-01 6.667599306076818499e-02 -1.195439263446159035e-02 3.258265137358251629e-02 1.178797414847705394e+00 1.413030225019733965e+00
3.120091178478373680e+06 3.967590936051117256e+06 6.999999999999999556e-01 6.671478838707338432e-02 -1.196794159856405179e-02 3.249170784514188171e-02 1.178990397835974147e+00 1.412562261095869021e+00
3.123145079601794481e+06 3.971268859208094887e+06 6.999999999999999556e-01 6.675346705234434797e-02 -1.198144776016198294e-02 3.240104028832768712e-02 1.179182826659875838e+00 1.412095781738174738e+00
3.126191080960123334e+06 3.974937678376922850e+06 6.999999999999999556e-01 6.679202946395099150e-02 -1.199491125610800853e-02 3.231064775023384517e-02 1.179374703060669161e+00 1.411630781525052170e+00
3.129229197874251753e+06 3.978597412151642144e+06 6.999999999999999556e-01 6.683047602745031956e-02 -1.200833222291266059e-02 3.222052928194263366e-02 1.179566028773238129e+00 1.411167255058594305e+00
