2.055802874032569816e+06 2.605163844266764354e+06 7.469999999999999973e-01 4.719978807709304669e-02 -6.531620451971628660e-03 2.712905189898662250e-02 1.190426037665095693e+00 1.385084799613824247e+00
2.057644417089372175e+06 2.607450033115180675e+06 7.469999999999999973e-01 4.723338168025693895e-02 -6.541527600603501934e-03 2.704960912946408058e-02 1.190596277171092510e+00 1.384679510435604444e+00
2.059480684706677916e+06 2.609729964562489185e+06 7.469999999999999973e-01 4.726686751605146952e-02 -6.551402095740279860e-03 2.697042300754426414e-02 1.190765990929412599e+00 1.384275582850320596e+00
2.061311690847578458e+06 2.612003654972241726e+06 7.469999999999999973e-01 4.730024599290270221e-02 -6.561244052858218601e-03 2.689149256249756537e-02 1.190935180789234771e+00 1.383873011442708467e+00
2.063137449460183037e+06 2.614271120678223204e+06 7.469999999999999973e-01 4.733351751724835382e-02 -6.571053587050812786e-03 2.681281682821767820e-02 1.191103848591700931e+00 1.383471790824402081e+00
2.064957974477306707e+06 2.616532377984099090e+06 7.469999999999999973e-01 4.736668249355101279e-02 -6.580830813029100827e-03 2.673439484315287551e-02 1.191271996170046643e+00 1.383071915633558469e+00
2.066773279816185357e+06 2.618787443163520191e+06 7.469999999999999973e-01 4.739974132431156589e-02 -6.590575845122096862e-03 2.665622565030867364e-02 1.191439625349581366e+00 1.382673380534851448e+00
2.068583379378180252e+06 2.621036332459841389e+06 7.469999999999999973e-01 4.743269441008227810e-02 -6.600288797277147242e-03 2.657830829720431165e-02 1.191606737947765282e+00 1.382276180219225825e+00
2.070388287048490485e+06 2.623279062086148188e+06 7.469999999999999973e-01 4.746554214947975442e-02 -6.609969783060342524e-03 2.650064183583400457e-02 1.191773335774277687e+00 1.381880309403677121e+00
2.072188016695882427e+06 2.625515648225190584e+06 7.469999999999999973e-01 4.749828493919799194e-02 -6.619618915656986721e-03 2.642322532266572210e-02 1.191939420631004998e+00 1.381485762831226038e+00
2.073982582172404276e+06 2.627746107029136736e+06 7.469999999999999973e-01 4.753092317402102251e-02 -6.629236307871989343e-03 2.634605781858867513e-02 1.192104994312137789e+00 1.381092535270625588e+00
2.075771997313117608e+06 2.629970454619663768e+06 7.469999999999999973e-01 4.756345724683560400e-02 -6.638822072130355460e-03 2.626913838889000097e-02 1.192270058604206318e+00 1.380700621516223414e+00
2.077556275935837300e+06 2.632188707087785471e+06 7.469999999999999973e-01 4.759588754864381432e-02 -6.648376320477669688e-03 2.619246610324355018e-02 1.192434615286090294e+00 1.380310016387880090e+00
2.079335431840859354e+06 2.634400880493708421e+06 7.469999999999999973e-01 4.762821446857536112e-02 -6.657899164580550685e-03 2.611604003565481946e-02 1.192598666129121687e+00 1.379920714730671349e+00
2.081109478810712695e+06 2.636606990866908804e+06 7.469999999999999973e-01 4.766043839390001619e-02 -6.667390715727202800e-03 2.603985926446372723e-02 1.192762212897065410e+00 1.379532711414875878e+00
2.082878430609900272e+06 2.638807054205865134e+06 7.469999999999999973e-01 4.769255971003968919e-02 -6.676851084827891379e-03 2.596392287229709606e-02 1.192925257346206136e+00 1.379146001335715965e+00
2.084642300984650850e+06 2.641001086478138342e+06 7.469999999999999973e-01 4.772457880058054991e-02 -6.686280382415495278e-03 2.588822994604433880e-02 1.193087801225387157e+00 1.378760579413210063e+00
2.086401103662678739e+06 2.643189103620227426e+06 7.469999999999999973e-01 4.775649604728501169e-02 -6.695678718646061976e-03 2.581277957684224855e-02 1.193249846276028592e+00 1.378376440592075980e+00
2.088154852352938382e+06 2.645371121537470724e+06 7.469999999999999973e-01 4.778831183010354144e-02 -6.705046203299348806e-03 2.573757086003547467e-02 1.193411394232197775e+00 1.377993579841508387e+00
2.089903560745391063e+06 2.647547156104017515e+06 7.469999999999999973e-01 4.782002652718642111e-02 -6.714382945779410160e-03 2.566260289515898130e-02 1.193572446820634569e+00 1.377611992155068021e+00
2.091647242510774406e+06 2.649717223162740003e+06 7.469999999999999973e-01 4.785164051489542575e-02 -6.723689055115180356e-03 2.558787478591428854e-02 1.193733005760787336e+00 1.377231672550541131e+00
2.093385911300369306e+06 2.651881338525145315e+06 7.469999999999999973e-01 4.788315416781524503e-02 -6.732964639961055639e-03 2.551338564012950449e-02 1.193893072764886210e+00 1.376852616069714985e+00
2.095119580745782936e+06 2.654039517971379217e+06 7.469999999999999973e-01 4.791456785876504337e-02 -6.742209808597536026e-03 2.543913456975366305e-02 1.194052649537940880e+00 1.376474817778328807e+00
2.096848264458723366e+06 2.656191777250053827e+06 7.469999999999999973e-01 4.794588195880965936e-02 -6.751424668931819452e-03 2.536512069081331422e-02 1.194211737777821858e+00 1.376098272765833075e+00
2.098571976030787919e+06 2.658338132078257855e+06 7.469999999999999973e-01 4.797709683727095081e-02 -6.760609328498459226e-03 2.529134312340886037e-02 1.194370339175253815e+00 1.375722976145349330e+00
2.100290729033247102e+06 2.660478598141447641e+06 7.469999999999999973e-01 4.800821286173877211e-02 -6.769763894459976394e-03 2.521780099166570643e-02 1.194528455413908397e+00 1.375348923053404393e+00
2.102004537016838789e+06 2.662613191093472764e+06 7.469999999999999973e-01 4.803923039808211115e-02 -6.778888473607550154e-03 2.514449342373070717e-02 1.194686088170398230e+00 1.374976108649889950e+00
2.103713413511561695e+06 2.664741926556410734e+06 7.469999999999999973e-01 4.807014981045991397e-02 -6.787983172361657970e-03 2.507141955172820236e-02 1.194843239114359079e+00 1.374604528117819413e+00
2.105417372026480269e+06 2.666864820120611228e+06 7.469999999999999973e-01 4.810097146133201357e-02 -6.797048096772785077e-03 2.499857851175868451e-02 1.194999909908439850e+00 1.374234176663303719e+00
2.107116426049519796e+06 2.668981887344502844e+06 7.469999999999999973e-01 4.813169571146976022e-02 -6.806083352522076732e-03 2.492596944385827573e-02 1.195156102208376092e+00 1.373865049515322623e+00
2.108810589047276881e+06 2.671093143754701596e+06 7.469999999999999973e-01 4.816232291996667969e-02 -6.815089044922053793e-03 2.485359149197441386e-02 1.195311817663031739e+00 1.373497141925583476e+00
2.110499874464832712e+06 2.673198604845874943e+06 7.469999999999999973e-01 4.819285344424904111e-02 -6.824065278917333492e-03 2.478144380395386204e-02 1.195467057914410880e+00 1.373130449168441736e+00
2.112184295725562610e+06 2.675298286080649123e+06 7.469999999999999973e-01 4.822328764008631391e-02 -6.833012159085332000e-03 2.470952553151950504e-02 1.195621824597695060e+00 1.372764966540762188e+00
2.113863866230951156e+06 2.677392202889622655e+06 7.469999999999999973e-01 4.825362586160139577e-02 -6.841929789636974797e-03 2.463783583022360890e-02 1.195776119341333654e+00 1.372400689361663373e+00
2.115538599360421300e+06 2.679480370671373326e+06 7.469999999999999973e-01 4.828386846128108340e-02 -6.850818274417481632e-03 2.456637385946403018e-02 1.195929943766994130e+00 1.372037612972579534e+00
2.117208508471148089e+06 2.681562804792230949e+06 7.469999999999999973e-01 4.831401578998602980e-02 -6.859677716907053475e-03 2.449513878242159937e-02 1.196083299489687057e+00 1.371675732736926667e+00
2.118873606897896156e+06 2.683639520586456638e+06 7.469999999999999973e-01 4.834406819696100699e-02 -6.868508220221679166e-03 2.442412976606977981e-02 1.196236188117731691e+00 1.371315044040129605e+00
2.120533907952842303e+06 2.685710533356006723e+06 7.469999999999999973e-01 4.837402602984478689e-02 -6.877309887113860522e-03 2.435334598113347848e-02 1.196388611252834133e+00 1.370955542289396423e+00
2.122189424925413448e+06 2.687775858370620757e+06 7.469999999999999973e-01 4.840388963468009870e-02 -6.886082819973398175e-03 2.428278660207128237e-02 1.196540570490113087e+00 1.370597222913607638e+00
2.123840171082125511e+06 2.689835510867737234e+06 7.469999999999999973e-01 4.843365935592346821e-02 -6.894827120828173929e-03 2.421245080705869412e-02 1.196692067418124505e+00 1.370240081363215401e+00
2.125486159666419495e+06 2.691889506052420475e+06 7.469999999999999973e-01 4.846333553645491149e-02 -6.903542891344925311e-03 2.414233777795793401e-02 1.196843103618914439e+00 1.369884113110069856e+00
2.127127403898508288e+06 2.693937859097408596e+06 7.469999999999999973e-01 4.849291851758764926e-02 -6.912230232830055693e-03 2.407244670030395106e-02 1.196993680668039239e+00 1.369529313647330104e+00
2.128763916975223925e+06 2.695980585142983589e+06 7.469999999999999973e-01 4.852240863907765489e-02 -6.920889246230424452e-03 2.400277676327777776e-02 1.197143800134609970e+00 1.369175678489312542e+00
2.130395712069867179e+06 2.698017699296997860e+06 7.469999999999999973e-01 4.855180623913316063e-02 -6.929520032134164897e-03 2.393332715969198610e-02 1.197293463581313722e+00 1.368823203171396274e+00
2.132022802332057618e+06 2.700049216634813230e+06 7.469999999999999973e-01 4.858111165442405288e-02 -6.938122690771488313e-03 2.386409708596171075e-02 1.197442672564463573e+00 1.368471883249861243e+00
2.133645200887591112e+06 2.702075152199299540e+06 7.469999999999999973e-01 4.861032522009119811e-02 -6.946697322015513154e-03 2.379508574208166749e-02 1.197591428634038335e+00 1.368121714301751002e+00
2.135262920838303864e+06 2.704095521000804845e+06 7.469999999999999973e-01 4.863944726975579641e-02 -6.955244025383115931e-03 2.372629233162382167e-02 1.197739733333675671e+00 1.367772691924846740e+00
2.136875975261926185e+06 2.706110338017033413e+06 7.469999999999999973e-01 4.866847813552841601e-02 -6.963762900035727448e-03 2.365771606169364549e-02 1.197887588200756248e+00 1.367424811737424140e+00
2.138484377211951185e+06 2.708119618193173315e+06 7.469999999999999973e-01 4.869741814801819418e-02 -6.972254044780207966e-03 2.358935614292090310e-02 1.198034994766411954e+00 1.367078069378191429e+00
2.140088139717505779e+06 2.710123376441755798e+06 7.469999999999999973e-01 4.872626763634187175e-02 -6.980717558069693754e-03 2.352121178944777125e-02 1.198181954555541440e+00 1.366732460506211222e+00
2.141687275783212390e+06 2.712121627642640844e+06 7.469999999999999973e-01 4.875502692813264705e-02 -6.989153538004423682e-03 2.345328221888631770e-02 1.198328469086890502e+00 1.366387980800668034e+00
2.143281798389070202e+06 2.714114386643079575e+06 7.469999999999999973e-01 4.878369634954918266e-02 -6.997562082332641278e-03 2.338556665232438547e-02 1.198474539873029876e+00 1.366044625960880943e+00
2.144871720490327571e+06 2.716101668257581070e+06 7.469999999999999973e-01 4.881227622528429289e-02 -7.005943288451424791e-03 2.331806431428329329e-02 1.198620168420434728e+00 1.365702391706071106e+00
2.146457055017361883e+06 2.718083487267990597e+06 7.469999999999999973e-01 4.884076687857377003e-02 -7.014297253407587515e-03 2.325077443271383881e-02 1.198765356229484436e+00 1.365361273775326234e+00
2.148037814875561278e+06 2.720059858423382509e+06 7.469999999999999973e-01 4.886916863120496085e-02 -7.022624073898541680e-03 2.318369623896410214e-02 1.198910104794519649e+00 1.365021267927419402e+00
2.149614012945208233e+06 2.722030796440101694e+06 7.469999999999999973e-01 4.889748180352548879e-02 -7.030923846273197907e-03 2.311682896778488594e-02 1.199054415603822754e+00 1.364682369940820372e+00
2.151185662081363145e+06 2.723996316001656465e+06 7.469999999999999973e-01 4.892570671445158059e-02 -7.039196666532808282e-03 2.305017185727187279e-02 1.199198290139730450e+00 1.364344575613386068e+00
2.152752775113758165e+06 2.725956431758909021e+06 7.469999999999999973e-01 4.895384368147667753e-02 -7.047442630331916119e-03 2.298372414887717152e-02 1.199341729878600438e+00 1.364007880762402314e+00
2.154315364846689161e+06 2.727911158329819329e+06 7.469999999999999973e-01 4.898189302067978285e-02 -7.055661832979225924e-03 2.291748508738711276e-02 1.199484736290847842e+00 1.363672281224454386e+00
2.155873444058903959e+06 2.729860510299542919e+06 7.469999999999999973e-01 4.900985504673368437e-02 -7.063854369438492438e-03 2.285145392088372418e-02 1.199627310841020034e+00 1.363337772855216956e+00
2.157427025503506884e+06 2.731804502220477909e+06 7.469999999999999973e-01 4.903773007291335057e-02 -7.072020334329460860e-03 2.278562990075194694e-02 1.199769454987769990e+00 1.363004351529473190e+00
2.158976121907852590e+06 2.733743148612117395e+06 7.469999999999999973e-01 4.906551841110399353e-02 -7.080159821928750687e-03 2.272001228164388653e-02 1.199911170183924458e+00 1.362672013140918903e+00
2.160520745973449666e+06 2.735676463961136527e+06 7.469999999999999973e-01 4.909322037180921527e-02 -7.088272926170777720e-03 2.265460032146360270e-02 1.200052457876506606e+00 1.362340753602066856e+00
2.162060910375864711e+06 2.737604462721379939e+06 7.469999999999999973e-01 4.912083626415910537e-02 -7.096359740648685611e-03 2.258939328135622926e-02 1.200193319506750900e+00 1.362010568844180147e+00
2.163596627764629666e+06 2.739527159313789569e+06 7.469999999999999973e-01 4.914836639591817907e-02 -7.104420358615253124e-03 2.252439042568421534e-02 1.200333756510143957e+00 1.361681454817130987e+00
2.165127910763145890e+06 2.741444568126462866e+06 7.469999999999999973e-01 4.917581107349328073e-02 -7.112454872983822209e-03 2.245959102200156821e-02 1.200473770316470734e+00 1.361353407489259482e+00
2.166654771968603600e+06 2.743356703514651395e+06 7.469999999999999973e-01 4.920317060194154268e-02 -7.120463376329252102e-03 2.239499434105851616e-02 1.200613362349796320e+00 1.361026422847377626e+00
