1.338227097274305066e+06 1.701545824329029769e+06 7.940000000000000391e-01 3.064339304260434507e-02 -2.242489795921398087e-03 1.701049203177773528e-02 1.212306405672659793e+00 1.333900346346212906e+00
1.339058482863352401e+06 1.702614997398326639e+06 7.940000000000000391e-01 3.066456208428500890e-02 -2.247728595091314386e-03 1.695963368695418971e-02 1.212417391367656805e+00 1.333645376500834923e+00
1.339887331061444245e+06 1.703681025707556633e+06 7.940000000000000391e-01 3.068566293222609737e-02 -2.252950178568694645e-03 1.690894033092782411e-02 1.212528027126879904e+00 1.333391257346395964e+00
1.340713649973644875e+06 1.704743918881416321e+06 7.940000000000000391e-01 3.070669583843987568e-02 -2.258154609218427939e-03 1.685841134919807693e-02 1.212638314193980715e+00 1.333137985583356722e+00
1.341537447680465644e+06 1.705803686514819972e+06 7.940000000000000391e-01 3.072766105378969478e-02 -2.263341949657900806e-03 1.680804613006470216e-02 1.212748253807288012e+00 1.332885557927892206e+00
1.342358732237881748e+06 1.706860338173026918e+06 7.940000000000000391e-01 3.074855882799695447e-02 -2.268512262257803020e-03 1.675784406461655607e-02 1.212857847199824146e+00 1.332633971111822024e+00
1.343177511677352944e+06 1.707913883391681127e+06 7.940000000000000391e-01 3.076938940964800764e-02 -2.273665609142931643e-03 1.670780454671427773e-02 1.212967095599337908e+00 1.332383221882510904e+00
1.343993794005842181e+06 1.708964331676889677e+06 7.940000000000000391e-01 3.079015304620097079e-02 -2.278802052192998098e-03 1.665792697297019398e-02 1.213076000228341611e+00 1.332133307002757228e+00
1.344807587205836549e+06 1.710011692505275831e+06 7.940000000000000391e-01 3.081084998399254149e-02 -2.283921653043445230e-03 1.660821074274421161e-02 1.213184562304112646e+00 1.331884223250758614e+00
1.345618899235368939e+06 1.711055975324061932e+06 7.940000000000000391e-01 3.083148046824469787e-02 -2.289024473086245706e-03 1.655865525811861527e-02 1.213292783038744327e+00 1.331635967419972921e+00
1.346427738028040854e+06 1.712097189551156713e+06 7.940000000000000391e-01 3.085204474307132877e-02 -2.294110573470718208e-03 1.650925992387697328e-02 1.213400663639183863e+00 1.331388536319002336e+00
1.347234111493048258e+06 1.713135344575243304e+06 7.940000000000000391e-01 3.087254305148485686e-02 -2.299180015104358796e-03 1.646002414749314635e-02 1.213508205307251231e+00 1.331141926771522765e+00
1.348038027515208581e+06 1.714170449755811831e+06 7.940000000000000391e-01 3.089297563540282024e-02 -2.304232858653663171e-03 1.641094733912329406e-02 1.213615409239650500e+00 1.330896135616236542e+00
1.348839493954984704e+06 1.715202514423213666e+06 7.940000000000000391e-01 3.091334273565433596e-02 -2.309269164544936349e-03 1.636202891158256012e-02 1.213722276628014018e+00 1.330651159706739417e+00
1.349638518648513826e+06 1.716231547878808109e+06 7.940000000000000391e-01 3.093364459198652550e-02 -2.314288992965123602e-03 1.631326828032475529e-02 1.213828808658941938e+00 1.330406995911408652e+00
1.350435109407637035e+06 1.717257559394992888e+06 7.940000000000000391e-01 3.095388144307096093e-02 -2.319292403862647459e-03 1.626466486344291251e-02 1.213935006513993775e+00 1.330163641113393691e+00
1.351229274019927718e+06 1.718280558215267258e+06 7.940000000000000391e-01 3.097405352650991345e-02 -2.324279456948218255e-03 1.621621808163076217e-02 1.214040871369767682e+00 1.329921092210413436e+00
1.352021020248725312e+06 1.719300553554355865e+06 7.940000000000000391e-01 3.099416107884270938e-02 -2.329250211695691516e-03 1.616792735818894933e-02 1.214146404397880241e+00 1.329679346114771787e+00
1.352810355833165580e+06 1.720317554598214570e+06 7.940000000000000391e-01 3.101420433555194048e-02 -2.334204727342886320e-03 1.611979211900349540e-02 1.214251606765008651e+00 1.329438399753243072e+00
1.353597288488212274e+06 1.721331570504133357e+06 7.940000000000000391e-01 3.103418353106961874e-02 -2.339143062892415359e-03 1.607181179252359371e-02 1.214356479632932917e+00 1.329198250066945031e+00
1.354381825904693687e+06 1.722342610400854843e+06 7.940000000000000391e-01 3.105409889878333468e-02 -2.344065277112534519e-03 1.602398580975528120e-02 1.214461024158543623e+00 1.328958894011299074e+00
1.355163975749335252e+06 1.723350683388583362e+06 7.940000000000000391e-01 3.107395067104232883e-02 -2.348971428537974249e-03 1.597631360424411895e-02 1.214565241493875014e+00 1.328720328555930807e+00
1.355943745664796792e+06 1.724355798539089970e+06 7.940000000000000391e-01 3.109373907916351126e-02 -2.353861575470777429e-03 1.592879461205776170e-02 1.214669132786136974e+00 1.328482550684571439e+00
1.356721143269708147e+06 1.725357964895794867e+06 7.940000000000000391e-01 3.111346435343746719e-02 -2.358735775981146785e-03 1.588142827177874139e-02 1.214772699177725013e+00 1.328245557395011378e+00
1.357496176158706192e+06 1.726357191473803949e+06 7.940000000000000391e-01 3.113312672313436544e-02 -2.363594087908274088e-03 1.583421402448448312e-02 1.214875941806259130e+00 1.328009345698988763e+00
1.358268851902473019e+06 1.727353487260048511e+06 7.940000000000000391e-01 3.115272641650985649e-02 -2.368436568861187128e-03 1.578715131373009672e-02 1.214978861804615340e+00 1.327773912622092878e+00
1.359039178047776921e+06 1.728346861213317141e+06 7.940000000000000391e-01 3.117226366081091507e-02 -2.373263276219598431e-03 1.574023958554338076e-02 1.215081460300931449e+00 1.327539255203727286e+00
1.359807162117508939e+06 1.729337322264324874e+06 7.940000000000000391e-01 3.119173868228161672e-02 -2.378074267134740096e-03 1.569347828840028658e-02 1.215183738418655679e+00 1.327305370496977277e+00
1.360572811610726872e+06 1.730324879315820988e+06 7.940000000000000391e-01 3.121115170616893530e-02 -2.382869598530218142e-03 1.564686687322580649e-02 1.215285697276538235e+00 1.327072255568603643e+00
1.361336134002692066e+06 1.731309541242608568e+06 7.940000000000000391e-01 3.123050295672836346e-02 -2.387649327102836939e-03 1.560040479336188834e-02 1.215387337988697913e+00 1.326839907498870375e+00
1.362097136744915741e+06 1.732291316891713068e+06 7.940000000000000391e-01 3.124979265722963376e-02 -2.392413509323463097e-03 1.555409150456521505e-02 1.215488661664619885e+00 1.326608323381524901e+00
1.362855827265200438e+06 1.733270215082373703e+06 7.940000000000000391e-01 3.126902102996231142e-02 -2.397162201437865944e-03 1.550792646499243865e-02 1.215589669409184559e+00 1.326377500323711933e+00
1.363612212967681233e+06 1.734246244606139371e+06 7.940000000000000391e-01 3.128818829624138709e-02 -2.401895459467557562e-03 1.546190913519074339e-02 1.215690362322681350e+00 1.326147435445917067e+00
1.364366301232870901e+06 1.735219414226961322e+06 7.940000000000000391e-01 3.130729467641273078e-02 -2.406613339210629358e-03 1.541603897806609336e-02 1.215790741500874628e+00 1.325918125881797138e+00
1.365118099417707184e+06 1.736189732681297231e+06 7.940000000000000391e-01 3.132634038985866731e-02 -2.411315896242622030e-03 1.537031545889600004e-02 1.215890808034969295e+00 1.325689568778234184e+00
1.365867614855592838e+06 1.737157208678091876e+06 7.940000000000000391e-01 3.134532565500335044e-02 -2.416003185917344354e-03 1.532473804529599359e-02 1.215990563011680070e+00 1.325461761295157137e+00
1.366614854856446618e+06 1.738121850898962701e+06 7.940000000000000391e-01 3.136425068931819604e-02 -2.420675263367731873e-03 1.527930620721740240e-02 1.216090007513231486e+00 1.325234700605521621e+00
1.367359826706745895e+06 1.739083667998203542e+06 7.940000000000000391e-01 3.138311570932721811e-02 -2.425332183506685637e-03 1.523401941693003359e-02 1.216189142617389640e+00 1.325008383895212694e+00
1.368102537669576472e+06 1.740042668602892198e+06 7.940000000000000391e-01 3.140192093061235784e-02 -2.429974001027916143e-03 1.518887714900796215e-02 1.216287969397489732e+00 1.324782808362962916e+00
1.368842994984678226e+06 1.740998861312965630e+06 7.940000000000000391e-01 3.142066656781877104e-02 -2.434600770406791619e-03 1.514387888032375784e-02 1.216386488922442943e+00 1.324557971220315489e+00
1.369581205868494464e+06 1.741952254701259313e+06 7.940000000000000391e-01 3.143935283466001845e-02 -2.439212545901170252e-03 1.509902409002739088e-02 1.216484702256777961e+00 1.324333869691508125e+00
1.370317177514218958e+06 1.742902857313652989e+06 7.940000000000000391e-01 3.145797994392332542e-02 -2.443809381552251511e-03 1.505431225953968166e-02 1.216582610460651637e+00 1.324110501013430197e+00
1.371050917091846699e+06 1.743850677669088822e+06 7.940000000000000391e-01 3.147654810747468196e-02 -2.448391331185410108e-03 1.500974287253487027e-02 1.216680214589879849e+00 1.323887862435527030e+00
1.371782431748222793e+06 1.744795724259676877e+06 7.940000000000000391e-01 3.149505753626399146e-02 -2.452958448411042547e-03 1.496531541493173467e-02 1.216777515695955048e+00 1.323665951219745063e+00
1.372511728607093450e+06 1.745738005550757749e+06 7.940000000000000391e-01 3.151350844033014298e-02 -2.457510786625404994e-03 1.492102937488126724e-02 1.216874514826067122e+00 1.323444764640460347e+00
1.373238814769155113e+06 1.746677529980972176e+06 7.940000000000000391e-01 3.153190102880604195e-02 -2.462048399011448549e-03 1.487688424275068755e-02 1.216971213023133380e+00 1.323224299984390839e+00
1.373963697312106611e+06 1.747614305962366285e+06 7.940000000000000391e-01 3.155023550992364784e-02 -2.466571338539664052e-03 1.483287951111988967e-02 1.217067611325802989e+00 1.323004554550568646e+00
1.374686383290699683e+06 1.748548341880433727e+06 7.940000000000000391e-01 3.156851209101887989e-02 -2.471079657968906513e-03 1.478901467475424170e-02 1.217163710768510931e+00 1.322785525650193472e+00
1.375406879736792529e+06 1.749479646094229771e+06 7.940000000000000391e-01 3.158673097853661321e-02 -2.475573409847248597e-03 1.474528923061035890e-02 1.217259512381461350e+00 1.322567210606653720e+00
1.376125193659400567e+06 1.750408226936394116e+06 7.940000000000000391e-01 3.160489237803553592e-02 -2.480052646512798543e-03 1.470170267781356621e-02 1.217355017190671962e+00 1.322349606755404361e+00
1.376841332044749288e+06 1.751334092713284772e+06 7.940000000000000391e-01 3.162299649419301334e-02 -2.484517420094538038e-03 1.465825451764679599e-02 1.217450226217994924e+00 1.322132711443903208e+00
1.377555301856327569e+06 1.752257251705020666e+06 7.940000000000000391e-01 3.164104353080989668e-02 -2.488967782513155751e-03 1.461494425353859761e-02 1.217545140481137489e+00 1.321916522031539643e+00
1.378267110034941696e+06 1.753177712165583391e+06 7.940000000000000391e-01 3.165903369081533858e-02 -2.493403785481883034e-03 1.457177139105747532e-02 1.217639760993670439e+00 1.321701035889599973e+00
1.378976763498768909e+06 1.754095482322850497e+06 7.940000000000000391e-01 3.167696717627151159e-02 -2.497825480507314452e-03 1.452873543789345856e-02 1.217734088765064948e+00 1.321486250401164630e+00
1.379684269143410726e+06 1.755010570378711447e+06 7.940000000000000391e-01 3.169484418837835438e-02 -2.502232918890239140e-03 1.448583590385277287e-02 1.217828124800698353e+00 1.321272162961074415e+00
1.380389633841948118e+06 1.755922984509131406e+06 7.940000000000000391e-01 3.171266492747820687e-02 -2.506626151726463504e-03 1.444307230083208271e-02 1.217921870101907889e+00 1.321058770975791496e+00
1.381092864444998326e+06 1.756832732864230173e+06 7.940000000000000391e-01 3.173042959306054261e-02 -2.511005229907652559e-03 1.440044414283447871e-02 1.218015325665950055e+00 1.320846071863471582e+00
1.381793967780765379e+06 1.757739823568324326e+06 7.940000000000000391e-01 3.174813838376649988e-02 -2.515370204122126599e-03 1.435795094592995369e-02 1.218108492486084327e+00 1.320634063053757190e+00
1.382492950655099470e+06 1.758644264720073203e+06 7.940000000000000391e-01 3.176579149739349600e-02 -2.519721124855702106e-03 1.431559222825984357e-02 1.218201371551558276e+00 1.320422741987792303e+00
1.383189819851551438e+06 1.759546064392496366e+06 7.940000000000000391e-01 3.178338913089978623e-02 -2.524058042392504902e-03 1.427336751002183934e-02 1.218293963847636663e+00 1.320212106118137552e+00
1.383884582131429343e+06 1.760445230633070692e+06 7.940000000000000391e-01 3.180093148040895323e-02 -2.528381006815789804e-03 1.423127631345644240e-02 1.218386270355626744e+00 1.320002152908695825e+00
1.384577244233853417e+06 1.761341771463811398e+06 7.940000000000000391e-01 3.181841874121442426e-02 -2.532690068008762452e-03 1.418931816284441094e-02 1.218478292052880718e+00 1.319792879834689847e+00
1.385267812875814037e+06 1.762235694881308824e+06 7.940000000000000391e-01 3.183585110778390515e-02 -2.536985275655381615e-03 1.414749258448899649e-02 1.218570029912829034e+00 1.319584284382565142e+00
1.385956294752227142e+06 1.763127008856872795e+06 7.940000000000000391e-01 3.185322877376377260e-02 -2.541266679241176683e-03 1.410579910669806925e-02 1.218661484905017023e+00 1.319376364049894113e+00
1.386642696535993600e+06 1.764015721336576855e+06 7.940000000000000391e-01 3.187055193198352204e-02 -2.545534328054072960e-03 1.406423725979122352e-02 1.218752657995084698e+00 1.319169116345400683e+00
1.387327024878054624e+06 1.764901840241285041e+06 7.940000000000000391e-01 3.188782077446009056e-02 -2.549788271185183999e-03 1.402280657607823944e-02 1.218843550144810051e+00 1.318962538788847949e+00
1.388009286407449283e+06 1.765785373466793215e+06 7.940000000000000391e-01 3.190503549240218673e-02 -2.554028557529621716e-03 1.398150658984820272e-02 1.218934162312129033e+00 1.318756628910972895e+00
