1.161249564740408823e+05 1.800032567602727213e+05 9.350000000000000533e-01 -1.177383519896033764e-02 6.670033278896320660e-03 -1.923026113367254375e-02 1.294025654161587990e+00 1.158753757554253472e+00
1.157618712685089558e+05 1.795224392195988912e+05 9.350000000000000533e-01 -1.179467771151532056e-02 6.673273622603915871e-03 -1.917488754808538420e-02 1.293896681876623989e+00 1.159010651730483898e+00
1.153997358624636690e+05 1.790429495466929220e+05 9.350000000000000533e-01 -1.181546771340305675e-02 6.676505996532570986e-03 -1.911965069392129735e-02 1.293768040863705782e+00 1.159266946171600976e+00
1.150385485429947730e+05 1.785647848773101869e+05 9.350000000000000533e-01 -1.183620529446701049e-02 6.679730412151981857e-03 -1.906455035611553939e-02 1.293639730525790732e+00 1.159522641611617333e+00
1.146783075957874971e+05 1.780879423488386674e+05 9.350000000000000533e-01 -1.185689054461506672e-02 6.682946880961940922e-03 -1.900958631932525567e-02 1.293511750265640137e+00 1.159777738787109103e+00
1.143190113051526569e+05 1.776124191003060550e+05 9.350000000000000533e-01 -1.187752355381837752e-02 6.686155414492038832e-03 -1.895475836793714119e-02 1.293384099485836991e+00 1.160032238437177066e+00
1.139606579540589446e+05 1.771382122724186629e+05 9.350000000000000533e-01 -1.189810441211017374e-02 6.689356024301341790e-03 -1.890006628607143746e-02 1.293256777588794204e+00 1.160286141303426222e+00
1.136032458241659333e+05 1.766653190075894527e+05 9.350000000000000533e-01 -1.191863320958451780e-02 6.692548721978067161e-03 -1.884550985758359776e-02 1.293129783976757263e+00 1.160539448129954021e+00
1.132467731958553195e+05 1.761937364499553223e+05 9.350000000000000533e-01 -1.193911003639505815e-02 6.695733519139272956e-03 -1.879108886606595252e-02 1.293003118051806233e+00 1.160792159663338818e+00
1.128912383482611185e+05 1.757234617454264953e+05 9.350000000000000533e-01 -1.195953498275396931e-02 6.698910427430552518e-03 -1.873680309485836748e-02 1.292876779215880845e+00 1.161044276652587914e+00
1.125366395593043271e+05 1.752544920416918467e+05 9.350000000000000533e-01 -1.197990813893056415e-02 6.702079458525696254e-03 -1.868265232704213741e-02 1.292750766870763846e+00 1.161295799849162202e+00
1.121829751057209360e+05 1.747868244882579020e+05 9.350000000000000533e-01 -1.200022959525023566e-02 6.705240624126405403e-03 -1.862863634545075531e-02 1.292625080418106309e+00 1.161546730006923545e+00
1.118302432630950789e+05 1.743204562364731974e+05 9.350000000000000533e-01 -1.202049944209322534e-02 6.708393935961965045e-03 -1.857475493267091160e-02 1.292499719259427637e+00 1.161797067882125001e+00
1.114784423058900284e+05 1.738553844395577617e+05 9.350000000000000533e-01 -1.204071776989335853e-02 6.711539405788930976e-03 -1.852100787104349333e-02 1.292374682796117114e+00 1.162046814233405057e+00
1.111275705074773286e+05 1.733916062526189780e+05 9.350000000000000533e-01 -1.206088466913698282e-02 6.714677045390837415e-03 -1.846739494267202186e-02 1.292249970429453443e+00 1.162295969821744102e+00
1.107776261401697848e+05 1.729291188326998672e+05 9.350000000000000533e-01 -1.208100023036168258e-02 6.717806866577866534e-03 -1.841391592942198674e-02 1.292125581560600533e+00 1.162544535410463764e+00
1.104286074752506829e+05 1.724679193387840060e+05 9.350000000000000533e-01 -1.210106454415514794e-02 6.720928881186555293e-03 -1.836057061292617476e-02 1.292001515590619265e+00 1.162792511765199377e+00
1.100805127830048441e+05 1.720080049318325182e+05 9.350000000000000533e-01 -1.212107770115396742e-02 6.724043101079479716e-03 -1.830735877458766758e-02 1.291877771920473705e+00 1.163039899653882658e+00
1.097333403327486158e+05 1.715493727748102392e+05 9.350000000000000533e-01 -1.214103979204245003e-02 6.727149538144954789e-03 -1.825428019558195114e-02 1.291754349951035552e+00 1.163286699846728389e+00
1.093870883928597177e+05 1.710920200327008497e+05 9.350000000000000533e-01 -1.216095090755149426e-02 6.730248204296730014e-03 -1.820133465686335494e-02 1.291631249083095900e+00 1.163532913116201106e+00
1.090417552308082086e+05 1.706359438725539949e+05 9.350000000000000533e-01 -1.218081113845736856e-02 6.733339111473678890e-03 -1.814852193916582923e-02 1.291508468717367908e+00 1.163778540237007997e+00
1.086973391131855897e+05 1.701811414634897665e+05 9.350000000000000533e-01 -1.220062057558055774e-02 6.736422271639501413e-03 -1.809584182300649768e-02 1.291386008254492790e+00 1.164023581986079803e+00
1.083538383057344618e+05 1.697276099767344422e+05 9.350000000000000533e-01 -1.222037930978461980e-02 6.739497696782423969e-03 -1.804329408869043139e-02 1.291263867095050699e+00 1.164268039142543731e+00
1.080112510733785894e+05 1.692753465856436233e+05 9.350000000000000533e-01 -1.224008743197499936e-02 6.742565398914893149e-03 -1.799087851631320234e-02 1.291142044639564723e+00 1.164511912487709466e+00
1.076695756802518008e+05 1.688243484657296503e+05 9.350000000000000533e-01 -1.225974503309789493e-02 6.745625390073279985e-03 -1.793859488576377004e-02 1.291020540288505991e+00 1.164755202805052292e+00
1.073288103897277761e+05 1.683746127946754568e+05 9.350000000000000533e-01 -1.227935220413905494e-02 6.748677682317578974e-03 -1.788644297672825623e-02 1.290899353442303887e+00 1.164997910880190668e+00
1.069889534644481173e+05 1.679261367523809604e+05 9.350000000000000533e-01 -1.229890903612272483e-02 6.751722287731118377e-03 -1.783442256869460785e-02 1.290778483501351825e+00 1.165240037500863357e+00
1.066500031663531554e+05 1.674789175209658570e+05 9.350000000000000533e-01 -1.231841562011037026e-02 6.754759218420246236e-03 -1.778253344095270805e-02 1.290657929866009912e+00 1.165481583456923653e+00
1.063119577567084780e+05 1.670329522848052147e+05 9.350000000000000533e-01 -1.233787204719965884e-02 6.757788486514056288e-03 -1.773077537260148162e-02 1.290537691936617604e+00 1.165722549540303632e+00
1.059748154961356922e+05 1.665882382305529027e+05 9.350000000000000533e-01 -1.235727840852323366e-02 6.760810104164076580e-03 -1.767914814254967215e-02 1.290417769113496815e+00 1.165962936545007045e+00
1.056385746446399280e+05 1.661447725471556478e+05 9.350000000000000533e-01 -1.237663479524759788e-02 6.763824083543982374e-03 -1.762765152951939474e-02 1.290298160796957472e+00 1.166202745267089558e+00
1.053032334616379958e+05 1.657025524258978257e+05 9.350000000000000533e-01 -1.239594129857199238e-02 6.766830436849306449e-03 -1.757628531205013278e-02 1.290178866387304835e+00 1.166441976504636102e+00
1.049687902059867774e+05 1.652615750604037894e+05 9.350000000000000533e-01 -1.241519800972730632e-02 6.769829176297148532e-03 -1.752504926850373401e-02 1.290059885284852381e+00 1.166680631057734674e+00
1.046352431360129121e+05 1.648218376466720074e+05 9.350000000000000533e-01 -1.243440501997481254e-02 6.772820314125869122e-03 -1.747394317706185696e-02 1.289941216889912923e+00 1.166918709728484549e+00
1.043025905095374183e+05 1.643833373830989294e+05 9.350000000000000533e-01 -1.245356242060522388e-02 6.775803862594829280e-03 -1.742296681573718420e-02 1.289822860602823917e+00 1.167156213320941216e+00
1.039708305839068489e+05 1.639460714704903075e+05 9.350000000000000533e-01 -1.247267030293742508e-02 6.778779833984073175e-03 -1.737211996236998068e-02 1.289704815823938588e+00 1.167393142641127479e+00
1.036399616160186270e+05 1.635100371121069475e+05 9.350000000000000533e-01 -1.249172875831746146e-02 6.781748240594063538e-03 -1.732140239463553222e-02 1.289587081953641245e+00 1.167629498496997265e+00
1.033099818623501778e+05 1.630752315136649122e+05 9.350000000000000533e-01 -1.251073787811733846e-02 6.784709094745378088e-03 -1.727081389004481160e-02 1.289469658392348395e+00 1.167865281698426960e+00
1.029808895789847447e+05 1.626416518833698647e+05 9.350000000000000533e-01 -1.252969775373397737e-02 6.787662408778440647e-03 -1.722035422594914156e-02 1.289352544540518730e+00 1.168100493057192324e+00
1.026526830216395756e+05 1.622092954319364217e+05 9.350000000000000533e-01 -1.254860847658810508e-02 6.790608195053227970e-03 -1.717002317954419155e-02 1.289235739798660019e+00 1.168335133386944724e+00
1.023253604456932517e+05 1.617781593726135034e+05 9.350000000000000533e-01 -1.256747013812310049e-02 6.793546465948984391e-03 -1.711982052787064390e-02 1.289119243567330653e+00 1.168569203503205589e+00
1.019989201062117354e+05 1.613482409211952763e+05 9.350000000000000533e-01 -1.258628282980393982e-02 6.796477233863948593e-03 -1.706974604781918980e-02 1.289003055247149199e+00 1.168802704223338651e+00
1.016733602579755388e+05 1.609195372960647219e+05 9.350000000000000533e-01 -1.260504664311608639e-02 6.799400511215069991e-03 -1.701979951613341591e-02 1.288887174238800837e+00 1.169035636366534403e+00
1.013486791555061500e+05 1.604920457181938109e+05 9.350000000000000533e-01 -1.262376166956443065e-02 6.802316310437728566e-03 -1.696998070941369008e-02 1.288771599943044022e+00 1.169268000753787007e+00
1.010248750530933030e+05 1.600657634111759835e+05 9.350000000000000533e-01 -1.264242800067212451e-02 6.805224643985452980e-03 -1.692028940411827165e-02 1.288656331760712703e+00 1.169499798207886521e+00
1.007019462048197165e+05 1.596406876012479770e+05 9.350000000000000533e-01 -1.266104572797960293e-02 6.808125524329655155e-03 -1.687072537656919557e-02 1.288541369092728761e+00 1.169731029553387591e+00
1.003798908645891788e+05 1.592168155172997213e+05 9.350000000000000533e-01 -1.267961494304342164e-02 6.811018963959337980e-03 -1.682128840295371575e-02 1.288426711340104447e+00 1.169961695616599684e+00
1.000587072861515189e+05 1.587941443909174995e+05 9.350000000000000533e-01 -1.269813573743518685e-02 6.813904975380829891e-03 -1.677197825932663644e-02 1.288312357903944827e+00 1.170191797225571984e+00
9.973839372312789783e+04 1.583726714563832211e+05 9.350000000000000533e-01 -1.271660820274055428e-02 6.816783571117517732e-03 -1.672279472161641856e-02 1.288198308185463770e+00 1.170421335210062086e+00
9.941894842903832614e+04 1.579523939507059986e+05 9.350000000000000533e-01 -1.273503243055807040e-02 6.819654763709554444e-03 -1.667373756562562370e-02 1.288084561585980614e+00 1.170650310401529559e+00
9.910036965732574754e+04 1.575333091136430157e+05 9.350000000000000533e-01 -1.275340851249814889e-02 6.822518565713604939e-03 -1.662480656703468895e-02 1.287971117506930607e+00 1.170878723633116181e+00
9.878265566138194117e+04 1.571154141877090733e+05 9.350000000000000533e-01 -1.277173654018203160e-02 6.825374989702571137e-03 -1.657600150140636774e-02 1.287857975349871342e+00 1.171106575739620181e+00
9.846580469457346771e+04 1.566987064182181784e+05 9.350000000000000533e-01 -1.279001660524065921e-02 6.828224048265313546e-03 -1.652732214418639600e-02 1.287745134516485868e+00 1.171333867557490693e+00
9.814981501026544720e+04 1.562831830532829626e+05 9.350000000000000533e-01 -1.280824879931369981e-02 6.831065754006398864e-03 -1.647876827070859918e-02 1.287632594408590681e+00 1.171560599924799995e+00
9.783468486184783978e+04 1.558688413438445714e+05 9.350000000000000533e-01 -1.282643321404847159e-02 6.833900119545821550e-03 -1.643033965619866699e-02 1.287520354428144609e+00 1.171786773681222193e+00
9.752041250276054780e+04 1.554556785436908540e+05 9.350000000000000533e-01 -1.284456994109883787e-02 6.836727157518732341e-03 -1.638203607577348730e-02 1.287408413977246813e+00 1.172012389668033228e+00
9.720699618651659694e+04 1.550436919094784535e+05 9.350000000000000533e-01 -1.286265907212424606e-02 6.839546880575191057e-03 -1.633385730444814055e-02 1.287296772458149885e+00 1.172237448728074005e+00
9.689443416672793683e+04 1.546328787007408100e+05 9.350000000000000533e-01 -1.288070069878865555e-02 6.842359301379889909e-03 -1.628580311713745399e-02 1.287185429273264292e+00 1.172461951705740857e+00
9.658272469712980092e+04 1.542232361799296923e+05 9.350000000000000533e-01 -1.289869491275950734e-02 6.845164432611892426e-03 -1.623787328865877733e-02 1.287074383825161927e+00 1.172685899446967772e+00
9.627186603160515369e+04 1.538147616124127235e+05 9.350000000000000533e-01 -1.291664180570664677e-02 6.847962286964370641e-03 -1.619006759373453619e-02 1.286963635516582105e+00 1.172909292799210856e+00
9.596185642420740623e+04 1.534074522665030963e+05 9.350000000000000533e-01 -1.293454146930140235e-02 6.850752877144356164e-03 -1.614238580699778325e-02 1.286853183750441554e+00 1.173132132611420575e+00
9.565269412918684247e+04 1.530013054134785489e+05 9.350000000000000533e-01 -1.295239399521546514e-02 6.853536215872462617e-03 -1.609482770299230925e-02 1.286743027929835748e+00 1.173354419734036203e+00
9.534437740101297095e+04 1.525963183275892807e+05 9.350000000000000533e-01 -1.297019947511989131e-02 6.856312315882636711e-03 -1.604739305617663980e-02 1.286633167458045790e+00 1.173576155018963174e+00
9.503690449439820077e+04 1.521924882860984653e+05 9.350000000000000533e-01 -1.298795800068411159e-02 6.859081189921904971e-03 -1.600008164092736607e-02 1.286523601738543965e+00 1.173797339319555988e+00
9.473027366432175040e+04 1.517898125692783506e+05 9.350000000000000533e-01 -1.300566966357492686e-02 6.861842850750114395e-03 -1.595289323154280847e-02 1.286414330175002840e+00 1.174017973490595557e+00
9.442448316605373111e+04 1.513882884604399151e+05 9.350000000000000533e-01 -1.302333455545546213e-02 6.864597311139671379e-03 -1.590582760224423797e-02 1.286305352171295269e+00 1.174238058388280770e+00
9.411953125517774606e+04 1.509879132459488756e+05 9.350000000000000533e-01 -1.304095276798415345e-02 6.867344583875294520e-03 -1.585888452717909569e-02 1.286196667131502380e+00 1.174457594870210286e+00
9.381541618761334394e+04 1.505886842152453610e+05 9.350000000000000533e-01 -1.305852439281384413e-02 6.870084681753768283e-03 -1.581206378042654404e-02 1.286088274459923353e+00 1.174676583795352336e+00
9.351213621964115009e+04 1.501905986608511885e+05 9.350000000000000533e-01 -1.307604952159067621e-02 6.872817617583673253e-03 -1.576536513599713363e-02 1.285980173561075190e+00 1.174895026024043387e+00
9.320968960792415601e+04 1.497936538784093282e+05 9.350000000000000533e-01 -1.309352824595314338e-02 6.875543404185151079e-03 -1.571878836783713318e-02 1.285872363839699606e+00 1.175112922417963279e+00
9.290807460953049303e+04 1.493978471666794212e+05 9.350000000000000533e-01 -1.311096065753112813e-02 6.878262054389652075e-03 -1.567233324983163811e-02 1.285764844700771015e+00 1.175330273840118789e+00
9.260728948195681733e+04 1.490031758275661268e+05 9.350000000000000533e-01 -1.312834684794486791e-02 6.880973581039683679e-03 -1.562599955580690203e-02 1.285657615549499866e+00 1.175547081154827866e+00
9.230733248314981756e+04 1.486096371661362646e+05 9.350000000000000533e-01 -1.314568690880405996e-02 6.883677996988571066e-03 -1.557978705953488863e-02 1.285550675791341302e+00 1.175763345227694989e+00
