--------------------------------------------------------------------------------
2022/01/18  12:37:05
PatienceNum:	50
Save path:	misesModel\dmdmd_generation_Noscaled
Model architecture:	 Net(
  (layers): ModuleList(
    (0): Linear(in_features=3, out_features=20, bias=True)
    (1): Linear(in_features=20, out_features=20, bias=True)
    (2): Linear(in_features=20, out_features=20, bias=True)
    (3): Linear(in_features=20, out_features=20, bias=True)
    (4): Linear(in_features=20, out_features=1, bias=True)
  )
  (activation): SSP(beta=1, threshold=20)
)
Optimizer:	NAdam (
Parameter Group 0
    betas: (0.9, 0.999)
    eps: 1e-08
    initial_lr: 0.002
    lr: 0.002
    momentum_decay: 0.004
    weight_decay: 0
)
Number of training samples:	1000
--------------------------------------------------------------------------------
Epoch: 2590 	 lr: 1.805e-03 	 Loss: 2.187e-02 	 Loss0: 2.032e-02 	 Loss1: 3.879e-02 	 Noimproved! in 60 tirals 	timeConsumed: 2.438e+00 mins
Epoch: 2600 	 lr: 1.805e-03 	 Loss: 5.770e-03 	 Loss0: 4.580e-03 	 Loss1: 2.976e-02 	 Noimproved! in 70 tirals 	timeConsumed: 2.447e+00 mins
Epoch: 2610 	 lr: 1.805e-03 	 Loss: 3.504e-03 	 Loss0: 2.381e-03 	 Loss1: 2.808e-02 	 Noimproved! in 80 tirals 	timeConsumed: 2.456e+00 mins
Epoch: 2620 	 lr: 1.805e-03 	 Loss: 1.526e-02 	 Loss0: 1.389e-02 	 Loss1: 3.429e-02 	 Noimproved! in 90 tirals 	timeConsumed: 2.465e+00 mins
Epoch: 2630 	 lr: 1.805e-03 	 Loss: 2.192e-02 	 Loss0: 2.040e-02 	 Loss1: 3.816e-02 	 Noimproved! in 100 tirals 	timeConsumed: 2.475e+00 mins
Epoch: 2640 	 lr: 1.805e-03 	 Loss: 3.059e-02 	 Loss0: 2.902e-02 	 Loss1: 3.931e-02 	 Noimproved! in 110 tirals 	timeConsumed: 2.486e+00 mins
Epoch: 2650 	 lr: 1.805e-03 	 Loss: 6.540e-02 	 Loss0: 6.320e-02 	 Loss1: 5.521e-02 	 Noimproved! in 120 tirals 	timeConsumed: 2.496e+00 mins
Epoch: 2660 	 lr: 1.805e-03 	 Loss: 2.981e-03 	 Loss0: 1.916e-03 	 Loss1: 2.662e-02 	 Noimproved! in 130 tirals 	timeConsumed: 2.505e+00 mins
Epoch: 2670 	 lr: 1.805e-03 	 Loss: 1.336e-03 	 Loss0: 3.348e-04 	 Loss1: 2.503e-02 	 Improved! 	timeConsumed: 2.514e+00 mins
Epoch: 2680 	 lr: 1.805e-03 	 Loss: 2.634e-02 	 Loss0: 2.483e-02 	 Loss1: 3.783e-02 	 Noimproved! in 10 tirals 	timeConsumed: 2.524e+00 mins
Epoch: 2690 	 lr: 1.805e-03 	 Loss: 1.856e-03 	 Loss0: 8.811e-04 	 Loss1: 2.437e-02 	 Noimproved! in 20 tirals 	timeConsumed: 2.535e+00 mins
Epoch: 2700 	 lr: 1.805e-03 	 Loss: 1.921e-03 	 Loss0: 9.460e-04 	 Loss1: 2.438e-02 	 Noimproved! in 30 tirals 	timeConsumed: 2.544e+00 mins
Epoch: 2710 	 lr: 1.805e-03 	 Loss: 1.266e-02 	 Loss0: 1.151e-02 	 Loss1: 2.872e-02 	 Noimproved! in 40 tirals 	timeConsumed: 2.553e+00 mins
Epoch: 2720 	 lr: 1.805e-03 	 Loss: 2.470e-03 	 Loss0: 1.516e-03 	 Loss1: 2.387e-02 	 Noimproved! in 50 tirals 	timeConsumed: 2.562e+00 mins
Epoch: 2730 	 lr: 1.805e-03 	 Loss: 1.647e-02 	 Loss0: 1.513e-02 	 Loss1: 3.345e-02 	 Noimproved! in 60 tirals 	timeConsumed: 2.572e+00 mins
Epoch: 2740 	 lr: 1.805e-03 	 Loss: 2.221e-02 	 Loss0: 2.083e-02 	 Loss1: 3.444e-02 	 Noimproved! in 70 tirals 	timeConsumed: 2.582e+00 mins
Epoch: 2750 	 lr: 1.805e-03 	 Loss: 8.521e-03 	 Loss0: 7.456e-03 	 Loss1: 2.663e-02 	 Noimproved! in 80 tirals 	timeConsumed: 2.591e+00 mins
Epoch: 2760 	 lr: 1.805e-03 	 Loss: 1.150e-03 	 Loss0: 2.293e-04 	 Loss1: 2.302e-02 	 Improved! 	timeConsumed: 2.600e+00 mins
Epoch: 2770 	 lr: 1.805e-03 	 Loss: 4.122e-02 	 Loss0: 3.946e-02 	 Loss1: 4.390e-02 	 Noimproved! in 10 tirals 	timeConsumed: 2.610e+00 mins
Epoch: 2780 	 lr: 1.805e-03 	 Loss: 2.094e-03 	 Loss0: 1.175e-03 	 Loss1: 2.298e-02 	 Noimproved! in 20 tirals 	timeConsumed: 2.619e+00 mins
Epoch: 2790 	 lr: 1.805e-03 	 Loss: 3.260e-03 	 Loss0: 2.317e-03 	 Loss1: 2.356e-02 	 Noimproved! in 30 tirals 	timeConsumed: 2.629e+00 mins
Epoch: 2800 	 lr: 1.805e-03 	 Loss: 3.084e-02 	 Loss0: 2.936e-02 	 Loss1: 3.707e-02 	 Noimproved! in 40 tirals 	timeConsumed: 2.639e+00 mins
Epoch: 2810 	 lr: 1.805e-03 	 Loss: 1.017e-02 	 Loss0: 9.076e-03 	 Loss1: 2.723e-02 	 Noimproved! in 50 tirals 	timeConsumed: 2.648e+00 mins
Epoch: 2820 	 lr: 1.805e-03 	 Loss: 1.084e-03 	 Loss0: 2.023e-04 	 Loss1: 2.204e-02 	 Improved! 	timeConsumed: 2.657e+00 mins
Epoch: 2830 	 lr: 1.805e-03 	 Loss: 1.389e-02 	 Loss0: 1.275e-02 	 Loss1: 2.839e-02 	 Noimproved! in 10 tirals 	timeConsumed: 2.667e+00 mins
Epoch: 2840 	 lr: 1.805e-03 	 Loss: 4.078e-02 	 Loss0: 3.924e-02 	 Loss1: 3.829e-02 	 Noimproved! in 20 tirals 	timeConsumed: 2.676e+00 mins
Epoch: 2850 	 lr: 1.805e-03 	 Loss: 1.228e-03 	 Loss0: 3.488e-04 	 Loss1: 2.198e-02 	 Noimproved! in 30 tirals 	timeConsumed: 2.685e+00 mins
Epoch: 2860 	 lr: 1.805e-03 	 Loss: 1.518e-03 	 Loss0: 6.611e-04 	 Loss1: 2.143e-02 	 Noimproved! in 40 tirals 	timeConsumed: 2.694e+00 mins
Epoch: 2870 	 lr: 1.805e-03 	 Loss: 6.276e-03 	 Loss0: 5.313e-03 	 Loss1: 2.410e-02 	 Noimproved! in 50 tirals 	timeConsumed: 2.703e+00 mins
Epoch: 2880 	 lr: 1.805e-03 	 Loss: 1.266e-03 	 Loss0: 4.379e-04 	 Loss1: 2.069e-02 	 Noimproved! in 60 tirals 	timeConsumed: 2.713e+00 mins
Epoch: 2890 	 lr: 1.805e-03 	 Loss: 1.170e-03 	 Loss0: 3.443e-04 	 Loss1: 2.064e-02 	 Noimproved! in 70 tirals 	timeConsumed: 2.722e+00 mins
Epoch: 2900 	 lr: 1.805e-03 	 Loss: 6.063e-03 	 Loss0: 5.136e-03 	 Loss1: 2.317e-02 	 Noimproved! in 80 tirals 	timeConsumed: 2.731e+00 mins
Epoch: 2910 	 lr: 1.805e-03 	 Loss: 1.995e-03 	 Loss0: 1.180e-03 	 Loss1: 2.038e-02 	 Noimproved! in 90 tirals 	timeConsumed: 2.740e+00 mins
Epoch: 2920 	 lr: 1.805e-03 	 Loss: 4.217e-03 	 Loss0: 3.326e-03 	 Loss1: 2.228e-02 	 Noimproved! in 100 tirals 	timeConsumed: 2.749e+00 mins
Epoch: 2930 	 lr: 1.805e-03 	 Loss: 1.057e-02 	 Loss0: 9.539e-03 	 Loss1: 2.583e-02 	 Noimproved! in 110 tirals 	timeConsumed: 2.760e+00 mins
Epoch: 2940 	 lr: 1.805e-03 	 Loss: 3.442e-02 	 Loss0: 3.300e-02 	 Loss1: 3.540e-02 	 Noimproved! in 120 tirals 	timeConsumed: 2.770e+00 mins
Epoch: 2950 	 lr: 1.805e-03 	 Loss: 1.095e-03 	 Loss0: 2.871e-04 	 Loss1: 2.019e-02 	 Noimproved! in 130 tirals 	timeConsumed: 2.779e+00 mins
Epoch: 2960 	 lr: 1.805e-03 	 Loss: 3.164e-03 	 Loss0: 2.358e-03 	 Loss1: 2.016e-02 	 Noimproved! in 140 tirals 	timeConsumed: 2.789e+00 mins
Epoch: 2970 	 lr: 1.805e-03 	 Loss: 1.415e-02 	 Loss0: 1.306e-02 	 Loss1: 2.725e-02 	 Noimproved! in 150 tirals 	timeConsumed: 2.798e+00 mins
Epoch: 2980 	 lr: 1.805e-03 	 Loss: 6.307e-03 	 Loss0: 5.400e-03 	 Loss1: 2.268e-02 	 Noimproved! in 160 tirals 	timeConsumed: 2.808e+00 mins
Epoch: 2990 	 lr: 1.805e-03 	 Loss: 1.194e-03 	 Loss0: 3.912e-04 	 Loss1: 2.006e-02 	 Noimproved! in 170 tirals 	timeConsumed: 2.818e+00 mins
Epoch: 3000 	 lr: 1.715e-03 	 Loss: 1.384e-03 	 Loss0: 5.073e-04 	 Loss1: 2.192e-02 	 Noimproved! in 180 tirals 	timeConsumed: 2.827e+00 mins
Epoch: 3010 	 lr: 1.715e-03 	 Loss: 9.768e-04 	 Loss0: 2.250e-04 	 Loss1: 1.880e-02 	 Improved! 	timeConsumed: 2.836e+00 mins
Epoch: 3020 	 lr: 1.715e-03 	 Loss: 3.595e-03 	 Loss0: 2.774e-03 	 Loss1: 2.052e-02 	 Noimproved! in 10 tirals 	timeConsumed: 2.845e+00 mins
Epoch: 3030 	 lr: 1.715e-03 	 Loss: 1.315e-03 	 Loss0: 5.640e-04 	 Loss1: 1.877e-02 	 Noimproved! in 20 tirals 	timeConsumed: 2.854e+00 mins
Epoch: 3040 	 lr: 1.715e-03 	 Loss: 1.162e-01 	 Loss0: 1.131e-01 	 Loss1: 7.640e-02 	 Noimproved! in 30 tirals 	timeConsumed: 2.863e+00 mins
Epoch: 3050 	 lr: 1.715e-03 	 Loss: 9.783e-04 	 Loss0: 2.650e-04 	 Loss1: 1.783e-02 	 Noimproved! in 40 tirals 	timeConsumed: 2.873e+00 mins
Epoch: 3060 	 lr: 1.715e-03 	 Loss: 1.033e-03 	 Loss0: 3.005e-04 	 Loss1: 1.831e-02 	 Noimproved! in 50 tirals 	timeConsumed: 2.883e+00 mins
Epoch: 3070 	 lr: 1.715e-03 	 Loss: 3.056e-02 	 Loss0: 2.916e-02 	 Loss1: 3.505e-02 	 Noimproved! in 60 tirals 	timeConsumed: 2.892e+00 mins
Epoch: 3080 	 lr: 1.715e-03 	 Loss: 9.202e-04 	 Loss0: 2.165e-04 	 Loss1: 1.759e-02 	 Improved! 	timeConsumed: 2.902e+00 mins
Epoch: 3090 	 lr: 1.715e-03 	 Loss: 5.294e-03 	 Loss0: 4.503e-03 	 Loss1: 1.978e-02 	 Noimproved! in 10 tirals 	timeConsumed: 2.911e+00 mins
Epoch: 3100 	 lr: 1.715e-03 	 Loss: 9.163e-04 	 Loss0: 2.158e-04 	 Loss1: 1.751e-02 	 Improved! 	timeConsumed: 2.921e+00 mins
Epoch: 3110 	 lr: 1.715e-03 	 Loss: 1.073e-03 	 Loss0: 3.811e-04 	 Loss1: 1.731e-02 	 Noimproved! in 10 tirals 	timeConsumed: 2.930e+00 mins
Epoch: 3120 	 lr: 1.715e-03 	 Loss: 4.400e-03 	 Loss0: 3.639e-03 	 Loss1: 1.903e-02 	 Noimproved! in 20 tirals 	timeConsumed: 2.940e+00 mins
Epoch: 3130 	 lr: 1.715e-03 	 Loss: 9.350e-04 	 Loss0: 2.414e-04 	 Loss1: 1.734e-02 	 Noimproved! in 30 tirals 	timeConsumed: 2.949e+00 mins
Epoch: 3140 	 lr: 1.715e-03 	 Loss: 1.135e-01 	 Loss0: 1.103e-01 	 Loss1: 7.848e-02 	 Noimproved! in 40 tirals 	timeConsumed: 2.958e+00 mins
Epoch: 3150 	 lr: 1.715e-03 	 Loss: 1.988e-03 	 Loss0: 1.297e-03 	 Loss1: 1.727e-02 	 Noimproved! in 50 tirals 	timeConsumed: 2.967e+00 mins
Epoch: 3160 	 lr: 1.715e-03 	 Loss: 8.934e-04 	 Loss0: 2.268e-04 	 Loss1: 1.667e-02 	 Improved! 	timeConsumed: 2.977e+00 mins
Epoch: 3170 	 lr: 1.715e-03 	 Loss: 7.692e-03 	 Loss0: 6.877e-03 	 Loss1: 2.036e-02 	 Noimproved! in 10 tirals 	timeConsumed: 2.986e+00 mins
Epoch: 3180 	 lr: 1.715e-03 	 Loss: 2.221e-03 	 Loss0: 1.535e-03 	 Loss1: 1.716e-02 	 Noimproved! in 20 tirals 	timeConsumed: 2.995e+00 mins
Epoch: 3190 	 lr: 1.715e-03 	 Loss: 1.959e-03 	 Loss0: 1.266e-03 	 Loss1: 1.732e-02 	 Noimproved! in 30 tirals 	timeConsumed: 3.005e+00 mins
Epoch: 3200 	 lr: 1.715e-03 	 Loss: 1.143e-03 	 Loss0: 4.757e-04 	 Loss1: 1.668e-02 	 Noimproved! in 40 tirals 	timeConsumed: 3.015e+00 mins
Epoch: 3210 	 lr: 1.715e-03 	 Loss: 1.728e-03 	 Loss0: 1.026e-03 	 Loss1: 1.754e-02 	 Noimproved! in 50 tirals 	timeConsumed: 3.024e+00 mins
Epoch: 3220 	 lr: 1.715e-03 	 Loss: 9.985e-04 	 Loss0: 3.519e-04 	 Loss1: 1.617e-02 	 Noimproved! in 60 tirals 	timeConsumed: 3.033e+00 mins
Epoch: 3230 	 lr: 1.715e-03 	 Loss: 3.202e-03 	 Loss0: 2.490e-03 	 Loss1: 1.781e-02 	 Noimproved! in 70 tirals 	timeConsumed: 3.042e+00 mins
Epoch: 3240 	 lr: 1.715e-03 	 Loss: 7.160e-03 	 Loss0: 6.410e-03 	 Loss1: 1.876e-02 	 Noimproved! in 80 tirals 	timeConsumed: 3.051e+00 mins
Epoch: 3250 	 lr: 1.715e-03 	 Loss: 1.488e-03 	 Loss0: 8.417e-04 	 Loss1: 1.616e-02 	 Noimproved! in 90 tirals 	timeConsumed: 3.060e+00 mins
Epoch: 3260 	 lr: 1.715e-03 	 Loss: 5.629e-02 	 Loss0: 5.454e-02 	 Loss1: 4.375e-02 	 Noimproved! in 100 tirals 	timeConsumed: 3.070e+00 mins
Epoch: 3270 	 lr: 1.715e-03 	 Loss: 3.832e-03 	 Loss0: 3.138e-03 	 Loss1: 1.734e-02 	 Noimproved! in 110 tirals 	timeConsumed: 3.079e+00 mins
Epoch: 3280 	 lr: 1.715e-03 	 Loss: 1.879e-03 	 Loss0: 1.246e-03 	 Loss1: 1.581e-02 	 Noimproved! in 120 tirals 	timeConsumed: 3.088e+00 mins
Epoch: 3290 	 lr: 1.715e-03 	 Loss: 4.989e-03 	 Loss0: 4.262e-03 	 Loss1: 1.818e-02 	 Noimproved! in 130 tirals 	timeConsumed: 3.098e+00 mins
Epoch: 3300 	 lr: 1.715e-03 	 Loss: 2.888e-02 	 Loss0: 2.772e-02 	 Loss1: 2.905e-02 	 Noimproved! in 140 tirals 	timeConsumed: 3.107e+00 mins
Epoch: 3310 	 lr: 1.715e-03 	 Loss: 2.020e-03 	 Loss0: 1.391e-03 	 Loss1: 1.574e-02 	 Noimproved! in 150 tirals 	timeConsumed: 3.117e+00 mins
Epoch: 3320 	 lr: 1.715e-03 	 Loss: 2.245e-03 	 Loss0: 1.594e-03 	 Loss1: 1.625e-02 	 Noimproved! in 160 tirals 	timeConsumed: 3.126e+00 mins
Epoch: 3330 	 lr: 1.715e-03 	 Loss: 3.164e-02 	 Loss0: 3.045e-02 	 Loss1: 2.977e-02 	 Noimproved! in 170 tirals 	timeConsumed: 3.136e+00 mins
Epoch: 3340 	 lr: 1.715e-03 	 Loss: 7.642e-04 	 Loss0: 1.681e-04 	 Loss1: 1.490e-02 	 Improved! 	timeConsumed: 3.145e+00 mins
Epoch: 3350 	 lr: 1.715e-03 	 Loss: 4.652e-03 	 Loss0: 3.874e-03 	 Loss1: 1.946e-02 	 Noimproved! in 10 tirals 	timeConsumed: 3.154e+00 mins
Epoch: 3360 	 lr: 1.715e-03 	 Loss: 4.495e-03 	 Loss0: 3.842e-03 	 Loss1: 1.634e-02 	 Noimproved! in 20 tirals 	timeConsumed: 3.164e+00 mins
Epoch: 3370 	 lr: 1.715e-03 	 Loss: 1.323e-03 	 Loss0: 7.474e-04 	 Loss1: 1.439e-02 	 Noimproved! in 30 tirals 	timeConsumed: 3.173e+00 mins
Epoch: 3380 	 lr: 1.715e-03 	 Loss: 3.812e-03 	 Loss0: 3.171e-03 	 Loss1: 1.601e-02 	 Noimproved! in 40 tirals 	timeConsumed: 3.183e+00 mins
Epoch: 3390 	 lr: 1.715e-03 	 Loss: 1.578e-02 	 Loss0: 1.494e-02 	 Loss1: 2.096e-02 	 Noimproved! in 50 tirals 	timeConsumed: 3.192e+00 mins
Epoch: 3400 	 lr: 1.715e-03 	 Loss: 1.419e-02 	 Loss0: 1.337e-02 	 Loss1: 2.049e-02 	 Noimproved! in 60 tirals 	timeConsumed: 3.202e+00 mins
Epoch: 3410 	 lr: 1.715e-03 	 Loss: 5.658e-03 	 Loss0: 5.017e-03 	 Loss1: 1.601e-02 	 Noimproved! in 70 tirals 	timeConsumed: 3.211e+00 mins
Epoch: 3420 	 lr: 1.715e-03 	 Loss: 1.508e-03 	 Loss0: 8.827e-04 	 Loss1: 1.563e-02 	 Noimproved! in 80 tirals 	timeConsumed: 3.221e+00 mins
Epoch: 3430 	 lr: 1.715e-03 	 Loss: 7.922e-04 	 Loss0: 2.321e-04 	 Loss1: 1.400e-02 	 Noimproved! in 90 tirals 	timeConsumed: 3.230e+00 mins
Epoch: 3440 	 lr: 1.715e-03 	 Loss: 9.619e-04 	 Loss0: 4.206e-04 	 Loss1: 1.353e-02 	 Noimproved! in 100 tirals 	timeConsumed: 3.239e+00 mins
Epoch: 3450 	 lr: 1.715e-03 	 Loss: 2.470e-02 	 Loss0: 2.380e-02 	 Loss1: 2.256e-02 	 Noimproved! in 110 tirals 	timeConsumed: 3.249e+00 mins
Epoch: 3460 	 lr: 1.715e-03 	 Loss: 4.700e-03 	 Loss0: 4.082e-03 	 Loss1: 1.546e-02 	 Noimproved! in 120 tirals 	timeConsumed: 3.258e+00 mins
Epoch: 3470 	 lr: 1.715e-03 	 Loss: 1.068e-03 	 Loss0: 5.341e-04 	 Loss1: 1.336e-02 	 Noimproved! in 130 tirals 	timeConsumed: 3.267e+00 mins
Epoch: 3480 	 lr: 1.715e-03 	 Loss: 4.263e-03 	 Loss0: 3.623e-03 	 Loss1: 1.599e-02 	 Noimproved! in 140 tirals 	timeConsumed: 3.277e+00 mins
Epoch: 3490 	 lr: 1.715e-03 	 Loss: 1.362e-03 	 Loss0: 8.003e-04 	 Loss1: 1.404e-02 	 Noimproved! in 150 tirals 	timeConsumed: 3.286e+00 mins
Epoch: 3500 	 lr: 1.715e-03 	 Loss: 7.082e-04 	 Loss0: 1.694e-04 	 Loss1: 1.347e-02 	 Improved! 	timeConsumed: 3.296e+00 mins
Epoch: 3510 	 lr: 1.715e-03 	 Loss: 2.178e-02 	 Loss0: 2.071e-02 	 Loss1: 2.661e-02 	 Noimproved! in 10 tirals 	timeConsumed: 3.305e+00 mins
Epoch: 3520 	 lr: 1.715e-03 	 Loss: 6.837e-04 	 Loss0: 1.625e-04 	 Loss1: 1.303e-02 	 Improved! 	timeConsumed: 3.315e+00 mins
Epoch: 3530 	 lr: 1.715e-03 	 Loss: 2.274e-03 	 Loss0: 1.716e-03 	 Loss1: 1.396e-02 	 Noimproved! in 10 tirals 	timeConsumed: 3.324e+00 mins
Epoch: 3540 	 lr: 1.715e-03 	 Loss: 2.114e-03 	 Loss0: 1.604e-03 	 Loss1: 1.276e-02 	 Noimproved! in 20 tirals 	timeConsumed: 3.334e+00 mins
Epoch: 3550 	 lr: 1.715e-03 	 Loss: 7.451e-04 	 Loss0: 2.316e-04 	 Loss1: 1.284e-02 	 Noimproved! in 30 tirals 	timeConsumed: 3.343e+00 mins
Epoch: 3560 	 lr: 1.715e-03 	 Loss: 6.737e-03 	 Loss0: 6.076e-03 	 Loss1: 1.653e-02 	 Noimproved! in 40 tirals 	timeConsumed: 3.352e+00 mins
Epoch: 3570 	 lr: 1.715e-03 	 Loss: 1.730e-03 	 Loss0: 1.200e-03 	 Loss1: 1.324e-02 	 Noimproved! in 50 tirals 	timeConsumed: 3.361e+00 mins
Epoch: 3580 	 lr: 1.715e-03 	 Loss: 1.535e-02 	 Loss0: 1.456e-02 	 Loss1: 1.993e-02 	 Noimproved! in 60 tirals 	timeConsumed: 3.370e+00 mins
Epoch: 3590 	 lr: 1.715e-03 	 Loss: 3.574e-03 	 Loss0: 3.035e-03 	 Loss1: 1.349e-02 	 Noimproved! in 70 tirals 	timeConsumed: 3.379e+00 mins
Epoch: 3600 	 lr: 1.715e-03 	 Loss: 1.130e-03 	 Loss0: 6.192e-04 	 Loss1: 1.277e-02 	 Noimproved! in 80 tirals 	timeConsumed: 3.388e+00 mins
Epoch: 3610 	 lr: 1.715e-03 	 Loss: 5.231e-03 	 Loss0: 4.628e-03 	 Loss1: 1.506e-02 	 Noimproved! in 90 tirals 	timeConsumed: 3.398e+00 mins
Epoch: 3620 	 lr: 1.715e-03 	 Loss: 3.274e-02 	 Loss0: 3.163e-02 	 Loss1: 2.777e-02 	 Noimproved! in 100 tirals 	timeConsumed: 3.407e+00 mins
Epoch: 3630 	 lr: 1.715e-03 	 Loss: 4.553e-03 	 Loss0: 3.986e-03 	 Loss1: 1.418e-02 	 Noimproved! in 110 tirals 	timeConsumed: 3.416e+00 mins
Epoch: 3640 	 lr: 1.715e-03 	 Loss: 1.725e-03 	 Loss0: 1.223e-03 	 Loss1: 1.255e-02 	 Noimproved! in 120 tirals 	timeConsumed: 3.425e+00 mins
Epoch: 3650 	 lr: 1.715e-03 	 Loss: 3.431e-03 	 Loss0: 2.845e-03 	 Loss1: 1.465e-02 	 Noimproved! in 130 tirals 	timeConsumed: 3.435e+00 mins
Epoch: 3660 	 lr: 1.715e-03 	 Loss: 4.876e-03 	 Loss0: 4.304e-03 	 Loss1: 1.431e-02 	 Noimproved! in 140 tirals 	timeConsumed: 3.445e+00 mins
Epoch: 3670 	 lr: 1.715e-03 	 Loss: 6.424e-04 	 Loss0: 1.516e-04 	 Loss1: 1.227e-02 	 Improved! 	timeConsumed: 3.454e+00 mins
Epoch: 3680 	 lr: 1.715e-03 	 Loss: 5.311e-02 	 Loss0: 5.163e-02 	 Loss1: 3.701e-02 	 Noimproved! in 10 tirals 	timeConsumed: 3.463e+00 mins
Epoch: 3690 	 lr: 1.715e-03 	 Loss: 1.109e-03 	 Loss0: 6.454e-04 	 Loss1: 1.158e-02 	 Noimproved! in 20 tirals 	timeConsumed: 3.472e+00 mins
Epoch: 3700 	 lr: 1.715e-03 	 Loss: 1.637e-03 	 Loss0: 1.166e-03 	 Loss1: 1.179e-02 	 Noimproved! in 30 tirals 	timeConsumed: 3.482e+00 mins
Epoch: 3710 	 lr: 1.715e-03 	 Loss: 7.319e-03 	 Loss0: 6.709e-03 	 Loss1: 1.526e-02 	 Noimproved! in 40 tirals 	timeConsumed: 3.492e+00 mins
Epoch: 3720 	 lr: 1.715e-03 	 Loss: 1.434e-02 	 Loss0: 1.354e-02 	 Loss1: 1.998e-02 	 Noimproved! in 50 tirals 	timeConsumed: 3.501e+00 mins
Epoch: 3730 	 lr: 1.715e-03 	 Loss: 6.440e-04 	 Loss0: 1.870e-04 	 Loss1: 1.142e-02 	 Noimproved! in 60 tirals 	timeConsumed: 3.510e+00 mins
Epoch: 3740 	 lr: 1.715e-03 	 Loss: 1.149e-01 	 Loss0: 1.116e-01 	 Loss1: 8.135e-02 	 Noimproved! in 70 tirals 	timeConsumed: 3.519e+00 mins
Epoch: 3750 	 lr: 1.715e-03 	 Loss: 6.438e-04 	 Loss0: 1.930e-04 	 Loss1: 1.127e-02 	 Noimproved! in 80 tirals 	timeConsumed: 3.528e+00 mins
Epoch: 3760 	 lr: 1.715e-03 	 Loss: 7.680e-02 	 Loss0: 7.501e-02 	 Loss1: 4.492e-02 	 Noimproved! in 90 tirals 	timeConsumed: 3.538e+00 mins
Epoch: 3770 	 lr: 1.715e-03 	 Loss: 6.140e-04 	 Loss0: 1.597e-04 	 Loss1: 1.136e-02 	 Improved! 	timeConsumed: 3.547e+00 mins
Epoch: 3780 	 lr: 1.715e-03 	 Loss: 6.032e-03 	 Loss0: 5.499e-03 	 Loss1: 1.334e-02 	 Noimproved! in 10 tirals 	timeConsumed: 3.556e+00 mins
Epoch: 3790 	 lr: 1.715e-03 	 Loss: 4.786e-03 	 Loss0: 4.269e-03 	 Loss1: 1.293e-02 	 Noimproved! in 20 tirals 	timeConsumed: 3.566e+00 mins
Epoch: 3800 	 lr: 1.715e-03 	 Loss: 9.676e-04 	 Loss0: 5.317e-04 	 Loss1: 1.090e-02 	 Noimproved! in 30 tirals 	timeConsumed: 3.577e+00 mins
Epoch: 3810 	 lr: 1.715e-03 	 Loss: 5.214e-02 	 Loss0: 5.075e-02 	 Loss1: 3.480e-02 	 Noimproved! in 40 tirals 	timeConsumed: 3.586e+00 mins
Epoch: 3820 	 lr: 1.715e-03 	 Loss: 1.903e-03 	 Loss0: 1.453e-03 	 Loss1: 1.125e-02 	 Noimproved! in 50 tirals 	timeConsumed: 3.595e+00 mins
Epoch: 3830 	 lr: 1.715e-03 	 Loss: 6.215e-03 	 Loss0: 5.704e-03 	 Loss1: 1.277e-02 	 Noimproved! in 60 tirals 	timeConsumed: 3.605e+00 mins
Epoch: 3840 	 lr: 1.715e-03 	 Loss: 1.210e-02 	 Loss0: 1.138e-02 	 Loss1: 1.798e-02 	 Noimproved! in 70 tirals 	timeConsumed: 3.614e+00 mins
Epoch: 3850 	 lr: 1.715e-03 	 Loss: 9.615e-03 	 Loss0: 9.010e-03 	 Loss1: 1.513e-02 	 Noimproved! in 80 tirals 	timeConsumed: 3.624e+00 mins
Epoch: 3860 	 lr: 1.715e-03 	 Loss: 3.146e-03 	 Loss0: 2.700e-03 	 Loss1: 1.115e-02 	 Noimproved! in 90 tirals 	timeConsumed: 3.634e+00 mins
Epoch: 3870 	 lr: 1.715e-03 	 Loss: 1.623e-03 	 Loss0: 1.155e-03 	 Loss1: 1.169e-02 	 Noimproved! in 100 tirals 	timeConsumed: 3.643e+00 mins
Epoch: 3880 	 lr: 1.715e-03 	 Loss: 7.941e-03 	 Loss0: 7.390e-03 	 Loss1: 1.376e-02 	 Noimproved! in 110 tirals 	timeConsumed: 3.652e+00 mins
Epoch: 3890 	 lr: 1.715e-03 	 Loss: 2.546e-03 	 Loss0: 2.120e-03 	 Loss1: 1.063e-02 	 Noimproved! in 120 tirals 	timeConsumed: 3.661e+00 mins
Epoch: 3900 	 lr: 1.715e-03 	 Loss: 6.953e-04 	 Loss0: 2.961e-04 	 Loss1: 9.981e-03 	 Noimproved! in 130 tirals 	timeConsumed: 3.671e+00 mins
Epoch: 3910 	 lr: 1.715e-03 	 Loss: 4.564e-02 	 Loss0: 4.430e-02 	 Loss1: 3.335e-02 	 Noimproved! in 140 tirals 	timeConsumed: 3.680e+00 mins
Epoch: 3920 	 lr: 1.715e-03 	 Loss: 1.121e-03 	 Loss0: 7.164e-04 	 Loss1: 1.012e-02 	 Noimproved! in 150 tirals 	timeConsumed: 3.690e+00 mins
Epoch: 3930 	 lr: 1.715e-03 	 Loss: 7.709e-04 	 Loss0: 3.613e-04 	 Loss1: 1.024e-02 	 Noimproved! in 160 tirals 	timeConsumed: 3.699e+00 mins
Epoch: 3940 	 lr: 1.715e-03 	 Loss: 1.839e-02 	 Loss0: 1.770e-02 	 Loss1: 1.727e-02 	 Noimproved! in 170 tirals 	timeConsumed: 3.708e+00 mins
