--------------------------------------------------------------------------------
2022/01/18  16:27:39
PatienceNum:	100
Save path:	misesModel\d3dmd_data_Noscaled
Model architecture:	 DenseResNet(
  (activation): Sigmoid()
  (first): Linear(in_features=200, out_features=50, bias=True)
  (resblocks): ModuleList(
    (0): ModuleList(
      (0): Linear(in_features=50, out_features=50, bias=True)
      (1): Linear(in_features=50, out_features=50, bias=True)
    )
    (1): ModuleList(
      (0): Linear(in_features=50, out_features=50, bias=True)
      (1): Linear(in_features=50, out_features=50, bias=True)
    )
    (2): ModuleList(
      (0): Linear(in_features=50, out_features=50, bias=True)
      (1): Linear(in_features=50, out_features=50, bias=True)
    )
  )
  (last): Linear(in_features=50, out_features=1, bias=True)
)
Optimizer:	Adam (
Parameter Group 0
    amsgrad: False
    betas: (0.9, 0.999)
    eps: 1e-08
    initial_lr: 0.002
    lr: 0.002
    weight_decay: 0
)
Number of training samples:	5000
--------------------------------------------------------------------------------
Epoch: 5210 	 lr: 1.063e-03 	 Loss: 2.254e-03 	 Loss0: 9.304e+11 	 Loss1: 8.917e-04 	 Noimproved! in 430 tirals 	timeConsumed: 7.825e+00 mins
Epoch: 5220 	 lr: 1.063e-03 	 Loss: 2.201e-03 	 Loss0: 2.662e+12 	 Loss1: 8.326e-04 	 Noimproved! in 440 tirals 	timeConsumed: 7.840e+00 mins
Epoch: 5230 	 lr: 1.063e-03 	 Loss: 2.775e-03 	 Loss0: 3.322e+12 	 Loss1: 1.050e-03 	 Noimproved! in 450 tirals 	timeConsumed: 7.853e+00 mins
Epoch: 5240 	 lr: 1.063e-03 	 Loss: 2.516e-03 	 Loss0: 2.264e+12 	 Loss1: 9.687e-04 	 Noimproved! in 460 tirals 	timeConsumed: 7.867e+00 mins
Epoch: 5250 	 lr: 1.063e-03 	 Loss: 2.149e-03 	 Loss0: 1.756e+12 	 Loss1: 8.313e-04 	 Noimproved! in 470 tirals 	timeConsumed: 7.882e+00 mins
Epoch: 5260 	 lr: 1.063e-03 	 Loss: 2.283e-03 	 Loss0: 1.274e+12 	 Loss1: 8.958e-04 	 Noimproved! in 480 tirals 	timeConsumed: 7.896e+00 mins
Epoch: 5270 	 lr: 1.063e-03 	 Loss: 2.211e-03 	 Loss0: 8.249e+11 	 Loss1: 8.765e-04 	 Noimproved! in 490 tirals 	timeConsumed: 7.910e+00 mins
Epoch: 5280 	 lr: 1.063e-03 	 Loss: 2.155e-03 	 Loss0: 1.295e+12 	 Loss1: 8.438e-04 	 Noimproved! in 500 tirals 	timeConsumed: 7.924e+00 mins
Epoch: 5290 	 lr: 1.063e-03 	 Loss: 2.296e-03 	 Loss0: 2.177e+12 	 Loss1: 8.817e-04 	 Noimproved! in 510 tirals 	timeConsumed: 7.938e+00 mins
Epoch: 5300 	 lr: 1.063e-03 	 Loss: 1.963e-03 	 Loss0: 8.926e+11 	 Loss1: 7.747e-04 	 Improved! 	timeConsumed: 7.952e+00 mins
Epoch: 5310 	 lr: 1.063e-03 	 Loss: 2.174e-03 	 Loss0: 1.593e+12 	 Loss1: 8.448e-04 	 Noimproved! in 10 tirals 	timeConsumed: 7.966e+00 mins
Epoch: 5320 	 lr: 1.063e-03 	 Loss: 2.568e-03 	 Loss0: 1.575e+12 	 Loss1: 1.004e-03 	 Noimproved! in 20 tirals 	timeConsumed: 7.981e+00 mins
Epoch: 5330 	 lr: 1.063e-03 	 Loss: 2.688e-03 	 Loss0: 1.862e+12 	 Loss1: 1.047e-03 	 Noimproved! in 30 tirals 	timeConsumed: 7.995e+00 mins
Epoch: 5340 	 lr: 1.063e-03 	 Loss: 2.122e-03 	 Loss0: 1.101e+12 	 Loss1: 8.343e-04 	 Noimproved! in 40 tirals 	timeConsumed: 8.009e+00 mins
Epoch: 5350 	 lr: 1.063e-03 	 Loss: 2.090e-03 	 Loss0: 1.549e+12 	 Loss1: 8.117e-04 	 Noimproved! in 50 tirals 	timeConsumed: 8.024e+00 mins
Epoch: 5360 	 lr: 1.063e-03 	 Loss: 2.022e-03 	 Loss0: 9.571e+11 	 Loss1: 7.971e-04 	 Noimproved! in 60 tirals 	timeConsumed: 8.038e+00 mins
Epoch: 5370 	 lr: 1.063e-03 	 Loss: 2.542e-03 	 Loss0: 4.029e+12 	 Loss1: 9.408e-04 	 Noimproved! in 70 tirals 	timeConsumed: 8.052e+00 mins
Epoch: 5380 	 lr: 1.063e-03 	 Loss: 2.137e-03 	 Loss0: 1.268e+12 	 Loss1: 8.368e-04 	 Noimproved! in 80 tirals 	timeConsumed: 8.066e+00 mins
Epoch: 5390 	 lr: 1.063e-03 	 Loss: 2.442e-03 	 Loss0: 1.751e+12 	 Loss1: 9.500e-04 	 Noimproved! in 90 tirals 	timeConsumed: 8.081e+00 mins
Epoch: 5400 	 lr: 1.063e-03 	 Loss: 2.195e-03 	 Loss0: 3.687e+12 	 Loss1: 8.081e-04 	 Noimproved! in 100 tirals 	timeConsumed: 8.095e+00 mins
Epoch: 5410 	 lr: 1.063e-03 	 Loss: 2.171e-03 	 Loss0: 2.618e+12 	 Loss1: 8.213e-04 	 Noimproved! in 110 tirals 	timeConsumed: 8.109e+00 mins
Epoch: 5420 	 lr: 1.063e-03 	 Loss: 2.249e-03 	 Loss0: 7.555e+11 	 Loss1: 8.933e-04 	 Noimproved! in 120 tirals 	timeConsumed: 8.123e+00 mins
Epoch: 5430 	 lr: 1.063e-03 	 Loss: 2.065e-03 	 Loss0: 6.122e+11 	 Loss1: 8.220e-04 	 Noimproved! in 130 tirals 	timeConsumed: 8.137e+00 mins
Epoch: 5440 	 lr: 1.063e-03 	 Loss: 2.048e-03 	 Loss0: 9.788e+11 	 Loss1: 8.072e-04 	 Noimproved! in 140 tirals 	timeConsumed: 8.151e+00 mins
Epoch: 5450 	 lr: 1.063e-03 	 Loss: 2.182e-03 	 Loss0: 9.933e+11 	 Loss1: 8.611e-04 	 Noimproved! in 150 tirals 	timeConsumed: 8.165e+00 mins
Epoch: 5460 	 lr: 1.063e-03 	 Loss: 2.889e-03 	 Loss0: 2.062e+12 	 Loss1: 1.124e-03 	 Noimproved! in 160 tirals 	timeConsumed: 8.179e+00 mins
Epoch: 5470 	 lr: 1.063e-03 	 Loss: 2.087e-03 	 Loss0: 1.895e+12 	 Loss1: 8.030e-04 	 Noimproved! in 170 tirals 	timeConsumed: 8.193e+00 mins
Epoch: 5480 	 lr: 1.063e-03 	 Loss: 1.938e-03 	 Loss0: 7.026e+11 	 Loss1: 7.688e-04 	 Improved! 	timeConsumed: 8.208e+00 mins
Epoch: 5490 	 lr: 1.063e-03 	 Loss: 2.060e-03 	 Loss0: 7.628e+11 	 Loss1: 8.169e-04 	 Noimproved! in 10 tirals 	timeConsumed: 8.222e+00 mins
Epoch: 5500 	 lr: 1.063e-03 	 Loss: 2.335e-03 	 Loss0: 1.712e+12 	 Loss1: 9.074e-04 	 Noimproved! in 20 tirals 	timeConsumed: 8.236e+00 mins
Epoch: 5510 	 lr: 1.063e-03 	 Loss: 2.824e-03 	 Loss0: 2.414e+12 	 Loss1: 1.090e-03 	 Noimproved! in 30 tirals 	timeConsumed: 8.250e+00 mins
Epoch: 5520 	 lr: 1.063e-03 	 Loss: 2.493e-03 	 Loss0: 1.393e+12 	 Loss1: 9.781e-04 	 Noimproved! in 40 tirals 	timeConsumed: 8.264e+00 mins
Epoch: 5530 	 lr: 1.063e-03 	 Loss: 2.400e-03 	 Loss0: 6.452e+11 	 Loss1: 9.566e-04 	 Noimproved! in 50 tirals 	timeConsumed: 8.278e+00 mins
Epoch: 5540 	 lr: 1.063e-03 	 Loss: 2.228e-03 	 Loss0: 1.064e+12 	 Loss1: 8.782e-04 	 Noimproved! in 60 tirals 	timeConsumed: 8.292e+00 mins
Epoch: 5550 	 lr: 1.063e-03 	 Loss: 2.155e-03 	 Loss0: 1.109e+12 	 Loss1: 8.477e-04 	 Noimproved! in 70 tirals 	timeConsumed: 8.306e+00 mins
Epoch: 5560 	 lr: 1.063e-03 	 Loss: 2.375e-03 	 Loss0: 2.031e+12 	 Loss1: 9.168e-04 	 Noimproved! in 80 tirals 	timeConsumed: 8.321e+00 mins
Epoch: 5570 	 lr: 1.063e-03 	 Loss: 2.385e-03 	 Loss0: 1.013e+12 	 Loss1: 9.427e-04 	 Noimproved! in 90 tirals 	timeConsumed: 8.335e+00 mins
Epoch: 5580 	 lr: 1.063e-03 	 Loss: 2.076e-03 	 Loss0: 2.282e+12 	 Loss1: 7.904e-04 	 Noimproved! in 100 tirals 	timeConsumed: 8.352e+00 mins
Epoch: 5590 	 lr: 1.063e-03 	 Loss: 2.301e-03 	 Loss0: 1.306e+12 	 Loss1: 9.022e-04 	 Noimproved! in 110 tirals 	timeConsumed: 8.376e+00 mins
Epoch: 5600 	 lr: 9.566e-04 	 Loss: 2.236e-03 	 Loss0: 1.407e+12 	 Loss1: 8.740e-04 	 Noimproved! in 120 tirals 	timeConsumed: 8.391e+00 mins
Epoch: 5610 	 lr: 9.566e-04 	 Loss: 2.132e-03 	 Loss0: 1.389e+12 	 Loss1: 8.322e-04 	 Noimproved! in 130 tirals 	timeConsumed: 8.405e+00 mins
Epoch: 5620 	 lr: 9.566e-04 	 Loss: 2.172e-03 	 Loss0: 1.901e+12 	 Loss1: 8.374e-04 	 Noimproved! in 140 tirals 	timeConsumed: 8.420e+00 mins
Epoch: 5630 	 lr: 9.566e-04 	 Loss: 2.171e-03 	 Loss0: 1.062e+12 	 Loss1: 8.553e-04 	 Noimproved! in 150 tirals 	timeConsumed: 8.435e+00 mins
Epoch: 5640 	 lr: 9.566e-04 	 Loss: 2.422e-03 	 Loss0: 1.354e+12 	 Loss1: 9.503e-04 	 Noimproved! in 160 tirals 	timeConsumed: 8.450e+00 mins
Epoch: 5650 	 lr: 9.566e-04 	 Loss: 2.219e-03 	 Loss0: 7.727e+11 	 Loss1: 8.808e-04 	 Noimproved! in 170 tirals 	timeConsumed: 8.464e+00 mins
Epoch: 5660 	 lr: 9.566e-04 	 Loss: 2.126e-03 	 Loss0: 9.064e+11 	 Loss1: 8.403e-04 	 Noimproved! in 180 tirals 	timeConsumed: 8.478e+00 mins
Epoch: 5670 	 lr: 9.566e-04 	 Loss: 2.798e-03 	 Loss0: 1.815e+12 	 Loss1: 1.092e-03 	 Noimproved! in 190 tirals 	timeConsumed: 8.492e+00 mins
Epoch: 5680 	 lr: 9.566e-04 	 Loss: 2.167e-03 	 Loss0: 5.779e+11 	 Loss1: 8.640e-04 	 Noimproved! in 200 tirals 	timeConsumed: 8.506e+00 mins
Epoch: 5690 	 lr: 9.566e-04 	 Loss: 2.514e-03 	 Loss0: 5.917e+11 	 Loss1: 1.004e-03 	 Noimproved! in 210 tirals 	timeConsumed: 8.521e+00 mins
Epoch: 5700 	 lr: 9.566e-04 	 Loss: 2.170e-03 	 Loss0: 1.870e+12 	 Loss1: 8.374e-04 	 Noimproved! in 220 tirals 	timeConsumed: 8.535e+00 mins
Epoch: 5710 	 lr: 9.566e-04 	 Loss: 2.113e-03 	 Loss0: 1.586e+12 	 Loss1: 8.203e-04 	 Noimproved! in 230 tirals 	timeConsumed: 8.549e+00 mins
Epoch: 5720 	 lr: 9.566e-04 	 Loss: 2.129e-03 	 Loss0: 1.793e+12 	 Loss1: 8.224e-04 	 Noimproved! in 240 tirals 	timeConsumed: 8.564e+00 mins
Epoch: 5730 	 lr: 9.566e-04 	 Loss: 2.553e-03 	 Loss0: 4.145e+12 	 Loss1: 9.429e-04 	 Noimproved! in 250 tirals 	timeConsumed: 8.578e+00 mins
Epoch: 5740 	 lr: 9.566e-04 	 Loss: 2.155e-03 	 Loss0: 9.549e+11 	 Loss1: 8.509e-04 	 Noimproved! in 260 tirals 	timeConsumed: 8.592e+00 mins
Epoch: 5750 	 lr: 9.566e-04 	 Loss: 2.057e-03 	 Loss0: 1.047e+12 	 Loss1: 8.094e-04 	 Noimproved! in 270 tirals 	timeConsumed: 8.607e+00 mins
Epoch: 5760 	 lr: 9.566e-04 	 Loss: 2.299e-03 	 Loss0: 1.572e+12 	 Loss1: 8.958e-04 	 Noimproved! in 280 tirals 	timeConsumed: 8.621e+00 mins
Epoch: 5770 	 lr: 9.566e-04 	 Loss: 3.412e-03 	 Loss0: 2.080e+12 	 Loss1: 1.335e-03 	 Noimproved! in 290 tirals 	timeConsumed: 8.636e+00 mins
Epoch: 5780 	 lr: 9.566e-04 	 Loss: 2.349e-03 	 Loss0: 4.172e+12 	 Loss1: 8.597e-04 	 Noimproved! in 300 tirals 	timeConsumed: 8.650e+00 mins
Epoch: 5790 	 lr: 9.566e-04 	 Loss: 2.371e-03 	 Loss0: 1.267e+12 	 Loss1: 9.316e-04 	 Noimproved! in 310 tirals 	timeConsumed: 8.663e+00 mins
Epoch: 5800 	 lr: 9.566e-04 	 Loss: 2.040e-03 	 Loss0: 7.888e+11 	 Loss1: 8.080e-04 	 Noimproved! in 320 tirals 	timeConsumed: 8.678e+00 mins
Epoch: 5810 	 lr: 9.566e-04 	 Loss: 2.084e-03 	 Loss0: 7.981e+11 	 Loss1: 8.259e-04 	 Noimproved! in 330 tirals 	timeConsumed: 8.692e+00 mins
Epoch: 5820 	 lr: 9.566e-04 	 Loss: 3.171e-03 	 Loss0: 1.196e+12 	 Loss1: 1.257e-03 	 Noimproved! in 340 tirals 	timeConsumed: 8.706e+00 mins
Epoch: 5830 	 lr: 9.566e-04 	 Loss: 2.281e-03 	 Loss0: 1.335e+12 	 Loss1: 8.936e-04 	 Noimproved! in 350 tirals 	timeConsumed: 8.721e+00 mins
Epoch: 5840 	 lr: 9.566e-04 	 Loss: 2.306e-03 	 Loss0: 1.138e+12 	 Loss1: 9.080e-04 	 Noimproved! in 360 tirals 	timeConsumed: 8.736e+00 mins
Epoch: 5850 	 lr: 9.566e-04 	 Loss: 2.731e-03 	 Loss0: 8.330e+11 	 Loss1: 1.087e-03 	 Noimproved! in 370 tirals 	timeConsumed: 8.751e+00 mins
Epoch: 5860 	 lr: 9.566e-04 	 Loss: 1.934e-03 	 Loss0: 4.003e+11 	 Loss1: 7.734e-04 	 Improved! 	timeConsumed: 8.765e+00 mins
Epoch: 5870 	 lr: 9.566e-04 	 Loss: 2.475e-03 	 Loss0: 2.054e+12 	 Loss1: 9.565e-04 	 Noimproved! in 10 tirals 	timeConsumed: 8.780e+00 mins
Epoch: 5880 	 lr: 9.566e-04 	 Loss: 2.184e-03 	 Loss0: 1.873e+12 	 Loss1: 8.427e-04 	 Noimproved! in 20 tirals 	timeConsumed: 8.794e+00 mins
Epoch: 5890 	 lr: 9.566e-04 	 Loss: 2.261e-03 	 Loss0: 2.366e+12 	 Loss1: 8.631e-04 	 Noimproved! in 30 tirals 	timeConsumed: 8.809e+00 mins
Epoch: 5900 	 lr: 9.566e-04 	 Loss: 2.258e-03 	 Loss0: 1.520e+12 	 Loss1: 8.803e-04 	 Noimproved! in 40 tirals 	timeConsumed: 8.823e+00 mins
Epoch: 5910 	 lr: 9.566e-04 	 Loss: 2.254e-03 	 Loss0: 6.316e+11 	 Loss1: 8.981e-04 	 Noimproved! in 50 tirals 	timeConsumed: 8.838e+00 mins
Epoch: 5920 	 lr: 9.566e-04 	 Loss: 1.977e-03 	 Loss0: 5.881e+11 	 Loss1: 7.871e-04 	 Noimproved! in 60 tirals 	timeConsumed: 8.852e+00 mins
Epoch: 5930 	 lr: 9.566e-04 	 Loss: 2.052e-03 	 Loss0: 6.931e+11 	 Loss1: 8.151e-04 	 Noimproved! in 70 tirals 	timeConsumed: 8.867e+00 mins
Epoch: 5940 	 lr: 9.566e-04 	 Loss: 2.099e-03 	 Loss0: 1.714e+12 	 Loss1: 8.121e-04 	 Noimproved! in 80 tirals 	timeConsumed: 8.882e+00 mins
Epoch: 5950 	 lr: 9.566e-04 	 Loss: 2.323e-03 	 Loss0: 1.836e+12 	 Loss1: 8.998e-04 	 Noimproved! in 90 tirals 	timeConsumed: 8.896e+00 mins
Epoch: 5960 	 lr: 9.566e-04 	 Loss: 1.992e-03 	 Loss0: 7.086e+11 	 Loss1: 7.905e-04 	 Noimproved! in 100 tirals 	timeConsumed: 8.911e+00 mins
Epoch: 5970 	 lr: 9.566e-04 	 Loss: 2.045e-03 	 Loss0: 1.813e+12 	 Loss1: 7.880e-04 	 Noimproved! in 110 tirals 	timeConsumed: 8.925e+00 mins
Epoch: 5980 	 lr: 9.566e-04 	 Loss: 2.069e-03 	 Loss0: 1.845e+12 	 Loss1: 7.969e-04 	 Noimproved! in 120 tirals 	timeConsumed: 8.940e+00 mins
Epoch: 5990 	 lr: 9.566e-04 	 Loss: 2.330e-03 	 Loss0: 1.501e+12 	 Loss1: 9.100e-04 	 Noimproved! in 130 tirals 	timeConsumed: 8.954e+00 mins
Epoch: 6000 	 lr: 9.566e-04 	 Loss: 2.057e-03 	 Loss0: 1.496e+12 	 Loss1: 7.995e-04 	 Noimproved! in 140 tirals 	timeConsumed: 8.969e+00 mins
Epoch: 6010 	 lr: 9.566e-04 	 Loss: 2.084e-03 	 Loss0: 8.065e+11 	 Loss1: 8.256e-04 	 Noimproved! in 150 tirals 	timeConsumed: 8.983e+00 mins
Epoch: 6020 	 lr: 9.566e-04 	 Loss: 1.999e-03 	 Loss0: 9.303e+11 	 Loss1: 7.886e-04 	 Noimproved! in 160 tirals 	timeConsumed: 8.998e+00 mins
Epoch: 6030 	 lr: 9.566e-04 	 Loss: 2.363e-03 	 Loss0: 1.191e+12 	 Loss1: 9.299e-04 	 Noimproved! in 170 tirals 	timeConsumed: 9.012e+00 mins
Epoch: 6040 	 lr: 9.566e-04 	 Loss: 2.118e-03 	 Loss0: 9.349e+11 	 Loss1: 8.367e-04 	 Noimproved! in 180 tirals 	timeConsumed: 9.027e+00 mins
Epoch: 6050 	 lr: 9.566e-04 	 Loss: 2.698e-03 	 Loss0: 1.862e+12 	 Loss1: 1.051e-03 	 Noimproved! in 190 tirals 	timeConsumed: 9.042e+00 mins
Epoch: 6060 	 lr: 9.566e-04 	 Loss: 2.127e-03 	 Loss0: 6.445e+11 	 Loss1: 8.463e-04 	 Noimproved! in 200 tirals 	timeConsumed: 9.056e+00 mins
Epoch: 6070 	 lr: 9.566e-04 	 Loss: 1.916e-03 	 Loss0: 5.638e+11 	 Loss1: 7.626e-04 	 Improved! 	timeConsumed: 9.071e+00 mins
Epoch: 6080 	 lr: 9.566e-04 	 Loss: 2.529e-03 	 Loss0: 1.609e+12 	 Loss1: 9.881e-04 	 Noimproved! in 10 tirals 	timeConsumed: 9.086e+00 mins
Epoch: 6090 	 lr: 9.566e-04 	 Loss: 2.420e-03 	 Loss0: 2.906e+12 	 Loss1: 9.160e-04 	 Noimproved! in 20 tirals 	timeConsumed: 9.100e+00 mins
Epoch: 6100 	 lr: 9.566e-04 	 Loss: 2.002e-03 	 Loss0: 1.041e+12 	 Loss1: 7.873e-04 	 Noimproved! in 30 tirals 	timeConsumed: 9.115e+00 mins
Epoch: 6110 	 lr: 9.566e-04 	 Loss: 2.042e-03 	 Loss0: 1.007e+12 	 Loss1: 8.043e-04 	 Noimproved! in 40 tirals 	timeConsumed: 9.129e+00 mins
Epoch: 6120 	 lr: 9.566e-04 	 Loss: 2.356e-03 	 Loss0: 6.277e+11 	 Loss1: 9.393e-04 	 Noimproved! in 50 tirals 	timeConsumed: 9.144e+00 mins
Epoch: 6130 	 lr: 9.566e-04 	 Loss: 2.057e-03 	 Loss0: 4.881e+11 	 Loss1: 8.216e-04 	 Noimproved! in 60 tirals 	timeConsumed: 9.157e+00 mins
Epoch: 6140 	 lr: 9.566e-04 	 Loss: 2.301e-03 	 Loss0: 2.733e+12 	 Loss1: 8.717e-04 	 Noimproved! in 70 tirals 	timeConsumed: 9.172e+00 mins
Epoch: 6150 	 lr: 9.566e-04 	 Loss: 1.844e-03 	 Loss0: 6.589e+11 	 Loss1: 7.315e-04 	 Improved! 	timeConsumed: 9.187e+00 mins
Epoch: 6160 	 lr: 9.566e-04 	 Loss: 2.166e-03 	 Loss0: 8.128e+11 	 Loss1: 8.584e-04 	 Noimproved! in 10 tirals 	timeConsumed: 9.202e+00 mins
Epoch: 6170 	 lr: 9.566e-04 	 Loss: 2.179e-03 	 Loss0: 1.109e+12 	 Loss1: 8.573e-04 	 Noimproved! in 20 tirals 	timeConsumed: 9.217e+00 mins
Epoch: 6180 	 lr: 9.566e-04 	 Loss: 2.035e-03 	 Loss0: 1.070e+12 	 Loss1: 8.001e-04 	 Noimproved! in 30 tirals 	timeConsumed: 9.231e+00 mins
Epoch: 6190 	 lr: 9.566e-04 	 Loss: 2.055e-03 	 Loss0: 3.526e+12 	 Loss1: 7.549e-04 	 Noimproved! in 40 tirals 	timeConsumed: 9.246e+00 mins
Epoch: 6200 	 lr: 9.566e-04 	 Loss: 2.171e-03 	 Loss0: 8.239e+11 	 Loss1: 8.604e-04 	 Noimproved! in 50 tirals 	timeConsumed: 9.260e+00 mins
Epoch: 6210 	 lr: 9.566e-04 	 Loss: 2.011e-03 	 Loss0: 1.050e+12 	 Loss1: 7.906e-04 	 Noimproved! in 60 tirals 	timeConsumed: 9.274e+00 mins
Epoch: 6220 	 lr: 9.566e-04 	 Loss: 2.050e-03 	 Loss0: 1.569e+12 	 Loss1: 7.952e-04 	 Noimproved! in 70 tirals 	timeConsumed: 9.289e+00 mins
Epoch: 6230 	 lr: 9.566e-04 	 Loss: 2.131e-03 	 Loss0: 1.776e+12 	 Loss1: 8.236e-04 	 Noimproved! in 80 tirals 	timeConsumed: 9.303e+00 mins
Epoch: 6240 	 lr: 9.566e-04 	 Loss: 2.038e-03 	 Loss0: 8.720e+11 	 Loss1: 8.053e-04 	 Noimproved! in 90 tirals 	timeConsumed: 9.318e+00 mins
Epoch: 6250 	 lr: 9.566e-04 	 Loss: 2.251e-03 	 Loss0: 8.252e+11 	 Loss1: 8.927e-04 	 Noimproved! in 100 tirals 	timeConsumed: 9.332e+00 mins
Epoch: 6260 	 lr: 9.566e-04 	 Loss: 2.096e-03 	 Loss0: 1.105e+12 	 Loss1: 8.239e-04 	 Noimproved! in 110 tirals 	timeConsumed: 9.347e+00 mins
Epoch: 6270 	 lr: 9.566e-04 	 Loss: 1.968e-03 	 Loss0: 1.185e+12 	 Loss1: 7.702e-04 	 Noimproved! in 120 tirals 	timeConsumed: 9.360e+00 mins
Epoch: 6280 	 lr: 9.566e-04 	 Loss: 2.039e-03 	 Loss0: 1.243e+12 	 Loss1: 7.980e-04 	 Noimproved! in 130 tirals 	timeConsumed: 9.375e+00 mins
Epoch: 6290 	 lr: 9.566e-04 	 Loss: 2.528e-03 	 Loss0: 7.133e+11 	 Loss1: 1.007e-03 	 Noimproved! in 140 tirals 	timeConsumed: 9.389e+00 mins
Epoch: 6300 	 lr: 9.566e-04 	 Loss: 2.119e-03 	 Loss0: 7.337e+11 	 Loss1: 8.414e-04 	 Noimproved! in 150 tirals 	timeConsumed: 9.403e+00 mins
Epoch: 6310 	 lr: 9.566e-04 	 Loss: 2.057e-03 	 Loss0: 8.114e+11 	 Loss1: 8.146e-04 	 Noimproved! in 160 tirals 	timeConsumed: 9.418e+00 mins
Epoch: 6320 	 lr: 9.566e-04 	 Loss: 2.008e-03 	 Loss0: 5.393e+11 	 Loss1: 8.007e-04 	 Noimproved! in 170 tirals 	timeConsumed: 9.433e+00 mins
Epoch: 6330 	 lr: 9.566e-04 	 Loss: 2.759e-03 	 Loss0: 1.415e+12 	 Loss1: 1.085e-03 	 Noimproved! in 180 tirals 	timeConsumed: 9.447e+00 mins
Epoch: 6340 	 lr: 9.566e-04 	 Loss: 2.565e-03 	 Loss0: 1.218e+12 	 Loss1: 1.011e-03 	 Noimproved! in 190 tirals 	timeConsumed: 9.461e+00 mins
Epoch: 6350 	 lr: 9.566e-04 	 Loss: 2.219e-03 	 Loss0: 1.223e+12 	 Loss1: 8.709e-04 	 Noimproved! in 200 tirals 	timeConsumed: 9.475e+00 mins
Epoch: 6360 	 lr: 9.566e-04 	 Loss: 2.183e-03 	 Loss0: 5.903e+11 	 Loss1: 8.703e-04 	 Noimproved! in 210 tirals 	timeConsumed: 9.490e+00 mins
Epoch: 6370 	 lr: 9.566e-04 	 Loss: 2.171e-03 	 Loss0: 6.935e+11 	 Loss1: 8.632e-04 	 Noimproved! in 220 tirals 	timeConsumed: 9.504e+00 mins
Epoch: 6380 	 lr: 9.566e-04 	 Loss: 2.425e-03 	 Loss0: 3.844e+12 	 Loss1: 8.974e-04 	 Noimproved! in 230 tirals 	timeConsumed: 9.519e+00 mins
Epoch: 6390 	 lr: 9.566e-04 	 Loss: 2.154e-03 	 Loss0: 1.861e+12 	 Loss1: 8.310e-04 	 Noimproved! in 240 tirals 	timeConsumed: 9.533e+00 mins
Epoch: 6400 	 lr: 8.609e-04 	 Loss: 1.943e-03 	 Loss0: 8.446e+11 	 Loss1: 7.675e-04 	 Noimproved! in 250 tirals 	timeConsumed: 9.548e+00 mins
Epoch: 6410 	 lr: 8.609e-04 	 Loss: 2.245e-03 	 Loss0: 5.544e+11 	 Loss1: 8.960e-04 	 Noimproved! in 260 tirals 	timeConsumed: 9.562e+00 mins
Epoch: 6420 	 lr: 8.609e-04 	 Loss: 1.881e-03 	 Loss0: 4.424e+11 	 Loss1: 7.514e-04 	 Noimproved! in 270 tirals 	timeConsumed: 9.576e+00 mins
Epoch: 6430 	 lr: 8.609e-04 	 Loss: 2.036e-03 	 Loss0: 6.424e+11 	 Loss1: 8.096e-04 	 Noimproved! in 280 tirals 	timeConsumed: 9.590e+00 mins
Epoch: 6440 	 lr: 8.609e-04 	 Loss: 2.067e-03 	 Loss0: 6.017e+11 	 Loss1: 8.232e-04 	 Noimproved! in 290 tirals 	timeConsumed: 9.605e+00 mins
Epoch: 6450 	 lr: 8.609e-04 	 Loss: 1.834e-03 	 Loss0: 7.148e+11 	 Loss1: 7.265e-04 	 Improved! 	timeConsumed: 9.619e+00 mins
Epoch: 6460 	 lr: 8.609e-04 	 Loss: 2.124e-03 	 Loss0: 8.095e+11 	 Loss1: 8.417e-04 	 Noimproved! in 10 tirals 	timeConsumed: 9.634e+00 mins
Epoch: 6470 	 lr: 8.609e-04 	 Loss: 2.456e-03 	 Loss0: 9.433e+11 	 Loss1: 9.729e-04 	 Noimproved! in 20 tirals 	timeConsumed: 9.648e+00 mins
Epoch: 6480 	 lr: 8.609e-04 	 Loss: 2.017e-03 	 Loss0: 5.512e+11 	 Loss1: 8.041e-04 	 Noimproved! in 30 tirals 	timeConsumed: 9.662e+00 mins
Epoch: 6490 	 lr: 8.609e-04 	 Loss: 1.886e-03 	 Loss0: 1.817e+12 	 Loss1: 7.236e-04 	 Noimproved! in 40 tirals 	timeConsumed: 9.676e+00 mins
Epoch: 6500 	 lr: 8.609e-04 	 Loss: 1.835e-03 	 Loss0: 3.421e+11 	 Loss1: 7.349e-04 	 Noimproved! in 50 tirals 	timeConsumed: 9.691e+00 mins
Epoch: 6510 	 lr: 8.609e-04 	 Loss: 2.239e-03 	 Loss0: 1.505e+12 	 Loss1: 8.732e-04 	 Noimproved! in 60 tirals 	timeConsumed: 9.705e+00 mins
Epoch: 6520 	 lr: 8.609e-04 	 Loss: 2.208e-03 	 Loss0: 4.835e+11 	 Loss1: 8.825e-04 	 Noimproved! in 70 tirals 	timeConsumed: 9.720e+00 mins
Epoch: 6530 	 lr: 8.609e-04 	 Loss: 2.093e-03 	 Loss0: 4.205e+11 	 Loss1: 8.374e-04 	 Noimproved! in 80 tirals 	timeConsumed: 9.734e+00 mins
Epoch: 6540 	 lr: 8.609e-04 	 Loss: 1.973e-03 	 Loss0: 3.743e+11 	 Loss1: 7.898e-04 	 Noimproved! in 90 tirals 	timeConsumed: 9.749e+00 mins
