--------------------------------------------------------------------------------
2022/01/18  10:51:33
PatienceNum:	50
Save path:	misesModel\dmdmd
Model architecture:	 NetContrained(
  (activation): SSP(beta=1, threshold=20)
  (layers): ModuleList(
    (0): Linear(in_features=9, out_features=20, bias=True)
    (1): Linear(in_features=20, out_features=20, bias=True)
    (2): Linear(in_features=20, out_features=20, bias=True)
    (3): Linear(in_features=20, out_features=20, bias=True)
    (4): Linear(in_features=20, out_features=1, bias=True)
  )
)
Optimizer:	NAdam (
Parameter Group 0
    betas: (0.9, 0.999)
    eps: 1e-08
    initial_lr: 0.002
    lr: 0.002
    momentum_decay: 0.004
    weight_decay: 0
)
Number of training samples:	5000
--------------------------------------------------------------------------------
Epoch: 4050 	 lr: 1.629e-03 	 Loss: 1.219e+02 	 Loss0: 2.885e+01 	 Loss1: 2.326e+03 	 Improved! 	timeConsumed: 5.275e+00 mins
Epoch: 4060 	 lr: 1.629e-03 	 Loss: 1.219e+02 	 Loss0: 2.949e+01 	 Loss1: 2.310e+03 	 Improved! 	timeConsumed: 5.288e+00 mins
Epoch: 4070 	 lr: 1.629e-03 	 Loss: 1.216e+02 	 Loss0: 2.965e+01 	 Loss1: 2.298e+03 	 Improved! 	timeConsumed: 5.301e+00 mins
Epoch: 4080 	 lr: 1.629e-03 	 Loss: 1.212e+02 	 Loss0: 2.826e+01 	 Loss1: 2.323e+03 	 Improved! 	timeConsumed: 5.314e+00 mins
Epoch: 4090 	 lr: 1.629e-03 	 Loss: 1.211e+02 	 Loss0: 2.894e+01 	 Loss1: 2.303e+03 	 Improved! 	timeConsumed: 5.328e+00 mins
Epoch: 4100 	 lr: 1.629e-03 	 Loss: 1.206e+02 	 Loss0: 2.818e+01 	 Loss1: 2.311e+03 	 Improved! 	timeConsumed: 5.341e+00 mins
Epoch: 4110 	 lr: 1.629e-03 	 Loss: 1.208e+02 	 Loss0: 2.930e+01 	 Loss1: 2.288e+03 	 Noimproved! in 10 tirals 	timeConsumed: 5.354e+00 mins
Epoch: 4120 	 lr: 1.629e-03 	 Loss: 1.205e+02 	 Loss0: 2.844e+01 	 Loss1: 2.302e+03 	 Improved! 	timeConsumed: 5.367e+00 mins
Epoch: 4130 	 lr: 1.629e-03 	 Loss: 1.202e+02 	 Loss0: 2.913e+01 	 Loss1: 2.276e+03 	 Improved! 	timeConsumed: 5.380e+00 mins
Epoch: 4140 	 lr: 1.629e-03 	 Loss: 1.200e+02 	 Loss0: 2.847e+01 	 Loss1: 2.288e+03 	 Improved! 	timeConsumed: 5.393e+00 mins
Epoch: 4150 	 lr: 1.629e-03 	 Loss: 1.195e+02 	 Loss0: 2.823e+01 	 Loss1: 2.282e+03 	 Improved! 	timeConsumed: 5.407e+00 mins
Epoch: 4160 	 lr: 1.629e-03 	 Loss: 1.193e+02 	 Loss0: 2.843e+01 	 Loss1: 2.272e+03 	 Improved! 	timeConsumed: 5.420e+00 mins
Epoch: 4170 	 lr: 1.629e-03 	 Loss: 1.193e+02 	 Loss0: 2.783e+01 	 Loss1: 2.287e+03 	 Improved! 	timeConsumed: 5.433e+00 mins
Epoch: 4180 	 lr: 1.629e-03 	 Loss: 1.189e+02 	 Loss0: 2.748e+01 	 Loss1: 2.285e+03 	 Improved! 	timeConsumed: 5.446e+00 mins
Epoch: 4190 	 lr: 1.629e-03 	 Loss: 1.190e+02 	 Loss0: 2.789e+01 	 Loss1: 2.277e+03 	 Noimproved! in 10 tirals 	timeConsumed: 5.459e+00 mins
Epoch: 4200 	 lr: 1.629e-03 	 Loss: 1.190e+02 	 Loss0: 2.801e+01 	 Loss1: 2.276e+03 	 Noimproved! in 20 tirals 	timeConsumed: 5.472e+00 mins
Epoch: 4210 	 lr: 1.629e-03 	 Loss: 1.187e+02 	 Loss0: 2.724e+01 	 Loss1: 2.287e+03 	 Improved! 	timeConsumed: 5.485e+00 mins
Epoch: 4220 	 lr: 1.629e-03 	 Loss: 1.189e+02 	 Loss0: 2.759e+01 	 Loss1: 2.283e+03 	 Noimproved! in 10 tirals 	timeConsumed: 5.498e+00 mins
Epoch: 4230 	 lr: 1.629e-03 	 Loss: 1.185e+02 	 Loss0: 2.753e+01 	 Loss1: 2.275e+03 	 Improved! 	timeConsumed: 5.511e+00 mins
Epoch: 4240 	 lr: 1.629e-03 	 Loss: 1.182e+02 	 Loss0: 2.765e+01 	 Loss1: 2.264e+03 	 Improved! 	timeConsumed: 5.524e+00 mins
Epoch: 4250 	 lr: 1.629e-03 	 Loss: 1.184e+02 	 Loss0: 2.743e+01 	 Loss1: 2.274e+03 	 Noimproved! in 10 tirals 	timeConsumed: 5.537e+00 mins
Epoch: 4260 	 lr: 1.629e-03 	 Loss: 1.185e+02 	 Loss0: 2.778e+01 	 Loss1: 2.269e+03 	 Noimproved! in 20 tirals 	timeConsumed: 5.550e+00 mins
Epoch: 4270 	 lr: 1.629e-03 	 Loss: 1.176e+02 	 Loss0: 2.639e+01 	 Loss1: 2.281e+03 	 Improved! 	timeConsumed: 5.563e+00 mins
Epoch: 4280 	 lr: 1.629e-03 	 Loss: 1.178e+02 	 Loss0: 2.701e+01 	 Loss1: 2.269e+03 	 Noimproved! in 10 tirals 	timeConsumed: 5.576e+00 mins
Epoch: 4290 	 lr: 1.629e-03 	 Loss: 1.181e+02 	 Loss0: 2.819e+01 	 Loss1: 2.247e+03 	 Noimproved! in 20 tirals 	timeConsumed: 5.589e+00 mins
Epoch: 4300 	 lr: 1.629e-03 	 Loss: 1.175e+02 	 Loss0: 2.651e+01 	 Loss1: 2.274e+03 	 Improved! 	timeConsumed: 5.602e+00 mins
Epoch: 4310 	 lr: 1.629e-03 	 Loss: 1.173e+02 	 Loss0: 2.742e+01 	 Loss1: 2.247e+03 	 Improved! 	timeConsumed: 5.615e+00 mins
Epoch: 4320 	 lr: 1.629e-03 	 Loss: 1.173e+02 	 Loss0: 2.777e+01 	 Loss1: 2.239e+03 	 Noimproved! in 10 tirals 	timeConsumed: 5.628e+00 mins
Epoch: 4330 	 lr: 1.629e-03 	 Loss: 1.174e+02 	 Loss0: 2.664e+01 	 Loss1: 2.268e+03 	 Noimproved! in 20 tirals 	timeConsumed: 5.641e+00 mins
Epoch: 4340 	 lr: 1.629e-03 	 Loss: 1.170e+02 	 Loss0: 2.704e+01 	 Loss1: 2.249e+03 	 Improved! 	timeConsumed: 5.654e+00 mins
Epoch: 4350 	 lr: 1.629e-03 	 Loss: 1.165e+02 	 Loss0: 2.680e+01 	 Loss1: 2.243e+03 	 Improved! 	timeConsumed: 5.667e+00 mins
Epoch: 4360 	 lr: 1.629e-03 	 Loss: 1.165e+02 	 Loss0: 2.712e+01 	 Loss1: 2.236e+03 	 Noimproved! in 10 tirals 	timeConsumed: 5.680e+00 mins
Epoch: 4370 	 lr: 1.629e-03 	 Loss: 1.165e+02 	 Loss0: 2.634e+01 	 Loss1: 2.253e+03 	 Improved! 	timeConsumed: 5.693e+00 mins
Epoch: 4380 	 lr: 1.629e-03 	 Loss: 1.162e+02 	 Loss0: 2.663e+01 	 Loss1: 2.239e+03 	 Improved! 	timeConsumed: 5.706e+00 mins
Epoch: 4390 	 lr: 1.629e-03 	 Loss: 1.162e+02 	 Loss0: 2.679e+01 	 Loss1: 2.236e+03 	 Noimproved! in 10 tirals 	timeConsumed: 5.719e+00 mins
Epoch: 4400 	 lr: 1.629e-03 	 Loss: 1.161e+02 	 Loss0: 2.632e+01 	 Loss1: 2.246e+03 	 Improved! 	timeConsumed: 5.732e+00 mins
Epoch: 4410 	 lr: 1.629e-03 	 Loss: 1.158e+02 	 Loss0: 2.693e+01 	 Loss1: 2.223e+03 	 Improved! 	timeConsumed: 5.745e+00 mins
Epoch: 4420 	 lr: 1.629e-03 	 Loss: 1.159e+02 	 Loss0: 2.665e+01 	 Loss1: 2.232e+03 	 Noimproved! in 10 tirals 	timeConsumed: 5.758e+00 mins
Epoch: 4430 	 lr: 1.629e-03 	 Loss: 1.158e+02 	 Loss0: 2.684e+01 	 Loss1: 2.223e+03 	 Improved! 	timeConsumed: 5.771e+00 mins
Epoch: 4440 	 lr: 1.629e-03 	 Loss: 1.158e+02 	 Loss0: 2.652e+01 	 Loss1: 2.231e+03 	 Improved! 	timeConsumed: 5.784e+00 mins
Epoch: 4450 	 lr: 1.629e-03 	 Loss: 1.152e+02 	 Loss0: 2.604e+01 	 Loss1: 2.230e+03 	 Improved! 	timeConsumed: 5.798e+00 mins
Epoch: 4460 	 lr: 1.629e-03 	 Loss: 1.151e+02 	 Loss0: 2.700e+01 	 Loss1: 2.202e+03 	 Improved! 	timeConsumed: 5.811e+00 mins
Epoch: 4470 	 lr: 1.629e-03 	 Loss: 1.154e+02 	 Loss0: 2.623e+01 	 Loss1: 2.229e+03 	 Noimproved! in 10 tirals 	timeConsumed: 5.824e+00 mins
Epoch: 4480 	 lr: 1.629e-03 	 Loss: 1.149e+02 	 Loss0: 2.708e+01 	 Loss1: 2.196e+03 	 Improved! 	timeConsumed: 5.837e+00 mins
Epoch: 4490 	 lr: 1.629e-03 	 Loss: 1.150e+02 	 Loss0: 2.582e+01 	 Loss1: 2.229e+03 	 Noimproved! in 10 tirals 	timeConsumed: 5.850e+00 mins
Epoch: 4500 	 lr: 1.629e-03 	 Loss: 1.153e+02 	 Loss0: 2.553e+01 	 Loss1: 2.244e+03 	 Noimproved! in 20 tirals 	timeConsumed: 5.867e+00 mins
Epoch: 4510 	 lr: 1.629e-03 	 Loss: 1.152e+02 	 Loss0: 2.704e+01 	 Loss1: 2.203e+03 	 Noimproved! in 30 tirals 	timeConsumed: 5.880e+00 mins
Epoch: 4520 	 lr: 1.629e-03 	 Loss: 1.146e+02 	 Loss0: 2.628e+01 	 Loss1: 2.209e+03 	 Improved! 	timeConsumed: 5.893e+00 mins
Epoch: 4530 	 lr: 1.629e-03 	 Loss: 1.148e+02 	 Loss0: 2.662e+01 	 Loss1: 2.205e+03 	 Noimproved! in 10 tirals 	timeConsumed: 5.907e+00 mins
Epoch: 4540 	 lr: 1.629e-03 	 Loss: 1.144e+02 	 Loss0: 2.595e+01 	 Loss1: 2.210e+03 	 Improved! 	timeConsumed: 5.920e+00 mins
Epoch: 4550 	 lr: 1.629e-03 	 Loss: 1.140e+02 	 Loss0: 2.645e+01 	 Loss1: 2.188e+03 	 Improved! 	timeConsumed: 5.933e+00 mins
Epoch: 4560 	 lr: 1.629e-03 	 Loss: 1.141e+02 	 Loss0: 2.597e+01 	 Loss1: 2.202e+03 	 Noimproved! in 10 tirals 	timeConsumed: 5.946e+00 mins
Epoch: 4570 	 lr: 1.629e-03 	 Loss: 1.139e+02 	 Loss0: 2.621e+01 	 Loss1: 2.193e+03 	 Improved! 	timeConsumed: 5.959e+00 mins
Epoch: 4580 	 lr: 1.629e-03 	 Loss: 1.138e+02 	 Loss0: 2.564e+01 	 Loss1: 2.204e+03 	 Improved! 	timeConsumed: 5.973e+00 mins
Epoch: 4590 	 lr: 1.629e-03 	 Loss: 1.139e+02 	 Loss0: 2.664e+01 	 Loss1: 2.182e+03 	 Noimproved! in 10 tirals 	timeConsumed: 5.986e+00 mins
Epoch: 4600 	 lr: 1.629e-03 	 Loss: 1.139e+02 	 Loss0: 2.539e+01 	 Loss1: 2.212e+03 	 Noimproved! in 20 tirals 	timeConsumed: 5.998e+00 mins
Epoch: 4610 	 lr: 1.629e-03 	 Loss: 1.133e+02 	 Loss0: 2.614e+01 	 Loss1: 2.179e+03 	 Improved! 	timeConsumed: 6.011e+00 mins
Epoch: 4620 	 lr: 1.629e-03 	 Loss: 1.129e+02 	 Loss0: 2.572e+01 	 Loss1: 2.178e+03 	 Improved! 	timeConsumed: 6.025e+00 mins
Epoch: 4630 	 lr: 1.629e-03 	 Loss: 1.131e+02 	 Loss0: 2.615e+01 	 Loss1: 2.174e+03 	 Noimproved! in 10 tirals 	timeConsumed: 6.040e+00 mins
Epoch: 4640 	 lr: 1.629e-03 	 Loss: 1.128e+02 	 Loss0: 2.528e+01 	 Loss1: 2.188e+03 	 Improved! 	timeConsumed: 6.055e+00 mins
Epoch: 4650 	 lr: 1.629e-03 	 Loss: 1.127e+02 	 Loss0: 2.566e+01 	 Loss1: 2.176e+03 	 Improved! 	timeConsumed: 6.068e+00 mins
Epoch: 4660 	 lr: 1.629e-03 	 Loss: 1.128e+02 	 Loss0: 2.599e+01 	 Loss1: 2.171e+03 	 Noimproved! in 10 tirals 	timeConsumed: 6.081e+00 mins
Epoch: 4670 	 lr: 1.629e-03 	 Loss: 1.126e+02 	 Loss0: 2.516e+01 	 Loss1: 2.187e+03 	 Improved! 	timeConsumed: 6.094e+00 mins
Epoch: 4680 	 lr: 1.629e-03 	 Loss: 1.119e+02 	 Loss0: 2.637e+01 	 Loss1: 2.138e+03 	 Improved! 	timeConsumed: 6.107e+00 mins
Epoch: 4690 	 lr: 1.629e-03 	 Loss: 1.119e+02 	 Loss0: 2.489e+01 	 Loss1: 2.176e+03 	 Noimproved! in 10 tirals 	timeConsumed: 6.120e+00 mins
Epoch: 4700 	 lr: 1.629e-03 	 Loss: 1.119e+02 	 Loss0: 2.577e+01 	 Loss1: 2.153e+03 	 Noimproved! in 20 tirals 	timeConsumed: 6.133e+00 mins
Epoch: 4710 	 lr: 1.629e-03 	 Loss: 1.120e+02 	 Loss0: 2.634e+01 	 Loss1: 2.141e+03 	 Noimproved! in 30 tirals 	timeConsumed: 6.146e+00 mins
Epoch: 4720 	 lr: 1.629e-03 	 Loss: 1.117e+02 	 Loss0: 2.501e+01 	 Loss1: 2.167e+03 	 Improved! 	timeConsumed: 6.159e+00 mins
Epoch: 4730 	 lr: 1.629e-03 	 Loss: 1.114e+02 	 Loss0: 2.542e+01 	 Loss1: 2.149e+03 	 Improved! 	timeConsumed: 6.173e+00 mins
Epoch: 4740 	 lr: 1.629e-03 	 Loss: 1.114e+02 	 Loss0: 2.534e+01 	 Loss1: 2.152e+03 	 Noimproved! in 10 tirals 	timeConsumed: 6.186e+00 mins
Epoch: 4750 	 lr: 1.629e-03 	 Loss: 1.117e+02 	 Loss0: 2.530e+01 	 Loss1: 2.161e+03 	 Noimproved! in 20 tirals 	timeConsumed: 6.199e+00 mins
Epoch: 4760 	 lr: 1.629e-03 	 Loss: 1.111e+02 	 Loss0: 2.567e+01 	 Loss1: 2.135e+03 	 Improved! 	timeConsumed: 6.216e+00 mins
Epoch: 4770 	 lr: 1.629e-03 	 Loss: 1.107e+02 	 Loss0: 2.540e+01 	 Loss1: 2.132e+03 	 Improved! 	timeConsumed: 6.230e+00 mins
Epoch: 4780 	 lr: 1.629e-03 	 Loss: 1.110e+02 	 Loss0: 2.526e+01 	 Loss1: 2.145e+03 	 Noimproved! in 10 tirals 	timeConsumed: 6.244e+00 mins
Epoch: 4790 	 lr: 1.629e-03 	 Loss: 1.117e+02 	 Loss0: 2.513e+01 	 Loss1: 2.165e+03 	 Noimproved! in 20 tirals 	timeConsumed: 6.258e+00 mins
Epoch: 4800 	 lr: 1.629e-03 	 Loss: 1.109e+02 	 Loss0: 2.502e+01 	 Loss1: 2.147e+03 	 Noimproved! in 30 tirals 	timeConsumed: 6.271e+00 mins
Epoch: 4810 	 lr: 1.629e-03 	 Loss: 1.103e+02 	 Loss0: 2.430e+01 	 Loss1: 2.150e+03 	 Improved! 	timeConsumed: 6.284e+00 mins
Epoch: 4820 	 lr: 1.629e-03 	 Loss: 1.106e+02 	 Loss0: 2.515e+01 	 Loss1: 2.137e+03 	 Noimproved! in 10 tirals 	timeConsumed: 6.297e+00 mins
Epoch: 4830 	 lr: 1.629e-03 	 Loss: 1.109e+02 	 Loss0: 2.421e+01 	 Loss1: 2.166e+03 	 Noimproved! in 20 tirals 	timeConsumed: 6.310e+00 mins
Epoch: 4840 	 lr: 1.629e-03 	 Loss: 1.101e+02 	 Loss0: 2.441e+01 	 Loss1: 2.141e+03 	 Improved! 	timeConsumed: 6.324e+00 mins
Epoch: 4850 	 lr: 1.629e-03 	 Loss: 1.099e+02 	 Loss0: 2.475e+01 	 Loss1: 2.128e+03 	 Improved! 	timeConsumed: 6.338e+00 mins
Epoch: 4860 	 lr: 1.629e-03 	 Loss: 1.101e+02 	 Loss0: 2.521e+01 	 Loss1: 2.122e+03 	 Noimproved! in 10 tirals 	timeConsumed: 6.352e+00 mins
Epoch: 4870 	 lr: 1.629e-03 	 Loss: 1.104e+02 	 Loss0: 2.451e+01 	 Loss1: 2.148e+03 	 Noimproved! in 20 tirals 	timeConsumed: 6.364e+00 mins
Epoch: 4880 	 lr: 1.629e-03 	 Loss: 1.098e+02 	 Loss0: 2.426e+01 	 Loss1: 2.139e+03 	 Improved! 	timeConsumed: 6.378e+00 mins
Epoch: 4890 	 lr: 1.629e-03 	 Loss: 1.097e+02 	 Loss0: 2.441e+01 	 Loss1: 2.133e+03 	 Improved! 	timeConsumed: 6.391e+00 mins
Epoch: 4900 	 lr: 1.629e-03 	 Loss: 1.098e+02 	 Loss0: 2.528e+01 	 Loss1: 2.113e+03 	 Noimproved! in 10 tirals 	timeConsumed: 6.404e+00 mins
Epoch: 4910 	 lr: 1.629e-03 	 Loss: 1.102e+02 	 Loss0: 2.508e+01 	 Loss1: 2.128e+03 	 Noimproved! in 20 tirals 	timeConsumed: 6.417e+00 mins
Epoch: 4920 	 lr: 1.629e-03 	 Loss: 1.094e+02 	 Loss0: 2.447e+01 	 Loss1: 2.124e+03 	 Improved! 	timeConsumed: 6.430e+00 mins
Epoch: 4930 	 lr: 1.629e-03 	 Loss: 1.090e+02 	 Loss0: 2.418e+01 	 Loss1: 2.121e+03 	 Improved! 	timeConsumed: 6.444e+00 mins
Epoch: 4940 	 lr: 1.629e-03 	 Loss: 1.088e+02 	 Loss0: 2.464e+01 	 Loss1: 2.103e+03 	 Improved! 	timeConsumed: 6.458e+00 mins
Epoch: 4950 	 lr: 1.629e-03 	 Loss: 1.090e+02 	 Loss0: 2.434e+01 	 Loss1: 2.116e+03 	 Noimproved! in 10 tirals 	timeConsumed: 6.481e+00 mins
Epoch: 4960 	 lr: 1.629e-03 	 Loss: 1.093e+02 	 Loss0: 2.443e+01 	 Loss1: 2.122e+03 	 Noimproved! in 20 tirals 	timeConsumed: 6.502e+00 mins
Epoch: 4970 	 lr: 1.629e-03 	 Loss: 1.086e+02 	 Loss0: 2.449e+01 	 Loss1: 2.104e+03 	 Improved! 	timeConsumed: 6.515e+00 mins
Epoch: 4980 	 lr: 1.629e-03 	 Loss: 1.089e+02 	 Loss0: 2.481e+01 	 Loss1: 2.102e+03 	 Noimproved! in 10 tirals 	timeConsumed: 6.528e+00 mins
Epoch: 4990 	 lr: 1.629e-03 	 Loss: 1.085e+02 	 Loss0: 2.439e+01 	 Loss1: 2.103e+03 	 Improved! 	timeConsumed: 6.542e+00 mins
Epoch: 5000 	 lr: 1.548e-03 	 Loss: 1.082e+02 	 Loss0: 2.414e+01 	 Loss1: 2.102e+03 	 Improved! 	timeConsumed: 6.555e+00 mins
Epoch: 5010 	 lr: 1.548e-03 	 Loss: 1.084e+02 	 Loss0: 2.338e+01 	 Loss1: 2.125e+03 	 Noimproved! in 10 tirals 	timeConsumed: 6.568e+00 mins
Epoch: 5020 	 lr: 1.548e-03 	 Loss: 1.079e+02 	 Loss0: 2.411e+01 	 Loss1: 2.096e+03 	 Improved! 	timeConsumed: 6.582e+00 mins
Epoch: 5030 	 lr: 1.548e-03 	 Loss: 1.077e+02 	 Loss0: 2.390e+01 	 Loss1: 2.095e+03 	 Improved! 	timeConsumed: 6.595e+00 mins
Epoch: 5040 	 lr: 1.548e-03 	 Loss: 1.084e+02 	 Loss0: 2.337e+01 	 Loss1: 2.125e+03 	 Noimproved! in 10 tirals 	timeConsumed: 6.608e+00 mins
Epoch: 5050 	 lr: 1.548e-03 	 Loss: 1.081e+02 	 Loss0: 2.460e+01 	 Loss1: 2.087e+03 	 Noimproved! in 20 tirals 	timeConsumed: 6.621e+00 mins
Epoch: 5060 	 lr: 1.548e-03 	 Loss: 1.076e+02 	 Loss0: 2.314e+01 	 Loss1: 2.111e+03 	 Improved! 	timeConsumed: 6.634e+00 mins
Epoch: 5070 	 lr: 1.548e-03 	 Loss: 1.081e+02 	 Loss0: 2.411e+01 	 Loss1: 2.100e+03 	 Noimproved! in 10 tirals 	timeConsumed: 6.647e+00 mins
Epoch: 5080 	 lr: 1.548e-03 	 Loss: 1.075e+02 	 Loss0: 2.424e+01 	 Loss1: 2.081e+03 	 Improved! 	timeConsumed: 6.660e+00 mins
Epoch: 5090 	 lr: 1.548e-03 	 Loss: 1.076e+02 	 Loss0: 2.391e+01 	 Loss1: 2.092e+03 	 Noimproved! in 10 tirals 	timeConsumed: 6.674e+00 mins
Epoch: 5100 	 lr: 1.548e-03 	 Loss: 1.072e+02 	 Loss0: 2.394e+01 	 Loss1: 2.082e+03 	 Improved! 	timeConsumed: 6.687e+00 mins
Epoch: 5110 	 lr: 1.548e-03 	 Loss: 1.070e+02 	 Loss0: 2.358e+01 	 Loss1: 2.085e+03 	 Improved! 	timeConsumed: 6.700e+00 mins
Epoch: 5120 	 lr: 1.548e-03 	 Loss: 1.071e+02 	 Loss0: 2.464e+01 	 Loss1: 2.062e+03 	 Noimproved! in 10 tirals 	timeConsumed: 6.713e+00 mins
Epoch: 5130 	 lr: 1.548e-03 	 Loss: 1.071e+02 	 Loss0: 2.304e+01 	 Loss1: 2.101e+03 	 Noimproved! in 20 tirals 	timeConsumed: 6.729e+00 mins
Epoch: 5140 	 lr: 1.548e-03 	 Loss: 1.067e+02 	 Loss0: 2.306e+01 	 Loss1: 2.092e+03 	 Improved! 	timeConsumed: 6.750e+00 mins
Epoch: 5150 	 lr: 1.548e-03 	 Loss: 1.066e+02 	 Loss0: 2.376e+01 	 Loss1: 2.071e+03 	 Improved! 	timeConsumed: 6.763e+00 mins
Epoch: 5160 	 lr: 1.548e-03 	 Loss: 1.071e+02 	 Loss0: 2.345e+01 	 Loss1: 2.091e+03 	 Noimproved! in 10 tirals 	timeConsumed: 6.776e+00 mins
Epoch: 5170 	 lr: 1.548e-03 	 Loss: 1.066e+02 	 Loss0: 2.316e+01 	 Loss1: 2.085e+03 	 Improved! 	timeConsumed: 6.788e+00 mins
Epoch: 5180 	 lr: 1.548e-03 	 Loss: 1.065e+02 	 Loss0: 2.325e+01 	 Loss1: 2.082e+03 	 Improved! 	timeConsumed: 6.801e+00 mins
Epoch: 5190 	 lr: 1.548e-03 	 Loss: 1.066e+02 	 Loss0: 2.325e+01 	 Loss1: 2.084e+03 	 Noimproved! in 10 tirals 	timeConsumed: 6.814e+00 mins
Epoch: 5200 	 lr: 1.548e-03 	 Loss: 1.060e+02 	 Loss0: 2.338e+01 	 Loss1: 2.064e+03 	 Improved! 	timeConsumed: 6.827e+00 mins
Epoch: 5210 	 lr: 1.548e-03 	 Loss: 1.063e+02 	 Loss0: 2.386e+01 	 Loss1: 2.062e+03 	 Noimproved! in 10 tirals 	timeConsumed: 6.840e+00 mins
Epoch: 5220 	 lr: 1.548e-03 	 Loss: 1.059e+02 	 Loss0: 2.368e+01 	 Loss1: 2.056e+03 	 Improved! 	timeConsumed: 6.857e+00 mins
Epoch: 5230 	 lr: 1.548e-03 	 Loss: 1.064e+02 	 Loss0: 2.302e+01 	 Loss1: 2.085e+03 	 Noimproved! in 10 tirals 	timeConsumed: 6.872e+00 mins
Epoch: 5240 	 lr: 1.548e-03 	 Loss: 1.057e+02 	 Loss0: 2.375e+01 	 Loss1: 2.048e+03 	 Improved! 	timeConsumed: 6.884e+00 mins
Epoch: 5250 	 lr: 1.548e-03 	 Loss: 1.056e+02 	 Loss0: 2.377e+01 	 Loss1: 2.045e+03 	 Improved! 	timeConsumed: 6.898e+00 mins
Epoch: 5260 	 lr: 1.548e-03 	 Loss: 1.063e+02 	 Loss0: 2.392e+01 	 Loss1: 2.060e+03 	 Noimproved! in 10 tirals 	timeConsumed: 6.931e+00 mins
Epoch: 5270 	 lr: 1.548e-03 	 Loss: 1.062e+02 	 Loss0: 2.375e+01 	 Loss1: 2.061e+03 	 Noimproved! in 20 tirals 	timeConsumed: 6.944e+00 mins
Epoch: 5280 	 lr: 1.548e-03 	 Loss: 1.053e+02 	 Loss0: 2.358e+01 	 Loss1: 2.042e+03 	 Improved! 	timeConsumed: 6.958e+00 mins
Epoch: 5290 	 lr: 1.548e-03 	 Loss: 1.050e+02 	 Loss0: 2.309e+01 	 Loss1: 2.047e+03 	 Improved! 	timeConsumed: 6.971e+00 mins
Epoch: 5300 	 lr: 1.548e-03 	 Loss: 1.050e+02 	 Loss0: 2.358e+01 	 Loss1: 2.036e+03 	 Noimproved! in 10 tirals 	timeConsumed: 6.985e+00 mins
Epoch: 5310 	 lr: 1.548e-03 	 Loss: 1.054e+02 	 Loss0: 2.332e+01 	 Loss1: 2.052e+03 	 Noimproved! in 20 tirals 	timeConsumed: 6.998e+00 mins
Epoch: 5320 	 lr: 1.548e-03 	 Loss: 1.060e+02 	 Loss0: 2.297e+01 	 Loss1: 2.076e+03 	 Noimproved! in 30 tirals 	timeConsumed: 7.011e+00 mins
Epoch: 5330 	 lr: 1.548e-03 	 Loss: 1.048e+02 	 Loss0: 2.337e+01 	 Loss1: 2.036e+03 	 Improved! 	timeConsumed: 7.026e+00 mins
Epoch: 5340 	 lr: 1.548e-03 	 Loss: 1.058e+02 	 Loss0: 2.318e+01 	 Loss1: 2.066e+03 	 Noimproved! in 10 tirals 	timeConsumed: 7.040e+00 mins
Epoch: 5350 	 lr: 1.548e-03 	 Loss: 1.049e+02 	 Loss0: 2.319e+01 	 Loss1: 2.042e+03 	 Noimproved! in 20 tirals 	timeConsumed: 7.053e+00 mins
Epoch: 5360 	 lr: 1.548e-03 	 Loss: 1.046e+02 	 Loss0: 2.264e+01 	 Loss1: 2.048e+03 	 Improved! 	timeConsumed: 7.065e+00 mins
Epoch: 5370 	 lr: 1.548e-03 	 Loss: 1.044e+02 	 Loss0: 2.295e+01 	 Loss1: 2.037e+03 	 Improved! 	timeConsumed: 7.077e+00 mins
Epoch: 5380 	 lr: 1.548e-03 	 Loss: 1.042e+02 	 Loss0: 2.312e+01 	 Loss1: 2.027e+03 	 Improved! 	timeConsumed: 7.089e+00 mins
Epoch: 5390 	 lr: 1.548e-03 	 Loss: 1.040e+02 	 Loss0: 2.325e+01 	 Loss1: 2.019e+03 	 Improved! 	timeConsumed: 7.101e+00 mins
Epoch: 5400 	 lr: 1.548e-03 	 Loss: 1.040e+02 	 Loss0: 2.235e+01 	 Loss1: 2.041e+03 	 Improved! 	timeConsumed: 7.114e+00 mins
Epoch: 5410 	 lr: 1.548e-03 	 Loss: 1.049e+02 	 Loss0: 2.337e+01 	 Loss1: 2.037e+03 	 Noimproved! in 10 tirals 	timeConsumed: 7.127e+00 mins
Epoch: 5420 	 lr: 1.548e-03 	 Loss: 1.038e+02 	 Loss0: 2.315e+01 	 Loss1: 2.015e+03 	 Improved! 	timeConsumed: 7.139e+00 mins
Epoch: 5430 	 lr: 1.548e-03 	 Loss: 1.039e+02 	 Loss0: 2.301e+01 	 Loss1: 2.021e+03 	 Noimproved! in 10 tirals 	timeConsumed: 7.153e+00 mins
Epoch: 5440 	 lr: 1.548e-03 	 Loss: 1.035e+02 	 Loss0: 2.271e+01 	 Loss1: 2.019e+03 	 Improved! 	timeConsumed: 7.168e+00 mins
Epoch: 5450 	 lr: 1.548e-03 	 Loss: 1.032e+02 	 Loss0: 2.266e+01 	 Loss1: 2.014e+03 	 Improved! 	timeConsumed: 7.183e+00 mins
Epoch: 5460 	 lr: 1.548e-03 	 Loss: 1.036e+02 	 Loss0: 2.264e+01 	 Loss1: 2.023e+03 	 Noimproved! in 10 tirals 	timeConsumed: 7.195e+00 mins
