--------------------------------------------------------------------------------
2022/01/18  13:37:27
PatienceNum:	50
Save path:	misesModel\dmdmd_data_Noscaled
Model architecture:	 Net(
  (layers): ModuleList(
    (0): Linear(in_features=3, out_features=20, bias=True)
    (1): Linear(in_features=20, out_features=20, bias=True)
    (2): Linear(in_features=20, out_features=20, bias=True)
    (3): Linear(in_features=20, out_features=20, bias=True)
    (4): Linear(in_features=20, out_features=1, bias=True)
  )
  (activation): SSP(beta=1, threshold=20)
)
Optimizer:	NAdam (
Parameter Group 0
    betas: (0.9, 0.999)
    eps: 1e-08
    initial_lr: 0.002
    lr: 0.002
    momentum_decay: 0.004
    weight_decay: 0
)
Number of training samples:	5000
--------------------------------------------------------------------------------
Epoch: 2770 	 lr: 1.900e-03 	 Loss: 9.628e+15 	 Loss0: 9.628e+15 	 Loss1: 2.420e-01 	 Improved! 	timeConsumed: 2.694e+00 mins
Epoch: 2780 	 lr: 1.900e-03 	 Loss: 9.587e+15 	 Loss0: 9.587e+15 	 Loss1: 2.399e-01 	 Improved! 	timeConsumed: 2.703e+00 mins
Epoch: 2790 	 lr: 1.900e-03 	 Loss: 9.544e+15 	 Loss0: 9.544e+15 	 Loss1: 2.377e-01 	 Improved! 	timeConsumed: 2.712e+00 mins
Epoch: 2800 	 lr: 1.900e-03 	 Loss: 9.501e+15 	 Loss0: 9.501e+15 	 Loss1: 2.354e-01 	 Improved! 	timeConsumed: 2.721e+00 mins
Epoch: 2810 	 lr: 1.900e-03 	 Loss: 9.460e+15 	 Loss0: 9.460e+15 	 Loss1: 2.333e-01 	 Improved! 	timeConsumed: 2.731e+00 mins
Epoch: 2820 	 lr: 1.900e-03 	 Loss: 9.418e+15 	 Loss0: 9.418e+15 	 Loss1: 2.312e-01 	 Improved! 	timeConsumed: 2.740e+00 mins
Epoch: 2830 	 lr: 1.900e-03 	 Loss: 9.376e+15 	 Loss0: 9.376e+15 	 Loss1: 2.290e-01 	 Improved! 	timeConsumed: 2.749e+00 mins
Epoch: 2840 	 lr: 1.900e-03 	 Loss: 9.335e+15 	 Loss0: 9.335e+15 	 Loss1: 2.269e-01 	 Improved! 	timeConsumed: 2.759e+00 mins
Epoch: 2850 	 lr: 1.900e-03 	 Loss: 9.293e+15 	 Loss0: 9.293e+15 	 Loss1: 2.249e-01 	 Improved! 	timeConsumed: 2.768e+00 mins
Epoch: 2860 	 lr: 1.900e-03 	 Loss: 9.252e+15 	 Loss0: 9.252e+15 	 Loss1: 2.229e-01 	 Improved! 	timeConsumed: 2.777e+00 mins
Epoch: 2870 	 lr: 1.900e-03 	 Loss: 9.212e+15 	 Loss0: 9.212e+15 	 Loss1: 2.209e-01 	 Improved! 	timeConsumed: 2.787e+00 mins
Epoch: 2880 	 lr: 1.900e-03 	 Loss: 9.171e+15 	 Loss0: 9.171e+15 	 Loss1: 2.190e-01 	 Improved! 	timeConsumed: 2.796e+00 mins
Epoch: 2890 	 lr: 1.900e-03 	 Loss: 9.131e+15 	 Loss0: 9.131e+15 	 Loss1: 2.172e-01 	 Improved! 	timeConsumed: 2.806e+00 mins
Epoch: 2900 	 lr: 1.900e-03 	 Loss: 9.091e+15 	 Loss0: 9.091e+15 	 Loss1: 2.154e-01 	 Improved! 	timeConsumed: 2.816e+00 mins
Epoch: 2910 	 lr: 1.900e-03 	 Loss: 9.052e+15 	 Loss0: 9.052e+15 	 Loss1: 2.136e-01 	 Improved! 	timeConsumed: 2.826e+00 mins
Epoch: 2920 	 lr: 1.900e-03 	 Loss: 9.013e+15 	 Loss0: 9.013e+15 	 Loss1: 2.119e-01 	 Improved! 	timeConsumed: 2.835e+00 mins
Epoch: 2930 	 lr: 1.900e-03 	 Loss: 8.975e+15 	 Loss0: 8.975e+15 	 Loss1: 2.103e-01 	 Improved! 	timeConsumed: 2.844e+00 mins
Epoch: 2940 	 lr: 1.900e-03 	 Loss: 8.937e+15 	 Loss0: 8.937e+15 	 Loss1: 2.087e-01 	 Improved! 	timeConsumed: 2.854e+00 mins
Epoch: 2950 	 lr: 1.900e-03 	 Loss: 8.901e+15 	 Loss0: 8.901e+15 	 Loss1: 2.073e-01 	 Improved! 	timeConsumed: 2.863e+00 mins
Epoch: 2960 	 lr: 1.900e-03 	 Loss: 8.865e+15 	 Loss0: 8.865e+15 	 Loss1: 2.058e-01 	 Improved! 	timeConsumed: 2.873e+00 mins
Epoch: 2970 	 lr: 1.900e-03 	 Loss: 8.828e+15 	 Loss0: 8.828e+15 	 Loss1: 2.045e-01 	 Improved! 	timeConsumed: 2.882e+00 mins
Epoch: 2980 	 lr: 1.900e-03 	 Loss: 8.793e+15 	 Loss0: 8.793e+15 	 Loss1: 2.033e-01 	 Improved! 	timeConsumed: 2.891e+00 mins
Epoch: 2990 	 lr: 1.900e-03 	 Loss: 8.759e+15 	 Loss0: 8.759e+15 	 Loss1: 2.019e-01 	 Improved! 	timeConsumed: 2.900e+00 mins
Epoch: 3000 	 lr: 1.900e-03 	 Loss: 8.724e+15 	 Loss0: 8.724e+15 	 Loss1: 2.009e-01 	 Improved! 	timeConsumed: 2.910e+00 mins
Epoch: 3010 	 lr: 1.900e-03 	 Loss: 8.690e+15 	 Loss0: 8.690e+15 	 Loss1: 1.998e-01 	 Improved! 	timeConsumed: 2.919e+00 mins
Epoch: 3020 	 lr: 1.900e-03 	 Loss: 8.657e+15 	 Loss0: 8.657e+15 	 Loss1: 1.988e-01 	 Improved! 	timeConsumed: 2.930e+00 mins
Epoch: 3030 	 lr: 1.900e-03 	 Loss: 8.626e+15 	 Loss0: 8.626e+15 	 Loss1: 1.979e-01 	 Improved! 	timeConsumed: 2.939e+00 mins
Epoch: 3040 	 lr: 1.900e-03 	 Loss: 8.595e+15 	 Loss0: 8.595e+15 	 Loss1: 1.970e-01 	 Improved! 	timeConsumed: 2.949e+00 mins
Epoch: 3050 	 lr: 1.900e-03 	 Loss: 8.564e+15 	 Loss0: 8.564e+15 	 Loss1: 1.963e-01 	 Improved! 	timeConsumed: 2.958e+00 mins
Epoch: 3060 	 lr: 1.900e-03 	 Loss: 8.533e+15 	 Loss0: 8.533e+15 	 Loss1: 1.955e-01 	 Improved! 	timeConsumed: 2.968e+00 mins
Epoch: 3070 	 lr: 1.900e-03 	 Loss: 8.504e+15 	 Loss0: 8.504e+15 	 Loss1: 1.949e-01 	 Improved! 	timeConsumed: 2.977e+00 mins
Epoch: 3080 	 lr: 1.900e-03 	 Loss: 8.475e+15 	 Loss0: 8.475e+15 	 Loss1: 1.944e-01 	 Improved! 	timeConsumed: 2.987e+00 mins
Epoch: 3090 	 lr: 1.900e-03 	 Loss: 8.447e+15 	 Loss0: 8.447e+15 	 Loss1: 1.938e-01 	 Improved! 	timeConsumed: 2.995e+00 mins
Epoch: 3100 	 lr: 1.900e-03 	 Loss: 8.419e+15 	 Loss0: 8.419e+15 	 Loss1: 1.934e-01 	 Improved! 	timeConsumed: 3.004e+00 mins
Epoch: 3110 	 lr: 1.900e-03 	 Loss: 8.392e+15 	 Loss0: 8.392e+15 	 Loss1: 1.930e-01 	 Improved! 	timeConsumed: 3.014e+00 mins
Epoch: 3120 	 lr: 1.900e-03 	 Loss: 8.365e+15 	 Loss0: 8.365e+15 	 Loss1: 1.927e-01 	 Improved! 	timeConsumed: 3.023e+00 mins
Epoch: 3130 	 lr: 1.900e-03 	 Loss: 8.339e+15 	 Loss0: 8.339e+15 	 Loss1: 1.924e-01 	 Improved! 	timeConsumed: 3.033e+00 mins
Epoch: 3140 	 lr: 1.900e-03 	 Loss: 8.312e+15 	 Loss0: 8.312e+15 	 Loss1: 1.921e-01 	 Improved! 	timeConsumed: 3.042e+00 mins
Epoch: 3150 	 lr: 1.900e-03 	 Loss: 8.286e+15 	 Loss0: 8.286e+15 	 Loss1: 1.919e-01 	 Improved! 	timeConsumed: 3.051e+00 mins
Epoch: 3160 	 lr: 1.900e-03 	 Loss: 8.260e+15 	 Loss0: 8.260e+15 	 Loss1: 1.917e-01 	 Improved! 	timeConsumed: 3.061e+00 mins
Epoch: 3170 	 lr: 1.900e-03 	 Loss: 8.235e+15 	 Loss0: 8.235e+15 	 Loss1: 1.916e-01 	 Improved! 	timeConsumed: 3.070e+00 mins
Epoch: 3180 	 lr: 1.900e-03 	 Loss: 8.209e+15 	 Loss0: 8.209e+15 	 Loss1: 1.914e-01 	 Improved! 	timeConsumed: 3.079e+00 mins
Epoch: 3190 	 lr: 1.900e-03 	 Loss: 8.183e+15 	 Loss0: 8.183e+15 	 Loss1: 1.913e-01 	 Improved! 	timeConsumed: 3.088e+00 mins
Epoch: 3200 	 lr: 1.900e-03 	 Loss: 8.157e+15 	 Loss0: 8.157e+15 	 Loss1: 1.912e-01 	 Improved! 	timeConsumed: 3.097e+00 mins
Epoch: 3210 	 lr: 1.900e-03 	 Loss: 8.130e+15 	 Loss0: 8.130e+15 	 Loss1: 1.912e-01 	 Improved! 	timeConsumed: 3.107e+00 mins
Epoch: 3220 	 lr: 1.900e-03 	 Loss: 8.104e+15 	 Loss0: 8.104e+15 	 Loss1: 1.911e-01 	 Improved! 	timeConsumed: 3.116e+00 mins
Epoch: 3230 	 lr: 1.900e-03 	 Loss: 8.077e+15 	 Loss0: 8.077e+15 	 Loss1: 1.910e-01 	 Improved! 	timeConsumed: 3.125e+00 mins
Epoch: 3240 	 lr: 1.900e-03 	 Loss: 8.049e+15 	 Loss0: 8.049e+15 	 Loss1: 1.909e-01 	 Improved! 	timeConsumed: 3.134e+00 mins
Epoch: 3250 	 lr: 1.900e-03 	 Loss: 8.020e+15 	 Loss0: 8.020e+15 	 Loss1: 1.908e-01 	 Improved! 	timeConsumed: 3.144e+00 mins
Epoch: 3260 	 lr: 1.900e-03 	 Loss: 7.991e+15 	 Loss0: 7.991e+15 	 Loss1: 1.907e-01 	 Improved! 	timeConsumed: 3.153e+00 mins
Epoch: 3270 	 lr: 1.900e-03 	 Loss: 7.961e+15 	 Loss0: 7.961e+15 	 Loss1: 1.905e-01 	 Improved! 	timeConsumed: 3.162e+00 mins
Epoch: 3280 	 lr: 1.900e-03 	 Loss: 7.929e+15 	 Loss0: 7.929e+15 	 Loss1: 1.904e-01 	 Improved! 	timeConsumed: 3.171e+00 mins
Epoch: 3290 	 lr: 1.900e-03 	 Loss: 7.896e+15 	 Loss0: 7.896e+15 	 Loss1: 1.902e-01 	 Improved! 	timeConsumed: 3.181e+00 mins
Epoch: 3300 	 lr: 1.900e-03 	 Loss: 7.862e+15 	 Loss0: 7.862e+15 	 Loss1: 1.899e-01 	 Improved! 	timeConsumed: 3.190e+00 mins
Epoch: 3310 	 lr: 1.900e-03 	 Loss: 7.826e+15 	 Loss0: 7.826e+15 	 Loss1: 1.897e-01 	 Improved! 	timeConsumed: 3.201e+00 mins
Epoch: 3320 	 lr: 1.900e-03 	 Loss: 7.789e+15 	 Loss0: 7.789e+15 	 Loss1: 1.894e-01 	 Improved! 	timeConsumed: 3.210e+00 mins
Epoch: 3330 	 lr: 1.900e-03 	 Loss: 7.750e+15 	 Loss0: 7.750e+15 	 Loss1: 1.890e-01 	 Improved! 	timeConsumed: 3.220e+00 mins
Epoch: 3340 	 lr: 1.900e-03 	 Loss: 7.709e+15 	 Loss0: 7.709e+15 	 Loss1: 1.886e-01 	 Improved! 	timeConsumed: 3.229e+00 mins
Epoch: 3350 	 lr: 1.900e-03 	 Loss: 7.667e+15 	 Loss0: 7.667e+15 	 Loss1: 1.882e-01 	 Improved! 	timeConsumed: 3.238e+00 mins
Epoch: 3360 	 lr: 1.900e-03 	 Loss: 7.623e+15 	 Loss0: 7.623e+15 	 Loss1: 1.877e-01 	 Improved! 	timeConsumed: 3.247e+00 mins
Epoch: 3370 	 lr: 1.900e-03 	 Loss: 7.577e+15 	 Loss0: 7.577e+15 	 Loss1: 1.871e-01 	 Improved! 	timeConsumed: 3.256e+00 mins
Epoch: 3380 	 lr: 1.900e-03 	 Loss: 7.529e+15 	 Loss0: 7.529e+15 	 Loss1: 1.866e-01 	 Improved! 	timeConsumed: 3.266e+00 mins
Epoch: 3390 	 lr: 1.900e-03 	 Loss: 7.478e+15 	 Loss0: 7.478e+15 	 Loss1: 1.860e-01 	 Improved! 	timeConsumed: 3.275e+00 mins
Epoch: 3400 	 lr: 1.900e-03 	 Loss: 7.426e+15 	 Loss0: 7.426e+15 	 Loss1: 1.852e-01 	 Improved! 	timeConsumed: 3.284e+00 mins
Epoch: 3410 	 lr: 1.900e-03 	 Loss: 7.371e+15 	 Loss0: 7.371e+15 	 Loss1: 1.845e-01 	 Improved! 	timeConsumed: 3.293e+00 mins
Epoch: 3420 	 lr: 1.900e-03 	 Loss: 7.316e+15 	 Loss0: 7.316e+15 	 Loss1: 1.837e-01 	 Improved! 	timeConsumed: 3.302e+00 mins
Epoch: 3430 	 lr: 1.900e-03 	 Loss: 7.256e+15 	 Loss0: 7.256e+15 	 Loss1: 1.829e-01 	 Improved! 	timeConsumed: 3.311e+00 mins
Epoch: 3440 	 lr: 1.900e-03 	 Loss: 7.196e+15 	 Loss0: 7.196e+15 	 Loss1: 1.821e-01 	 Improved! 	timeConsumed: 3.320e+00 mins
Epoch: 3450 	 lr: 1.900e-03 	 Loss: 7.134e+15 	 Loss0: 7.134e+15 	 Loss1: 1.811e-01 	 Improved! 	timeConsumed: 3.330e+00 mins
Epoch: 3460 	 lr: 1.900e-03 	 Loss: 7.070e+15 	 Loss0: 7.070e+15 	 Loss1: 1.802e-01 	 Improved! 	timeConsumed: 3.339e+00 mins
Epoch: 3470 	 lr: 1.900e-03 	 Loss: 7.002e+15 	 Loss0: 7.002e+15 	 Loss1: 1.792e-01 	 Improved! 	timeConsumed: 3.348e+00 mins
Epoch: 3480 	 lr: 1.900e-03 	 Loss: 6.934e+15 	 Loss0: 6.934e+15 	 Loss1: 1.781e-01 	 Improved! 	timeConsumed: 3.357e+00 mins
Epoch: 3490 	 lr: 1.900e-03 	 Loss: 6.863e+15 	 Loss0: 6.863e+15 	 Loss1: 1.770e-01 	 Improved! 	timeConsumed: 3.367e+00 mins
Epoch: 3500 	 lr: 1.900e-03 	 Loss: 6.791e+15 	 Loss0: 6.791e+15 	 Loss1: 1.759e-01 	 Improved! 	timeConsumed: 3.376e+00 mins
Epoch: 3510 	 lr: 1.900e-03 	 Loss: 6.716e+15 	 Loss0: 6.716e+15 	 Loss1: 1.747e-01 	 Improved! 	timeConsumed: 3.386e+00 mins
Epoch: 3520 	 lr: 1.900e-03 	 Loss: 6.640e+15 	 Loss0: 6.640e+15 	 Loss1: 1.735e-01 	 Improved! 	timeConsumed: 3.395e+00 mins
Epoch: 3530 	 lr: 1.900e-03 	 Loss: 6.561e+15 	 Loss0: 6.561e+15 	 Loss1: 1.722e-01 	 Improved! 	timeConsumed: 3.404e+00 mins
Epoch: 3540 	 lr: 1.900e-03 	 Loss: 6.480e+15 	 Loss0: 6.480e+15 	 Loss1: 1.708e-01 	 Improved! 	timeConsumed: 3.413e+00 mins
Epoch: 3550 	 lr: 1.900e-03 	 Loss: 6.398e+15 	 Loss0: 6.398e+15 	 Loss1: 1.694e-01 	 Improved! 	timeConsumed: 3.422e+00 mins
Epoch: 3560 	 lr: 1.900e-03 	 Loss: 6.313e+15 	 Loss0: 6.313e+15 	 Loss1: 1.680e-01 	 Improved! 	timeConsumed: 3.431e+00 mins
Epoch: 3570 	 lr: 1.900e-03 	 Loss: 6.226e+15 	 Loss0: 6.226e+15 	 Loss1: 1.666e-01 	 Improved! 	timeConsumed: 3.441e+00 mins
Epoch: 3580 	 lr: 1.900e-03 	 Loss: 6.138e+15 	 Loss0: 6.138e+15 	 Loss1: 1.651e-01 	 Improved! 	timeConsumed: 3.450e+00 mins
Epoch: 3590 	 lr: 1.900e-03 	 Loss: 6.048e+15 	 Loss0: 6.048e+15 	 Loss1: 1.636e-01 	 Improved! 	timeConsumed: 3.460e+00 mins
Epoch: 3600 	 lr: 1.900e-03 	 Loss: 5.957e+15 	 Loss0: 5.957e+15 	 Loss1: 1.620e-01 	 Improved! 	timeConsumed: 3.469e+00 mins
Epoch: 3610 	 lr: 1.900e-03 	 Loss: 5.862e+15 	 Loss0: 5.862e+15 	 Loss1: 1.604e-01 	 Improved! 	timeConsumed: 3.478e+00 mins
Epoch: 3620 	 lr: 1.900e-03 	 Loss: 5.768e+15 	 Loss0: 5.768e+15 	 Loss1: 1.587e-01 	 Improved! 	timeConsumed: 3.488e+00 mins
Epoch: 3630 	 lr: 1.900e-03 	 Loss: 5.671e+15 	 Loss0: 5.671e+15 	 Loss1: 1.571e-01 	 Improved! 	timeConsumed: 3.497e+00 mins
Epoch: 3640 	 lr: 1.900e-03 	 Loss: 5.572e+15 	 Loss0: 5.572e+15 	 Loss1: 1.554e-01 	 Improved! 	timeConsumed: 3.506e+00 mins
Epoch: 3650 	 lr: 1.900e-03 	 Loss: 5.472e+15 	 Loss0: 5.472e+15 	 Loss1: 1.537e-01 	 Improved! 	timeConsumed: 3.516e+00 mins
Epoch: 3660 	 lr: 1.900e-03 	 Loss: 5.370e+15 	 Loss0: 5.370e+15 	 Loss1: 1.519e-01 	 Improved! 	timeConsumed: 3.525e+00 mins
Epoch: 3670 	 lr: 1.900e-03 	 Loss: 5.268e+15 	 Loss0: 5.268e+15 	 Loss1: 1.501e-01 	 Improved! 	timeConsumed: 3.534e+00 mins
Epoch: 3680 	 lr: 1.900e-03 	 Loss: 5.165e+15 	 Loss0: 5.165e+15 	 Loss1: 1.484e-01 	 Improved! 	timeConsumed: 3.543e+00 mins
Epoch: 3690 	 lr: 1.900e-03 	 Loss: 5.059e+15 	 Loss0: 5.059e+15 	 Loss1: 1.466e-01 	 Improved! 	timeConsumed: 3.552e+00 mins
Epoch: 3700 	 lr: 1.900e-03 	 Loss: 4.954e+15 	 Loss0: 4.954e+15 	 Loss1: 1.448e-01 	 Improved! 	timeConsumed: 3.561e+00 mins
Epoch: 3710 	 lr: 1.900e-03 	 Loss: 4.847e+15 	 Loss0: 4.847e+15 	 Loss1: 1.430e-01 	 Improved! 	timeConsumed: 3.570e+00 mins
Epoch: 3720 	 lr: 1.900e-03 	 Loss: 4.740e+15 	 Loss0: 4.740e+15 	 Loss1: 1.413e-01 	 Improved! 	timeConsumed: 3.580e+00 mins
Epoch: 3730 	 lr: 1.900e-03 	 Loss: 4.633e+15 	 Loss0: 4.633e+15 	 Loss1: 1.395e-01 	 Improved! 	timeConsumed: 3.588e+00 mins
Epoch: 3740 	 lr: 1.900e-03 	 Loss: 4.526e+15 	 Loss0: 4.526e+15 	 Loss1: 1.378e-01 	 Improved! 	timeConsumed: 3.597e+00 mins
Epoch: 3750 	 lr: 1.900e-03 	 Loss: 4.419e+15 	 Loss0: 4.419e+15 	 Loss1: 1.361e-01 	 Improved! 	timeConsumed: 3.606e+00 mins
Epoch: 3760 	 lr: 1.900e-03 	 Loss: 4.313e+15 	 Loss0: 4.313e+15 	 Loss1: 1.344e-01 	 Improved! 	timeConsumed: 3.615e+00 mins
Epoch: 3770 	 lr: 1.900e-03 	 Loss: 4.209e+15 	 Loss0: 4.209e+15 	 Loss1: 1.328e-01 	 Improved! 	timeConsumed: 3.625e+00 mins
Epoch: 3780 	 lr: 1.900e-03 	 Loss: 4.104e+15 	 Loss0: 4.104e+15 	 Loss1: 1.312e-01 	 Improved! 	timeConsumed: 3.634e+00 mins
Epoch: 3790 	 lr: 1.900e-03 	 Loss: 4.000e+15 	 Loss0: 4.000e+15 	 Loss1: 1.297e-01 	 Improved! 	timeConsumed: 3.643e+00 mins
Epoch: 3800 	 lr: 1.900e-03 	 Loss: 3.898e+15 	 Loss0: 3.898e+15 	 Loss1: 1.283e-01 	 Improved! 	timeConsumed: 3.652e+00 mins
Epoch: 3810 	 lr: 1.900e-03 	 Loss: 3.798e+15 	 Loss0: 3.798e+15 	 Loss1: 1.270e-01 	 Improved! 	timeConsumed: 3.661e+00 mins
Epoch: 3820 	 lr: 1.900e-03 	 Loss: 3.699e+15 	 Loss0: 3.699e+15 	 Loss1: 1.257e-01 	 Improved! 	timeConsumed: 3.670e+00 mins
Epoch: 3830 	 lr: 1.900e-03 	 Loss: 3.602e+15 	 Loss0: 3.602e+15 	 Loss1: 1.245e-01 	 Improved! 	timeConsumed: 3.679e+00 mins
Epoch: 3840 	 lr: 1.900e-03 	 Loss: 3.507e+15 	 Loss0: 3.507e+15 	 Loss1: 1.234e-01 	 Improved! 	timeConsumed: 3.689e+00 mins
Epoch: 3850 	 lr: 1.900e-03 	 Loss: 3.414e+15 	 Loss0: 3.414e+15 	 Loss1: 1.225e-01 	 Improved! 	timeConsumed: 3.698e+00 mins
Epoch: 3860 	 lr: 1.900e-03 	 Loss: 3.324e+15 	 Loss0: 3.324e+15 	 Loss1: 1.217e-01 	 Improved! 	timeConsumed: 3.707e+00 mins
Epoch: 3870 	 lr: 1.900e-03 	 Loss: 3.236e+15 	 Loss0: 3.236e+15 	 Loss1: 1.209e-01 	 Improved! 	timeConsumed: 3.716e+00 mins
Epoch: 3880 	 lr: 1.900e-03 	 Loss: 3.151e+15 	 Loss0: 3.151e+15 	 Loss1: 1.203e-01 	 Improved! 	timeConsumed: 3.726e+00 mins
Epoch: 3890 	 lr: 1.900e-03 	 Loss: 3.069e+15 	 Loss0: 3.069e+15 	 Loss1: 1.199e-01 	 Improved! 	timeConsumed: 3.735e+00 mins
Epoch: 3900 	 lr: 1.900e-03 	 Loss: 2.990e+15 	 Loss0: 2.990e+15 	 Loss1: 1.195e-01 	 Improved! 	timeConsumed: 3.744e+00 mins
Epoch: 3910 	 lr: 1.900e-03 	 Loss: 2.914e+15 	 Loss0: 2.914e+15 	 Loss1: 1.193e-01 	 Improved! 	timeConsumed: 3.754e+00 mins
Epoch: 3920 	 lr: 1.900e-03 	 Loss: 2.841e+15 	 Loss0: 2.841e+15 	 Loss1: 1.192e-01 	 Improved! 	timeConsumed: 3.763e+00 mins
Epoch: 3930 	 lr: 1.900e-03 	 Loss: 2.772e+15 	 Loss0: 2.772e+15 	 Loss1: 1.192e-01 	 Improved! 	timeConsumed: 3.772e+00 mins
Epoch: 3940 	 lr: 1.900e-03 	 Loss: 2.706e+15 	 Loss0: 2.706e+15 	 Loss1: 1.194e-01 	 Improved! 	timeConsumed: 3.781e+00 mins
Epoch: 3950 	 lr: 1.900e-03 	 Loss: 2.644e+15 	 Loss0: 2.644e+15 	 Loss1: 1.197e-01 	 Improved! 	timeConsumed: 3.791e+00 mins
Epoch: 3960 	 lr: 1.900e-03 	 Loss: 2.585e+15 	 Loss0: 2.585e+15 	 Loss1: 1.202e-01 	 Improved! 	timeConsumed: 3.800e+00 mins
Epoch: 3970 	 lr: 1.900e-03 	 Loss: 2.530e+15 	 Loss0: 2.530e+15 	 Loss1: 1.207e-01 	 Improved! 	timeConsumed: 3.809e+00 mins
Epoch: 3980 	 lr: 1.900e-03 	 Loss: 2.478e+15 	 Loss0: 2.478e+15 	 Loss1: 1.213e-01 	 Improved! 	timeConsumed: 3.819e+00 mins
Epoch: 3990 	 lr: 1.900e-03 	 Loss: 2.430e+15 	 Loss0: 2.430e+15 	 Loss1: 1.220e-01 	 Improved! 	timeConsumed: 3.827e+00 mins
Epoch: 4000 	 lr: 1.805e-03 	 Loss: 2.384e+15 	 Loss0: 2.384e+15 	 Loss1: 1.228e-01 	 Improved! 	timeConsumed: 3.837e+00 mins
Epoch: 4010 	 lr: 1.805e-03 	 Loss: 2.343e+15 	 Loss0: 2.343e+15 	 Loss1: 1.237e-01 	 Improved! 	timeConsumed: 3.846e+00 mins
Epoch: 4020 	 lr: 1.805e-03 	 Loss: 2.305e+15 	 Loss0: 2.305e+15 	 Loss1: 1.247e-01 	 Improved! 	timeConsumed: 3.855e+00 mins
Epoch: 4030 	 lr: 1.805e-03 	 Loss: 2.270e+15 	 Loss0: 2.270e+15 	 Loss1: 1.256e-01 	 Improved! 	timeConsumed: 3.865e+00 mins
Epoch: 4040 	 lr: 1.805e-03 	 Loss: 2.237e+15 	 Loss0: 2.237e+15 	 Loss1: 1.265e-01 	 Improved! 	timeConsumed: 3.874e+00 mins
Epoch: 4050 	 lr: 1.805e-03 	 Loss: 2.205e+15 	 Loss0: 2.205e+15 	 Loss1: 1.277e-01 	 Improved! 	timeConsumed: 3.883e+00 mins
Epoch: 4060 	 lr: 1.805e-03 	 Loss: 2.176e+15 	 Loss0: 2.176e+15 	 Loss1: 1.288e-01 	 Improved! 	timeConsumed: 3.892e+00 mins
Epoch: 4070 	 lr: 1.805e-03 	 Loss: 2.148e+15 	 Loss0: 2.148e+15 	 Loss1: 1.296e-01 	 Improved! 	timeConsumed: 3.901e+00 mins
Epoch: 4080 	 lr: 1.805e-03 	 Loss: 2.122e+15 	 Loss0: 2.122e+15 	 Loss1: 1.308e-01 	 Improved! 	timeConsumed: 3.910e+00 mins
Epoch: 4090 	 lr: 1.805e-03 	 Loss: 2.097e+15 	 Loss0: 2.097e+15 	 Loss1: 1.318e-01 	 Improved! 	timeConsumed: 3.920e+00 mins
Epoch: 4100 	 lr: 1.805e-03 	 Loss: 2.075e+15 	 Loss0: 2.075e+15 	 Loss1: 1.328e-01 	 Improved! 	timeConsumed: 3.929e+00 mins
Epoch: 4110 	 lr: 1.805e-03 	 Loss: 2.053e+15 	 Loss0: 2.053e+15 	 Loss1: 1.339e-01 	 Improved! 	timeConsumed: 3.939e+00 mins
Epoch: 4120 	 lr: 1.805e-03 	 Loss: 2.032e+15 	 Loss0: 2.032e+15 	 Loss1: 1.348e-01 	 Improved! 	timeConsumed: 3.948e+00 mins
Epoch: 4130 	 lr: 1.805e-03 	 Loss: 2.013e+15 	 Loss0: 2.013e+15 	 Loss1: 1.357e-01 	 Improved! 	timeConsumed: 3.957e+00 mins
Epoch: 4140 	 lr: 1.805e-03 	 Loss: 1.994e+15 	 Loss0: 1.994e+15 	 Loss1: 1.367e-01 	 Improved! 	timeConsumed: 3.966e+00 mins
Epoch: 4150 	 lr: 1.805e-03 	 Loss: 1.976e+15 	 Loss0: 1.976e+15 	 Loss1: 1.376e-01 	 Improved! 	timeConsumed: 3.976e+00 mins
Epoch: 4160 	 lr: 1.805e-03 	 Loss: 1.958e+15 	 Loss0: 1.958e+15 	 Loss1: 1.383e-01 	 Improved! 	timeConsumed: 3.986e+00 mins
Epoch: 4170 	 lr: 1.805e-03 	 Loss: 1.942e+15 	 Loss0: 1.942e+15 	 Loss1: 1.389e-01 	 Improved! 	timeConsumed: 3.994e+00 mins
Epoch: 4180 	 lr: 1.805e-03 	 Loss: 1.926e+15 	 Loss0: 1.926e+15 	 Loss1: 1.396e-01 	 Improved! 	timeConsumed: 4.004e+00 mins
Epoch: 4190 	 lr: 1.805e-03 	 Loss: 1.911e+15 	 Loss0: 1.911e+15 	 Loss1: 1.406e-01 	 Improved! 	timeConsumed: 4.013e+00 mins
Epoch: 4200 	 lr: 1.805e-03 	 Loss: 1.896e+15 	 Loss0: 1.896e+15 	 Loss1: 1.409e-01 	 Improved! 	timeConsumed: 4.022e+00 mins
Epoch: 4210 	 lr: 1.805e-03 	 Loss: 1.881e+15 	 Loss0: 1.881e+15 	 Loss1: 1.414e-01 	 Improved! 	timeConsumed: 4.032e+00 mins
Epoch: 4220 	 lr: 1.805e-03 	 Loss: 1.867e+15 	 Loss0: 1.867e+15 	 Loss1: 1.419e-01 	 Improved! 	timeConsumed: 4.042e+00 mins
Epoch: 4230 	 lr: 1.805e-03 	 Loss: 1.853e+15 	 Loss0: 1.853e+15 	 Loss1: 1.424e-01 	 Improved! 	timeConsumed: 4.051e+00 mins
Epoch: 4240 	 lr: 1.805e-03 	 Loss: 1.839e+15 	 Loss0: 1.839e+15 	 Loss1: 1.428e-01 	 Improved! 	timeConsumed: 4.061e+00 mins
